Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;12.6;8.11;4.3;79.38;96.0;65.0;0.0;5.06;4.0;13.8;125.0;;
02/01/2001 00:00:00;13.2;7.27;3.7;80.49;99.0;52.0;0.0;1.26;7.0;6.5;256.0;;
03/01/2001 00:00:00;11.5;7.31;2.1;83.86;99.0;65.0;0.0;2.41;4.0;9.3;126.0;;
04/01/2001 00:00:00;15.5;10.11;6.2;73.54;92.0;51.0;1.9;2.17;4.0;10.1;278.0;;
05/01/2001 00:00:00;15.8;12.13;5.5;73.84;91.0;67.0;0.0;4.43;4.0;13.3;147.0;;
06/01/2001 00:00:00;11.9;7.7;5.7;91.29;99.0;70.0;14.2;1.96;8.0;8.0;290.0;;
07/01/2001 00:00:00;9.1;6.06;3.7;80.81;96.0;60.0;0.0;2.4;8.0;12.1;294.0;;
08/01/2001 00:00:00;8.9;5.15;0.5;83.59;99.0;68.0;0.2;1.7;7.0;8.0;308.0;;
09/01/2001 00:00:00;7.6;4.82;0.9;83.19;99.0;69.0;0.0;5.26;4.0;17.0;135.0;;
10/01/2001 00:00:00;12.8;7.54;3.6;84.94;99.0;68.0;0.0;3.95;4.0;12.9;122.0;;
11/01/2001 00:00:00;10.3;9.38;8.8;87.45;99.0;76.0;2.5;5.25;4.0;13.7;138.0;;
12/01/2001 00:00:00;10.9;7.94;4.8;94.01;99.0;82.0;0.1;1.91;8.0;8.9;142.0;;
13/01/2001 00:00:00;10.9;8.48;4.8;91.64;99.0;80.0;0.1;2.09;8.0;8.2;283.0;;
14/01/2001 00:00:00;11.0;7.26;0.6;80.26;97.0;58.0;0.0;2.03;8.0;7.8;316.0;;
15/01/2001 00:00:00;7.6;3.93;0.4;88.65;99.0;70.0;0.0;0.69;1.0;4.1;137.0;;
16/01/2001 00:00:00;8.0;4.35;0.7;93.11;99.0;73.0;2.6;1.05;8.0;4.9;137.0;;
17/01/2001 00:00:00;10.4;5.27;2.2;89.47;99.0;56.0;4.0;1.0;8.0;4.9;274.0;;
18/01/2001 00:00:00;;;;;;;;;;;;;
19/01/2001 00:00:00;;;;;;;;;;;;;
20/01/2001 00:00:00;12.1;7.59;4.7;77.38;86.0;60.0;0.0;2.49;8.0;8.4;290.0;;
21/01/2001 00:00:00;11.0;4.03;-1.1;87.52;99.0;61.0;0.0;0.78;7.0;3.9;322.0;;
22/01/2001 00:00:00;11.8;6.06;1.1;86.82;99.0;61.0;0.0;2.52;8.0;11.0;124.0;;
23/01/2001 00:00:00;14.9;9.24;3.3;86.56;99.0;69.0;0.0;1.31;7.0;8.5;165.0;;
24/01/2001 00:00:00;15.2;11.58;6.8;70.88;95.0;48.0;0.8;2.09;4.0;22.5;281.0;;
25/01/2001 00:00:00;10.9;7.04;2.2;76.83;99.0;50.0;0.0;1.44;8.0;9.2;262.0;;
26/01/2001 00:00:00;8.0;4.11;-0.4;94.83;99.0;76.0;10.7;1.22;3.0;6.3;101.0;;
27/01/2001 00:00:00;11.9;7.46;4.9;85.65;99.0;61.0;0.3;1.35;3.0;5.2;293.0;;
28/01/2001 00:00:00;9.1;5.42;2.7;89.35;99.0;65.0;6.7;3.84;7.0;15.6;275.0;;
29/01/2001 00:00:00;8.4;6.04;4.5;81.19;93.0;62.0;1.9;5.34;8.0;15.5;264.0;;
30/01/2001 00:00:00;9.5;6.94;4.6;76.0;90.0;64.0;0.0;4.3;8.0;12.2;286.0;;
31/01/2001 00:00:00;11.6;10.09;7.2;76.99;95.0;68.0;0.4;4.56;8.0;12.2;287.0;;
01/02/2001 00:00:00;11.2;8.66;6.2;72.31;84.0;63.0;0.0;3.9;8.0;12.4;315.0;;
02/02/2001 00:00:00;14.3;8.47;4.1;79.16;97.0;55.0;7.4;2.33;8.0;8.2;314.0;;
03/02/2001 00:00:00;15.1;7.05;0.7;83.82;99.0;54.0;0.0;1.02;7.0;6.4;311.0;;
04/02/2001 00:00:00;10.7;5.16;-0.5;91.95;99.0;70.0;0.0;0.87;8.0;3.8;275.0;;
05/02/2001 00:00:00;14.1;8.11;1.3;81.43;99.0;51.0;0.0;1.54;8.0;9.0;150.0;;
06/02/2001 00:00:00;15.7;13.56;11.7;63.58;74.0;55.0;0.0;5.65;4.0;14.1;156.0;;
07/02/2001 00:00:00;;;;;;;;;;;;;
08/02/2001 00:00:00;;;;;;;;;;;;;
09/02/2001 00:00:00;10.8;5.69;0.1;79.57;98.0;57.0;0.0;2.11;8.0;11.2;280.0;;
10/02/2001 00:00:00;14.9;9.92;2.4;85.29;99.0;70.0;0.0;2.15;8.0;10.2;283.0;;
11/02/2001 00:00:00;16.7;9.73;4.8;86.86;99.0;63.0;0.0;0.84;8.0;3.7;135.0;;
12/02/2001 00:00:00;18.3;9.6;2.8;82.1;99.0;52.0;0.0;1.0;8.0;4.0;347.0;;
13/02/2001 00:00:00;13.0;9.67;7.0;74.38;96.0;51.0;0.0;3.44;8.0;10.4;321.0;;
14/02/2001 00:00:00;10.8;8.3;6.9;76.33;90.0;66.0;0.0;2.6;8.0;8.6;282.0;;
15/02/2001 00:00:00;14.6;8.8;4.2;74.42;97.0;50.0;0.0;2.24;8.0;7.9;291.0;;
16/02/2001 00:00:00;14.0;7.99;4.3;75.76;91.0;49.0;0.0;2.7;8.0;8.1;275.0;;
17/02/2001 00:00:00;11.8;7.14;4.1;69.18;92.0;46.0;0.0;4.2;8.0;12.6;313.0;;
18/02/2001 00:00:00;7.8;4.97;1.3;69.59;82.0;56.0;0.0;3.14;8.0;10.7;338.0;;
19/02/2001 00:00:00;10.9;4.75;-0.3;77.61;95.0;58.0;0.0;3.38;8.0;10.2;285.0;;
20/02/2001 00:00:00;13.7;7.14;2.1;67.87;90.0;44.0;0.0;4.4;8.0;13.1;268.0;;
21/02/2001 00:00:00;14.2;7.61;3.2;66.67;86.0;44.0;0.0;4.16;8.0;13.4;278.0;;
22/02/2001 00:00:00;17.9;9.12;2.5;59.15;90.0;27.0;0.0;3.83;8.0;13.6;311.0;;
23/02/2001 00:00:00;13.3;7.99;3.1;70.05;91.0;55.0;0.0;3.62;8.0;10.5;346.0;;
24/02/2001 00:00:00;;;;;;;;;;;;;
25/02/2001 00:00:00;;;;;;;;;;;;;
26/02/2001 00:00:00;11.7;4.85;-0.7;67.88;95.0;43.0;0.0;2.0;8.0;8.7;265.0;;
27/02/2001 00:00:00;;;;;;;;;;;;;
