Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;15.71;8.65;4.71;61.97;78.83;35.51;0.0;3.75;8.0;9.31;320.8;105.24;30262.0
02/01/2019 00:00:00;10.27;6.47;2.39;71.18;80.07;58.75;0.0;5.46;8.0;15.04;298.3;104.33;30194.0
03/01/2019 00:00:00;9.49;4.56;1.04;65.38;82.55;46.33;0.0;3.14;1.0;8.53;354.4;83.87;24974.0
04/01/2019 00:00:00;13.57;6.05;1.27;43.49;68.33;20.08;0.0;3.79;1.0;10.0;301.9;107.01;30564.0
05/01/2019 00:00:00;14.93;6.91;2.19;43.4;53.96;24.93;0.0;3.91;1.0;10.09;301.5;107.75;30482.0
06/01/2019 00:00:00;12.74;6.14;2.11;48.71;70.74;28.49;0.0;3.96;8.0;11.81;274.1;109.88;30486.0
07/01/2019 00:00:00;7.33;4.46;2.45;71.02;77.43;58.27;0.0;5.44;8.0;14.75;302.9;103.08;30372.0
08/01/2019 00:00:00;9.0;6.1;2.99;72.05;80.67;63.48;0.0;4.71;8.0;13.18;332.9;104.47;30710.0
09/01/2019 00:00:00;11.51;8.56;5.28;66.0;79.71;45.82;0.0;4.44;8.0;13.33;349.6;68.43;14480.0
10/01/2019 00:00:00;6.68;4.41;2.28;58.86;82.1;43.33;0.0;4.89;8.0;14.06;334.8;109.59;28720.0
11/01/2019 00:00:00;7.87;4.33;0.82;60.06;73.95;39.1;0.0;4.22;8.0;12.15;336.3;108.64;29848.0
12/01/2019 00:00:00;9.66;7.2;4.69;73.59;81.24;62.73;0.0;3.96;8.0;12.05;285.6;52.16;8966.0
13/01/2019 00:00:00;10.82;8.74;6.03;69.19;80.29;62.0;0.0;3.73;8.0;10.83;300.3;50.0;4100.0
14/01/2019 00:00:00;12.69;9.19;4.91;70.21;84.44;57.65;0.0;3.94;8.0;12.4;321.6;98.77;19446.0
15/01/2019 00:00:00;14.48;6.49;-0.1;75.28;93.73;46.99;0.0;1.51;8.0;6.86;293.2;112.76;30954.0
16/01/2019 00:00:00;5.24;1.1;-1.95;92.26;98.39;84.66;0.0;0.97;8.0;4.56;347.6;35.86;1290.0
17/01/2019 00:00:00;11.09;5.25;-1.5;77.62;99.11;48.99;0.11;2.18;8.0;9.16;279.9;61.08;7926.0
18/01/2019 00:00:00;8.99;4.42;0.49;78.58;92.47;57.28;0.0;1.73;8.0;9.46;323.8;55.35;9030.0
19/01/2019 00:00:00;10.2;6.19;2.31;75.98;95.61;58.2;2.39;2.07;4.0;6.91;106.0;75.02;18448.0
20/01/2019 00:00:00;10.09;6.68;4.17;81.7;96.04;66.43;1.2;3.16;7.0;11.32;285.5;57.24;9156.0
21/01/2019 00:00:00;8.89;6.41;3.58;69.7;81.58;49.27;0.0;3.73;8.0;11.66;276.6;72.96;13048.0
22/01/2019 00:00:00;7.13;5.2;2.63;77.02;88.1;63.65;0.33;3.4;8.0;12.45;289.6;41.56;1218.0
23/01/2019 00:00:00;10.29;8.03;5.2;76.27;87.78;65.5;0.33;4.67;8.0;15.68;268.4;19.22;0.0
24/01/2019 00:00:00;8.3;6.7;4.37;82.45;91.26;73.88;1.31;2.78;8.0;8.82;328.7;39.41;4232.0
25/01/2019 00:00:00;13.03;10.65;8.25;72.08;85.67;61.43;0.0;5.12;7.0;15.92;319.5;95.03;15094.0
26/01/2019 00:00:00;13.79;9.74;4.74;70.19;88.48;55.7;0.0;2.58;8.0;8.62;325.8;124.59;31158.0
27/01/2019 00:00:00;11.17;7.43;4.19;70.4;88.26;49.34;0.0;4.28;8.0;17.2;287.6;99.7;18184.0
28/01/2019 00:00:00;9.75;7.14;5.52;74.67;85.54;62.71;3.59;4.51;8.0;13.77;306.8;46.17;4318.0
29/01/2019 00:00:00;9.26;6.48;3.91;78.79;93.58;66.47;1.85;2.13;8.0;11.42;344.5;49.41;5522.0
30/01/2019 00:00:00;10.22;6.9;3.82;68.57;92.57;44.65;2.94;2.63;8.0;11.91;271.4;101.17;19914.0
31/01/2019 00:00:00;9.55;6.41;4.46;93.01;97.44;84.87;7.39;1.51;4.0;5.24;157.4;50.77;2624.0
01/02/2019 00:00:00;13.33;7.92;3.54;69.1;97.99;40.94;0.44;2.57;7.0;12.79;258.7;119.01;27046.0
02/02/2019 00:00:00;7.6;3.81;1.32;82.62;92.9;45.65;13.8;6.24;7.0;18.72;295.4;92.14;17708.0
03/02/2019 00:00:00;6.07;3.68;1.5;80.77;91.46;70.32;2.39;4.08;8.0;13.82;271.4;58.98;6474.0
04/02/2019 00:00:00;10.21;5.38;0.48;69.75;85.06;52.63;0.0;3.4;8.0;10.73;331.5;113.32;24528.0
05/02/2019 00:00:00;15.71;9.41;4.66;69.18;84.98;53.08;0.0;2.8;8.0;9.06;324.0;121.18;25588.0
06/02/2019 00:00:00;17.67;8.71;3.6;77.17;94.28;49.7;0.0;1.78;8.0;5.64;344.4;141.26;33618.0
07/02/2019 00:00:00;14.39;7.35;1.45;81.06;97.59;58.39;0.0;1.6;8.0;7.45;350.5;116.16;22330.0
08/02/2019 00:00:00;13.32;5.98;0.03;82.2;97.71;56.22;0.0;1.01;8.0;3.92;138.6;147.17;33940.0
09/02/2019 00:00:00;15.02;7.96;1.4;80.3;96.69;51.84;0.0;1.11;4.0;4.36;331.7;134.55;30848.0
10/02/2019 00:00:00;13.41;8.21;5.03;83.72;94.28;63.15;0.54;1.85;8.0;8.48;354.5;45.6;4276.0
11/02/2019 00:00:00;11.17;7.74;4.35;70.93;83.65;58.5;0.0;3.39;8.0;11.61;313.1;130.11;25572.0
12/02/2019 00:00:00;14.57;6.7;1.4;73.06;92.56;38.9;0.0;1.64;8.0;6.03;347.8;158.93;35160.0
13/02/2019 00:00:00;13.78;5.41;-1.08;76.88;95.11;48.38;0.0;1.4;4.0;6.42;121.7;157.92;35420.0
14/02/2019 00:00:00;13.22;6.41;0.86;78.28;96.55;43.16;0.0;3.1;4.0;10.88;136.8;128.64;22968.0
15/02/2019 00:00:00;13.27;4.77;-0.6;79.55;96.37;46.25;0.0;1.24;4.0;5.64;139.1;156.73;33662.0
16/02/2019 00:00:00;14.91;5.46;-3.07;71.8;98.33;31.87;0.0;3.0;4.0;12.64;137.8;160.27;35384.0
17/02/2019 00:00:00;16.32;7.82;0.05;48.73;78.22;22.72;0.0;3.21;4.0;11.17;137.2;173.52;35650.0
18/02/2019 00:00:00;13.74;7.34;2.44;73.37;93.91;48.84;0.0;2.96;4.0;8.97;143.3;150.37;31404.0
19/02/2019 00:00:00;14.22;6.11;0.76;79.79;95.52;55.1;0.0;0.95;8.0;4.26;290.5;146.81;34334.0
20/02/2019 00:00:00;11.38;4.11;-1.28;88.29;98.67;64.21;0.0;0.77;8.0;3.38;277.1;80.43;13558.0
21/02/2019 00:00:00;16.17;6.0;-0.95;82.34;98.7;49.03;0.11;1.27;7.0;6.13;135.2;135.21;27956.0
22/02/2019 00:00:00;20.65;9.75;0.83;62.94;95.7;16.8;0.0;1.85;8.0;5.78;344.4;158.66;36802.0
23/02/2019 00:00:00;22.14;12.87;4.77;42.97;64.3;20.6;0.0;3.57;8.0;12.3;282.0;150.64;36400.0
24/02/2019 00:00:00;17.94;10.05;2.85;61.8;87.97;40.61;0.0;1.57;8.0;6.37;136.3;151.91;37202.0
25/02/2019 00:00:00;18.5;8.53;1.48;72.44;92.84;40.15;0.0;1.04;8.0;3.72;150.5;156.59;37316.0
26/02/2019 00:00:00;20.26;8.53;-0.86;70.5;96.71;33.76;0.0;1.72;4.0;8.67;137.9;160.23;37518.0
27/02/2019 00:00:00;21.92;10.84;0.87;60.76;92.72;25.72;0.0;1.26;8.0;5.88;304.9;164.92;37908.0
28/02/2019 00:00:00;18.48;11.1;5.72;62.43;80.75;37.16;0.0;2.98;8.0;9.06;6.73;160.08;36966.0
01/03/2019 00:00:00;18.75;10.46;3.82;62.16;85.39;30.48;0.0;3.05;8.0;8.67;321.7;173.55;38258.0
02/03/2019 00:00:00;20.31;12.32;4.37;60.05;86.13;31.7;0.0;2.57;8.0;10.0;311.0;168.7;36394.0
03/03/2019 00:00:00;16.18;9.02;2.02;72.73;93.74;46.09;0.0;1.01;8.0;5.93;320.7;108.15;21448.0
04/03/2019 00:00:00;17.96;10.42;3.96;62.91;91.13;29.03;0.0;2.54;8.0;12.35;327.7;147.73;29808.0
05/03/2019 00:00:00;19.62;11.74;2.68;59.04;89.8;29.76;0.0;3.24;4.0;12.2;168.2;174.8;38626.0
06/03/2019 00:00:00;18.83;12.49;6.41;61.19;75.36;41.9;0.54;5.44;4.0;16.51;186.5;106.3;16382.0
07/03/2019 00:00:00;15.86;9.39;3.2;60.18;83.56;29.76;0.0;1.55;9.0;8.04;336.3;202.12;32912.0
08/03/2019 00:00:00;15.71;9.61;4.5;65.91;86.28;41.08;0.0;2.05;8.0;7.79;342.5;160.53;25510.0
09/03/2019 00:00:00;20.47;11.31;2.56;70.23;92.73;43.07;0.0;1.46;8.0;6.71;317.6;179.72;34532.0
10/03/2019 00:00:00;18.33;11.41;3.43;74.23;97.04;48.84;0.0;2.22;8.0;9.51;352.4;106.9;19090.0
11/03/2019 00:00:00;15.89;10.82;2.89;59.54;84.17;36.32;0.0;2.76;8.0;9.16;352.0;222.26;38646.0
12/03/2019 00:00:00;17.3;8.61;-1.16;67.61;95.97;36.42;0.0;1.48;8.0;12.15;345.5;196.92;35262.0
13/03/2019 00:00:00;12.7;9.01;5.8;62.39;75.61;46.02;0.0;4.7;8.0;14.5;344.2;206.17;30594.0
14/03/2019 00:00:00;15.77;10.1;5.17;57.99;79.54;39.4;0.0;3.51;8.0;9.75;292.7;213.42;35446.0
15/03/2019 00:00:00;20.42;10.12;3.79;65.97;86.31;32.86;0.0;2.2;8.0;6.76;324.7;232.63;40650.0
16/03/2019 00:00:00;22.35;10.78;0.35;63.11;94.27;29.42;0.0;1.08;8.0;3.97;321.4;233.74;40886.0
17/03/2019 00:00:00;15.6;8.95;2.43;65.75;92.04;49.09;0.0;3.27;8.0;11.81;344.6;122.53;16778.0
18/03/2019 00:00:00;13.48;8.67;4.59;60.11;74.85;40.71;0.0;3.4;8.0;11.07;2.6;162.38;20528.0
19/03/2019 00:00:00;13.28;8.88;6.42;63.93;77.62;45.02;0.0;4.59;8.0;12.69;0.87;186.03;21186.0
20/03/2019 00:00:00;15.33;9.28;4.86;52.73;78.4;22.1;0.0;3.86;8.0;12.15;354.5;249.33;41708.0
21/03/2019 00:00:00;17.22;8.8;2.46;56.31;81.03;25.21;0.0;2.47;1.0;7.4;264.3;248.19;41736.0
22/03/2019 00:00:00;19.78;9.08;-0.51;59.36;88.59;24.83;0.0;1.59;4.0;7.4;150.9;245.95;41900.0
23/03/2019 00:00:00;22.98;12.0;2.94;52.6;81.0;21.65;0.0;1.6;8.0;5.73;136.0;245.26;42038.0
24/03/2019 00:00:00;23.86;13.84;4.18;45.88;76.11;17.78;0.0;2.42;8.0;9.06;38.48;246.93;41850.0
25/03/2019 00:00:00;16.14;11.28;6.67;54.15;80.68;33.81;0.0;4.93;9.0;13.57;31.36;239.4;39156.0
26/03/2019 00:00:00;18.64;11.42;5.11;41.07;74.89;12.98;0.0;4.34;8.0;12.94;32.22;267.25;42748.0
27/03/2019 00:00:00;19.51;11.24;4.08;42.14;70.81;16.54;0.0;4.25;8.0;11.42;0.1;267.01;42968.0
28/03/2019 00:00:00;20.18;11.67;3.97;51.47;76.01;28.1;0.0;3.15;8.0;11.07;301.4;258.55;42778.0
29/03/2019 00:00:00;19.86;11.19;0.48;54.32;91.65;25.58;0.0;3.34;4.0;11.17;149.5;257.31;42726.0
30/03/2019 00:00:00;18.86;11.12;4.52;54.92;79.52;25.45;0.0;3.13;4.0;10.14;131.7;255.18;42172.0
31/03/2019 00:00:00;16.83;10.04;1.51;66.1;91.39;41.2;1.63;2.77;4.0;9.55;184.3;186.56;26720.0
01/04/2019 00:00:00;15.7;11.03;7.27;83.71;95.03;61.77;1.74;1.86;4.0;7.64;112.5;131.0;11504.0
02/04/2019 00:00:00;19.01;12.03;5.65;68.97;95.89;33.8;0.11;1.81;8.0;8.77;28.96;211.47;25080.0
03/04/2019 00:00:00;10.9;7.67;3.29;75.98;90.02;52.35;5.54;2.16;8.0;11.56;274.4;89.97;8906.0
04/04/2019 00:00:00;14.47;8.76;1.71;52.38;78.67;35.61;0.0;2.67;8.0;7.2;121.0;273.8;39536.0
05/04/2019 00:00:00;13.78;8.81;5.2;68.73;94.92;43.49;3.48;3.74;4.0;12.45;286.3;85.03;554.0
06/04/2019 00:00:00;14.95;8.75;2.07;67.94;94.22;35.77;0.0;1.78;7.0;9.9;271.6;216.09;27320.0
07/04/2019 00:00:00;16.01;10.75;5.0;58.54;86.46;33.38;0.0;2.52;8.0;10.93;322.0;257.68;30026.0
08/04/2019 00:00:00;16.5;11.33;7.54;73.64;89.59;53.28;0.22;1.8;8.0;8.97;16.16;192.23;19652.0
09/04/2019 00:00:00;17.32;10.07;3.04;72.73;97.27;38.68;0.22;2.25;8.0;11.61;286.5;172.13;20582.0
10/04/2019 00:00:00;14.52;9.76;5.21;70.99;90.77;48.15;1.2;3.1;8.0;9.75;345.0;145.66;17014.0
11/04/2019 00:00:00;13.38;10.44;7.83;66.38;75.71;54.73;0.11;3.86;8.0;10.78;305.5;171.57;20450.0
12/04/2019 00:00:00;17.9;11.81;7.35;55.17;77.52;29.87;0.0;4.06;8.0;10.73;342.5;274.84;40486.0
13/04/2019 00:00:00;23.85;13.2;4.19;41.86;80.34;5.22;0.0;3.03;8.0;9.75;345.7;313.51;45364.0
14/04/2019 00:00:00;24.66;15.67;6.59;56.2;88.94;32.06;0.0;2.41;8.0;10.14;4.91;250.67;38758.0
15/04/2019 00:00:00;22.58;14.19;7.61;77.73;95.76;45.18;14.57;3.27;4.0;13.38;138.7;162.91;19030.0
16/04/2019 00:00:00;19.96;14.41;9.41;69.95;95.1;43.39;0.33;1.72;4.0;7.74;129.2;283.5;41502.0
17/04/2019 00:00:00;20.31;14.57;9.03;66.93;84.76;50.74;0.0;5.53;4.0;14.5;144.1;187.68;22792.0
18/04/2019 00:00:00;18.13;14.26;11.36;68.89;89.01;44.93;3.26;3.96;4.0;12.64;146.8;130.42;10692.0
19/04/2019 00:00:00;18.68;13.86;10.43;80.43;95.96;57.43;12.83;1.74;4.0;8.13;147.4;170.32;17134.0
20/04/2019 00:00:00;21.92;15.21;8.09;64.08;93.35;35.53;0.76;2.08;4.0;9.75;128.2;297.5;43864.0
21/04/2019 00:00:00;15.02;12.35;10.14;76.05;87.06;61.89;0.0;1.52;8.0;5.83;2.6;94.45;2570.0
22/04/2019 00:00:00;19.8;14.8;9.17;66.33;93.56;44.22;0.0;2.99;4.0;11.52;147.4;277.92;38482.0
23/04/2019 00:00:00;17.01;12.13;8.45;77.05;90.32;49.04;1.2;3.09;4.0;10.19;189.1;80.56;2110.0
24/04/2019 00:00:00;14.89;10.29;5.05;77.14;95.43;54.57;4.57;4.58;4.0;19.16;153.6;92.36;6468.0
25/04/2019 00:00:00;17.82;12.48;6.09;60.34;94.47;32.78;1.85;2.23;7.0;10.58;263.9;249.57;31648.0
26/04/2019 00:00:00;17.72;11.51;5.66;66.99;89.62;35.58;0.0;2.49;8.0;10.68;301.5;269.27;33374.0
27/04/2019 00:00:00;19.5;13.15;6.79;66.88;91.09;46.66;0.0;2.49;1.0;8.33;344.1;271.11;35222.0
28/04/2019 00:00:00;22.14;14.09;7.32;58.26;88.61;34.75;0.0;2.45;8.0;9.11;29.82;324.18;46000.0
29/04/2019 00:00:00;24.76;15.5;6.93;59.46;87.63;30.64;0.0;2.18;8.0;7.74;31.07;326.0;46110.0
30/04/2019 00:00:00;24.53;15.91;8.17;49.33;89.66;18.48;0.0;2.91;8.0;8.92;345.3;327.93;47006.0
01/05/2019 00:00:00;24.17;15.15;7.79;52.72;74.94;26.64;0.0;2.6;8.0;10.63;16.26;300.19;41254.0
