Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/05/2009 00:00:00;27.2;21.26;16.5;53.36;77.0;31.0;0.1;2.36;8.0;13.1;326.0;;,
24/05/2009 00:00:00;;;;;;;44.3;;;;;;,
25/05/2009 00:00:00;;;;;;;0.0;;;;;;,
26/05/2009 00:00:00;;;;;;;0.0;;;;;;,
27/05/2009 00:00:00;;;;;;;0.0;;;;;;,
28/05/2009 00:00:00;27.0;18.15;9.7;52.63;76.0;30.0;0.0;2.4;8.0;9.8;278.0;;,
29/05/2009 00:00:00;30.5;20.7;11.0;58.24;87.0;27.0;0.0;0.75;8.0;4.0;334.0;;,
30/05/2009 00:00:00;;;;;;;0.0;;;;;;,
31/05/2009 00:00:00;27.8;20.43;13.6;48.47;81.0;24.0;0.0;2.64;8.0;9.3;18.0;;,
01/06/2009 00:00:00;27.2;19.76;12.4;47.18;62.0;33.0;0.0;3.17;8.0;9.8;8.0;;,
02/06/2009 00:00:00;28.1;20.62;12.5;52.28;77.0;32.0;0.0;2.99;8.0;9.0;30.0;;,
03/06/2009 00:00:00;30.2;22.32;14.7;51.07;74.0;28.0;0.0;2.24;9.0;7.3;321.0;;,
04/06/2009 00:00:00;28.3;21.42;15.8;59.96;82.0;34.0;1.3;1.5;8.0;6.1;300.0;;,
05/06/2009 00:00:00;24.7;17.36;12.5;71.52;88.0;36.0;22.9;2.26;8.0;10.7;20.0;;,
06/06/2009 00:00:00;21.7;16.57;12.1;63.1;89.0;37.0;0.3;1.24;8.0;8.1;253.0;;,
07/06/2009 00:00:00;23.0;17.72;13.1;60.92;86.0;37.0;0.0;;;;;;,
08/06/2009 00:00:00;23.1;17.76;11.8;55.86;83.0;30.0;0.0;2.37;7.0;13.2;258.0;;,
09/06/2009 00:00:00;23.3;16.7;8.0;57.95;88.0;33.0;0.0;0.71;1.0;7.2;302.0;;,
10/06/2009 00:00:00;28.4;21.16;14.5;56.56;85.0;36.0;0.0;1.14;8.0;6.9;307.0;;,
11/06/2009 00:00:00;29.4;21.72;16.4;59.9;83.0;41.0;0.0;1.85;8.0;8.4;35.0;;,
12/06/2009 00:00:00;33.7;23.91;14.9;55.41;85.0;27.0;0.0;1.34;8.0;6.6;52.0;;,
13/06/2009 00:00:00;36.1;25.98;17.3;52.1;82.0;28.0;0.0;1.44;3.0;17.1;179.0;;,
14/06/2009 00:00:00;30.7;25.53;20.4;56.67;83.0;37.0;1.0;1.37;8.0;8.4;323.0;;,
15/06/2009 00:00:00;29.8;22.1;18.3;64.45;82.0;41.0;0.2;2.79;8.0;12.8;294.0;;,
16/06/2009 00:00:00;23.4;19.77;15.5;67.56;87.0;54.0;3.9;1.44;8.0;5.7;314.0;;,
17/06/2009 00:00:00;29.7;22.43;17.2;73.97;90.0;45.0;16.1;2.06;3.0;14.3;74.0;;,
18/06/2009 00:00:00;34.1;25.15;18.2;61.31;88.0;32.0;0.0;1.67;8.0;12.0;207.0;;,
19/06/2009 00:00:00;23.0;20.21;16.6;67.46;78.0;58.0;0.0;2.79;8.0;9.4;341.0;;,
20/06/2009 00:00:00;23.0;17.73;13.1;53.0;74.0;38.0;0.0;3.9;8.0;12.3;344.0;;,
21/06/2009 00:00:00;22.0;16.63;10.9;55.3;77.0;42.0;0.0;3.79;8.0;11.4;350.0;;,
22/06/2009 00:00:00;29.1;20.05;12.5;52.13;75.0;33.0;0.0;3.45;8.0;10.8;60.0;;,
23/06/2009 00:00:00;30.6;21.75;13.5;48.7;82.0;24.0;0.0;2.42;8.0;8.2;61.0;;,
24/06/2009 00:00:00;31.5;22.0;14.4;51.91;74.0;31.0;0.0;2.12;8.0;9.3;91.0;;,
25/06/2009 00:00:00;29.9;21.09;15.0;59.07;83.0;34.0;0.0;1.84;8.0;9.5;181.0;;,
26/06/2009 00:00:00;26.7;20.21;15.0;58.83;84.0;36.0;0.8;2.04;8.0;9.2;46.0;;,
27/06/2009 00:00:00;29.9;21.25;12.9;56.93;84.0;29.0;0.0;1.45;8.0;7.6;113.0;;,
28/06/2009 00:00:00;32.5;23.11;13.7;54.13;82.0;28.0;1.0;1.37;8.0;13.7;322.0;;,
29/06/2009 00:00:00;;;;;;;;;;;;;,
30/06/2009 00:00:00;34.4;26.4;19.0;56.63;84.0;31.0;0.2;1.58;8.0;10.0;26.0;;,
01/07/2009 00:00:00;33.3;26.22;20.4;63.05;85.0;36.0;2.4;1.32;8.0;6.5;295.0;;,
02/07/2009 00:00:00;30.5;23.73;19.9;63.74;85.0;41.0;0.0;2.6;8.0;10.2;25.0;;,
03/07/2009 00:00:00;33.4;24.96;18.5;57.38;82.0;32.0;0.0;1.9;8.0;8.4;47.0;;,
04/07/2009 00:00:00;30.2;23.57;19.9;60.91;74.0;43.0;0.0;2.62;8.0;8.6;19.0;;,
05/07/2009 00:00:00;30.8;23.53;17.6;55.84;83.0;33.0;0.0;2.48;8.0;8.3;63.0;;,
06/07/2009 00:00:00;25.5;20.58;17.2;61.31;77.0;49.0;0.0;2.91;8.0;9.4;333.0;;,
07/07/2009 00:00:00;23.7;18.62;14.9;57.9;71.0;46.0;0.0;2.9;8.0;9.8;351.0;;,
08/07/2009 00:00:00;25.6;18.8;12.3;56.53;78.0;37.0;0.0;2.42;8.0;9.7;2.0;;,
09/07/2009 00:00:00;25.9;19.06;13.5;56.97;78.0;42.0;0.0;2.47;8.0;10.9;21.0;;,
10/07/2009 00:00:00;29.0;20.05;13.3;56.15;75.0;37.0;0.0;2.11;8.0;9.1;10.0;;,
11/07/2009 00:00:00;31.8;22.45;12.9;56.69;84.0;33.0;0.0;1.85;8.0;6.9;93.0;;,
12/07/2009 00:00:00;35.4;25.81;16.1;48.43;68.0;30.0;0.0;1.12;8.0;5.9;57.0;;,
13/07/2009 00:00:00;36.8;25.4;18.4;57.18;76.0;29.0;0.0;2.51;8.0;11.7;144.0;;,
14/07/2009 00:00:00;30.7;22.43;18.1;59.89;78.0;34.0;0.0;2.91;8.0;9.3;38.0;;,
15/07/2009 00:00:00;33.1;23.64;15.4;56.42;85.0;29.0;0.0;1.46;8.0;8.2;49.0;;,
16/07/2009 00:00:00;35.6;24.82;17.3;57.0;85.0;28.0;0.0;2.19;8.0;10.3;16.0;;,
17/07/2009 00:00:00;22.4;18.76;14.6;54.42;67.0;39.0;0.0;3.97;8.0;15.5;213.0;;,
18/07/2009 00:00:00;27.3;19.27;12.9;52.18;76.0;34.0;0.0;2.39;8.0;8.8;75.0;;,
19/07/2009 00:00:00;31.6;22.17;13.2;58.16;87.0;33.0;0.0;1.03;1.0;6.9;43.0;;,
20/07/2009 00:00:00;31.7;21.81;16.3;67.1;85.0;34.0;9.5;2.54;4.0;17.4;248.0;;,
21/07/2009 00:00:00;33.6;24.62;15.9;58.72;90.0;31.0;0.0;3.89;4.0;15.2;112.0;;,
22/07/2009 00:00:00;37.0;26.55;16.7;48.3;88.0;17.0;0.0;2.86;6.0;14.4;207.0;;,
23/07/2009 00:00:00;30.4;24.1;17.9;48.86;75.0;32.0;0.0;2.77;8.0;11.9;266.0;;,
24/07/2009 00:00:00;29.1;21.31;14.3;54.35;84.0;26.0;0.0;3.39;8.0;11.8;315.0;;,
25/07/2009 00:00:00;30.4;22.76;16.5;51.28;75.0;31.0;0.0;1.29;8.0;5.6;52.0;;,
26/07/2009 00:00:00;34.1;25.28;15.7;55.96;84.0;36.0;0.0;2.0;3.0;8.4;96.0;;,
27/07/2009 00:00:00;27.7;22.07;17.8;59.72;83.0;42.0;0.0;2.85;8.0;11.2;334.0;;,
28/07/2009 00:00:00;32.1;22.82;14.8;59.66;81.0;36.0;0.0;1.42;8.0;5.8;118.0;;,
29/07/2009 00:00:00;34.9;24.38;17.7;54.57;83.0;18.0;0.0;2.21;8.0;11.9;16.0;;,
30/07/2009 00:00:00;28.0;21.66;16.3;57.04;78.0;40.0;0.0;2.09;1.0;9.2;48.0;;,
31/07/2009 00:00:00;33.1;23.4;14.1;52.28;77.0;29.0;0.0;1.84;8.0;8.1;305.0;;,
01/08/2009 00:00:00;28.3;19.78;14.4;60.66;83.0;44.0;0.5;2.12;8.0;14.6;308.0;;,
02/08/2009 00:00:00;26.3;19.97;14.1;60.37;83.0;40.0;0.1;1.83;8.0;8.0;27.0;;,
03/08/2009 00:00:00;30.8;22.3;15.6;55.65;75.0;34.0;0.0;2.17;8.0;8.0;30.0;;,
04/08/2009 00:00:00;;;;;;;0.0;;;;;;,
05/08/2009 00:00:00;;;;;;;15.9;;;;;;,
06/08/2009 00:00:00;;;;;;;0.9;;;;;;,
07/08/2009 00:00:00;24.7;20.21;16.2;66.04;83.0;52.0;0.0;3.21;8.0;9.2;313.0;;,
08/08/2009 00:00:00;23.9;18.88;16.7;70.6;87.0;52.0;3.4;2.89;8.0;9.2;293.0;;,
09/08/2009 00:00:00;23.4;18.95;15.8;67.38;84.0;50.0;0.0;2.36;8.0;9.9;263.0;;,
10/08/2009 00:00:00;29.5;21.09;15.2;62.6;83.0;39.0;0.0;1.84;8.0;9.2;41.0;;,
11/08/2009 00:00:00;31.4;22.72;16.2;62.43;85.0;37.0;0.0;1.42;8.0;8.4;25.0;;,
12/08/2009 00:00:00;32.7;23.29;17.0;60.85;84.0;34.0;0.0;2.26;8.0;9.1;50.0;;,
13/08/2009 00:00:00;33.2;23.82;16.8;59.8;85.0;33.0;0.0;2.11;8.0;8.2;69.0;;,
14/08/2009 00:00:00;33.2;25.47;18.0;58.9;82.0;36.0;0.0;1.72;8.0;6.0;101.0;;,
15/08/2009 00:00:00;35.0;26.67;17.5;54.47;87.0;27.0;0.0;1.49;3.0;6.0;15.0;;,
16/08/2009 00:00:00;34.1;26.57;20.0;57.21;84.0;31.0;0.0;;;;;;,
17/08/2009 00:00:00;36.0;26.19;18.4;56.69;86.0;30.0;0.0;1.28;8.0;8.4;36.0;;,
18/08/2009 00:00:00;35.1;26.5;20.2;54.6;81.0;25.0;0.0;2.23;8.0;13.3;171.0;;,
19/08/2009 00:00:00;34.9;25.93;16.5;47.29;87.0;22.0;0.0;3.0;4.0;10.9;134.0;;,
20/08/2009 00:00:00;35.6;24.9;16.5;49.56;75.0;27.0;0.0;2.92;4.0;12.3;16.0;;,
21/08/2009 00:00:00;29.8;23.17;17.9;60.35;73.0;44.0;0.0;2.48;8.0;9.0;1.0;;,
22/08/2009 00:00:00;34.0;23.38;16.0;57.76;84.0;30.0;0.0;2.0;8.0;7.8;308.0;;,
23/08/2009 00:00:00;34.0;25.52;16.3;56.37;85.0;37.0;0.0;2.36;4.0;7.6;95.0;;,
24/08/2009 00:00:00;28.4;23.08;18.9;64.17;82.0;50.0;0.0;1.96;8.0;7.4;72.0;;,
25/08/2009 00:00:00;25.9;20.98;17.1;66.13;81.0;49.0;0.0;2.29;8.0;8.2;301.0;;,
26/08/2009 00:00:00;32.4;22.68;14.5;62.94;90.0;36.0;0.0;0.94;8.0;6.1;44.0;;,
27/08/2009 00:00:00;34.9;24.44;16.8;56.33;71.0;34.0;0.0;1.95;8.0;8.0;11.0;;,
28/08/2009 00:00:00;24.9;21.49;18.5;64.3;71.0;56.0;0.0;3.24;8.0;10.3;145.0;;,
29/08/2009 00:00:00;26.1;19.42;14.5;55.05;69.0;37.0;0.0;3.11;8.0;10.0;282.0;;,
30/08/2009 00:00:00;31.5;20.34;12.7;55.92;83.0;27.0;0.0;2.23;8.0;8.0;287.0;;,
31/08/2009 00:00:00;;;;;;;0.0;;;;;;,
01/09/2009 00:00:00;;;;;;;;;;;;;,
02/09/2009 00:00:00;29.9;21.9;16.3;64.56;84.0;41.0;0.0;1.17;8.0;7.5;208.0;;,
03/09/2009 00:00:00;28.2;21.1;14.2;57.55;81.0;39.0;0.0;1.68;8.0;7.4;303.0;;,
04/09/2009 00:00:00;22.5;18.2;14.3;66.15;84.0;47.0;0.0;2.73;8.0;10.3;74.0;;,
05/09/2009 00:00:00;25.3;17.68;11.3;56.21;81.0;34.0;0.0;2.38;8.0;8.8;338.0;;,
06/09/2009 00:00:00;28.9;19.56;10.3;63.4;87.0;38.0;0.0;1.77;8.0;8.2;100.0;;,
07/09/2009 00:00:00;28.8;22.81;18.2;71.24;88.0;46.0;0.0;2.49;4.0;9.5;135.0;;,
08/09/2009 00:00:00;29.9;22.06;14.9;62.5;88.0;29.0;0.0;2.25;4.0;8.7;102.0;;,
09/09/2009 00:00:00;30.8;21.55;13.7;56.65;87.0;30.0;0.0;1.62;8.0;9.2;33.0;;,
10/09/2009 00:00:00;;;;;;;;;;;;;,
11/09/2009 00:00:00;;;;;;;;;;;;;,
12/09/2009 00:00:00;28.6;20.39;14.9;62.18;83.0;37.0;1.4;2.07;8.0;8.6;30.0;;,
13/09/2009 00:00:00;26.1;19.2;14.5;62.51;83.0;39.0;0.0;2.55;8.0;10.4;216.0;;,
14/09/2009 00:00:00;22.4;17.69;15.1;56.54;72.0;40.0;0.0;3.89;8.0;12.6;349.0;;,
15/09/2009 00:00:00;21.3;16.16;11.7;55.01;72.0;37.0;0.3;3.19;8.0;10.8;141.0;;,
16/09/2009 00:00:00;19.6;14.37;10.8;68.39;82.0;48.0;0.4;2.36;8.0;8.7;285.0;;,
17/09/2009 00:00:00;22.0;14.48;8.9;71.51;90.0;42.0;1.4;1.96;8.0;11.6;183.0;;,
18/09/2009 00:00:00;15.9;14.0;12.9;83.15;91.0;68.0;21.6;1.5;7.0;9.5;296.0;;,
19/09/2009 00:00:00;21.8;16.12;10.9;69.09;91.0;42.0;0.1;1.65;8.0;10.3;324.0;;,
20/09/2009 00:00:00;21.2;16.73;14.4;67.98;83.0;46.0;0.1;2.94;8.0;10.1;274.0;;,
21/09/2009 00:00:00;21.1;17.29;14.1;64.27;75.0;50.0;0.0;3.45;8.0;10.7;315.0;;,
22/09/2009 00:00:00;;;;;;;;;;;;;,
23/09/2009 00:00:00;;;;;;;;;;;;;,
24/09/2009 00:00:00;;;;;;;;;;;;;,
25/09/2009 00:00:00;23.8;18.08;14.1;62.15;85.0;42.0;0.0;3.29;8.0;10.4;281.0;;,
26/09/2009 00:00:00;25.2;17.93;11.9;65.26;85.0;41.0;0.0;1.62;8.0;7.0;26.0;;,
27/09/2009 00:00:00;25.1;18.17;12.4;66.9;89.0;37.0;0.0;1.41;8.0;6.4;101.0;;,
28/09/2009 00:00:00;25.1;18.6;13.1;66.04;87.0;39.0;0.0;1.49;8.0;5.9;32.0;;,
29/09/2009 00:00:00;25.4;18.47;12.0;65.1;87.0;35.0;0.0;1.57;8.0;7.3;105.0;;,
30/09/2009 00:00:00;;;;;;;;;;;;;,
01/10/2009 00:00:00;;;;;;;0.0;;;;;;,
02/10/2009 00:00:00;21.9;17.02;12.1;62.05;79.0;42.0;0.0;2.64;8.0;9.9;327.0;;,
03/10/2009 00:00:00;26.0;15.78;10.1;65.46;87.0;34.0;0.0;1.57;8.0;6.6;352.0;;,
04/10/2009 00:00:00;;;;;;;0.0;;;;;;,
05/10/2009 00:00:00;;;;;;;0.0;;;;;;,
06/10/2009 00:00:00;;;;;;;0.0;;;;;;,
07/10/2009 00:00:00;;;;;;;0.0;;;;;;,
08/10/2009 00:00:00;;;;;;;0.0;;;;;;,
09/10/2009 00:00:00;23.2;18.0;12.1;68.27;91.0;46.0;0.0;1.33;8.0;6.1;1.0;;,
10/10/2009 00:00:00;23.2;18.6;15.5;62.55;82.0;43.0;0.0;2.31;8.0;9.2;316.0;;,
11/10/2009 00:00:00;;;;;;;0.0;;;;;;,
12/10/2009 00:00:00;;;;;;;0.0;;;;;;,
13/10/2009 00:00:00;;;;;;;0.0;;;;;;,
14/10/2009 00:00:00;23.7;15.17;8.3;50.36;71.0;33.0;0.0;3.59;8.0;10.3;317.0;;,
15/10/2009 00:00:00;18.8;12.27;7.2;47.04;72.0;21.0;0.0;4.14;8.0;11.3;300.0;;,
16/10/2009 00:00:00;17.1;9.85;5.4;42.51;65.0;22.0;0.0;4.03;8.0;12.1;279.0;;,
17/10/2009 00:00:00;18.6;10.65;5.2;50.23;72.0;35.0;0.0;4.1;8.0;12.1;306.0;;,
18/10/2009 00:00:00;17.6;9.73;3.4;57.43;80.0;30.0;0.0;2.88;8.0;12.5;255.0;;,
19/10/2009 00:00:00;15.7;8.09;-0.8;62.0;88.0;38.0;0.0;1.99;4.0;8.1;141.0;;,
20/10/2009 00:00:00;15.7;13.07;10.4;77.33;90.0;60.0;7.7;3.9;4.0;14.5;286.0;;,
21/10/2009 00:00:00;;;;;;;9.3;;;;;;,
22/10/2009 00:00:00;;;;;;;12.8;;;;;;,
23/10/2009 00:00:00;16.8;12.35;6.6;75.15;88.0;51.0;0.2;;;;;;,
24/10/2009 00:00:00;22.4;15.82;8.7;71.96;90.0;49.0;0.0;1.61;8.0;9.7;332.0;;,
25/10/2009 00:00:00;20.9;17.43;12.2;75.14;88.0;60.0;0.0;1.61;8.0;7.2;298.0;;,
26/10/2009 00:00:00;24.2;15.18;8.0;70.74;88.0;29.0;0.0;1.44;8.0;7.2;317.0;;,
27/10/2009 00:00:00;21.2;13.12;6.2;74.7;88.0;49.0;0.0;0.58;8.0;3.8;98.0;;,
28/10/2009 00:00:00;14.9;12.76;8.8;86.02;89.0;81.0;0.0;;;;;;,
29/10/2009 00:00:00;22.6;15.7;11.8;75.56;89.0;48.0;0.0;0.8;8.0;5.3;268.0;;,
30/10/2009 00:00:00;23.0;15.18;8.4;71.34;89.0;41.0;0.0;0.67;8.0;5.5;306.0;;,
31/10/2009 00:00:00;24.0;17.62;13.2;63.92;80.0;40.0;0.0;;;;;;,
01/11/2009 00:00:00;20.7;15.41;11.8;76.78;88.0;55.0;10.5;;;;;;,
02/11/2009 00:00:00;14.5;12.4;9.7;59.35;76.0;42.0;0.0;;;;;;,
03/11/2009 00:00:00;17.8;12.14;7.6;64.43;87.0;48.0;0.0;;;;;;,
04/11/2009 00:00:00;15.5;10.19;4.4;76.63;88.0;47.0;8.0;;;;;;,
05/11/2009 00:00:00;13.0;9.03;5.1;61.07;88.0;41.0;0.4;;;;;;,
06/11/2009 00:00:00;13.1;9.93;7.3;80.47;89.0;67.0;2.8;1.85;8.0;9.4;284.0;;,
07/11/2009 00:00:00;13.4;9.3;6.3;70.26;90.0;47.0;1.5;2.81;8.0;15.4;277.0;;,
08/11/2009 00:00:00;9.8;8.25;7.1;69.97;83.0;56.0;25.8;4.86;7.0;15.8;262.0;;,
09/11/2009 00:00:00;;;;;;;16.28;;;;;;,
10/11/2009 00:00:00;;;;;;;0.0;;;;;;,
11/11/2009 00:00:00;;;;;;;0.0;;;;;;,
12/11/2009 00:00:00;14.8;9.56;4.7;81.14;89.0;62.0;0.0;0.73;7.0;2.8;147.0;;,
13/11/2009 00:00:00;16.1;10.89;5.7;73.99;89.0;38.0;0.0;3.01;4.0;13.0;106.0;;,
14/11/2009 00:00:00;17.3;12.9;8.9;60.92;85.0;36.0;0.0;1.81;8.0;12.3;168.0;;,
15/11/2009 00:00:00;18.6;14.17;8.7;61.26;86.0;38.0;0.0;3.59;4.0;12.9;108.0;;,
16/11/2009 00:00:00;20.8;16.63;11.9;52.65;69.0;39.0;0.0;4.18;4.0;11.2;109.0;;,
17/11/2009 00:00:00;18.8;14.05;9.4;61.56;85.0;44.0;0.0;2.35;8.0;9.5;143.0;;,
18/11/2009 00:00:00;15.3;10.42;7.2;79.42;88.0;59.0;0.0;1.35;8.0;5.6;334.0;;,
19/11/2009 00:00:00;;;;;;;0.0;;;;;;,
20/11/2009 00:00:00;13.9;9.03;5.6;86.27;90.0;70.0;0.0;1.66;4.0;7.6;113.0;;,
21/11/2009 00:00:00;13.9;11.68;8.9;80.17;90.0;69.0;0.0;5.01;4.0;15.1;129.0;;,
22/11/2009 00:00:00;15.1;10.15;3.8;65.01;86.0;38.0;0.0;1.75;8.0;9.4;304.0;;,
23/11/2009 00:00:00;16.5;8.82;3.4;69.49;87.0;34.0;0.0;1.6;8.0;8.4;281.0;;,
24/11/2009 00:00:00;15.0;5.61;0.3;77.85;98.0;33.0;0.0;0.83;7.0;4.0;150.0;;,
25/11/2009 00:00:00;7.48;4.65;0.44;95.15;100.0;88.0;0.1;1.13;8.0;4.17;324.2;35.68;1700.0,
26/11/2009 00:00:00;14.81;8.94;4.53;87.69;98.5;64.34;0.4;1.13;8.0;7.15;296.4;72.51;14544.0,
27/11/2009 00:00:00;13.81;7.66;2.79;80.76;98.3;61.86;0.0;1.69;8.0;7.45;319.7;71.79;19224.0,
28/11/2009 00:00:00;10.42;4.99;-0.96;87.3;100.0;63.24;0.0;2.06;8.0;10.53;154.7;46.72;3806.0,
29/11/2009 00:00:00;11.63;7.4;3.13;84.19;95.5;61.03;5.5;2.67;4.0;11.96;246.8;26.63;384.0,
30/11/2009 00:00:00;9.14;5.54;1.99;75.61;89.4;57.27;3.6;4.75;7.0;17.64;297.1;62.08;14690.0,
01/12/2009 00:00:00;10.2;7.18;4.06;70.9;95.4;52.62;0.6;3.03;8.0;12.89;275.6;78.7;20032.0,
02/12/2009 00:00:00;9.68;5.12;0.44;95.22;100.0;83.7;0.5;1.09;8.0;4.17;328.0;49.98;9130.0,
03/12/2009 00:00:00;12.62;8.97;4.39;80.47;98.7;61.21;3.3;3.33;8.0;12.35;276.9;76.71;16658.0,
04/12/2009 00:00:00;13.15;8.96;2.86;74.59;96.1;63.76;0.0;3.2;8.0;11.71;294.5;53.93;7814.0,
05/12/2009 00:00:00;14.61;7.01;1.25;85.68;99.7;55.62;0.0;1.21;4.0;4.75;159.2;81.33;21662.0,
06/12/2009 00:00:00;10.29;8.28;6.54;87.91;96.5;79.1;0.0;1.65;8.0;7.5;145.5;20.82;0.0,
07/12/2009 00:00:00;14.48;9.22;6.8;92.13;98.0;77.9;0.2;1.34;8.0;5.05;280.5;57.47;13154.0,
08/12/2009 00:00:00;14.61;8.94;4.26;78.35;92.4;57.16;0.0;1.78;8.0;7.4;291.0;83.51;22758.0,
09/12/2009 00:00:00;15.89;9.14;3.67;80.29;93.7;60.18;0.0;3.02;8.0;8.33;327.2;89.08;25048.0,
10/12/2009 00:00:00;16.88;8.76;1.99;81.83;98.4;55.2;0.0;2.25;8.0;7.35;328.7;86.22;27224.0,
11/12/2009 00:00:00;11.01;5.26;0.78;95.55;100.0;79.3;0.1;1.32;8.0;4.66;328.2;63.67;14636.0,
12/12/2009 00:00:00;13.94;6.85;1.58;72.19;100.0;37.58;0.1;3.84;8.0;9.8;331.6;88.79;26222.0,
13/12/2009 00:00:00;6.33;3.75;1.59;66.38;79.2;52.85;0.0;4.52;1.0;11.76;329.6;52.08;7650.0,
14/12/2009 00:00:00;5.72;2.67;0.91;62.54;73.4;44.11;0.0;4.13;8.0;12.25;334.6;72.94;14470.0,
15/12/2009 00:00:00;5.33;3.28;1.85;68.44;76.5;54.13;0.0;4.43;8.0;11.42;318.3;29.58;1338.0,
16/12/2009 00:00:00;3.85;1.05;-2.03;76.35;97.3;55.2;0.0;1.54;8.0;8.23;285.0;37.95;2976.0,
17/12/2009 00:00:00;3.53;0.19;-4.17;87.21;99.3;68.84;9.8;2.26;8.0;8.28;289.6;53.26;7690.0,
18/12/2009 00:00:00;4.93;-0.22;-6.79;80.35;94.0;66.29;1.5;2.75;8.0;9.6;282.7;57.06;10120.0,
19/12/2009 00:00:00;3.24;-0.38;-4.11;72.31;93.6;47.47;0.0;3.05;8.0;8.23;326.1;95.66;25632.0,
20/12/2009 00:00:00;3.24;-1.1;-5.71;76.06;98.2;59.42;0.0;2.51;8.0;9.41;99.6;94.23;24000.0,
21/12/2009 00:00:00;3.6;1.14;-1.36;89.52;99.4;77.4;0.0;7.09;4.0;17.84;147.5;36.79;4928.0,
22/12/2009 00:00:00;8.61;4.17;0.85;95.94;100.0;85.6;1.2;2.58;4.0;12.94;136.6;30.48;2328.0,
23/12/2009 00:00:00;7.75;3.07;-0.76;95.28;100.0;83.7;4.2;2.59;4.0;15.43;149.0;14.17;96.0,
24/12/2009 00:00:00;13.89;8.82;2.19;83.62;99.1;61.43;0.1;4.19;4.0;13.23;128.7;53.59;11110.0,
25/12/2009 00:00:00;11.33;6.59;3.79;78.07;92.2;50.46;0.1;1.83;8.0;7.1;268.1;83.84;25806.0,
26/12/2009 00:00:00;7.48;6.17;4.59;92.17;98.9;77.6;12.8;2.29;3.0;9.95;282.8;16.63;0.0,
27/12/2009 00:00:00;10.47;5.29;0.04;81.61;96.4;50.34;0.1;1.6;8.0;5.88;296.3;84.04;25850.0,
28/12/2009 00:00:00;10.81;8.19;5.33;83.19;96.3;68.1;0.0;2.86;4.0;13.38;143.4;35.85;2300.0,
29/12/2009 00:00:00;11.48;7.75;4.8;96.25;99.8;87.8;0.0;1.15;8.0;5.15;291.8;32.58;584.0,
30/12/2009 00:00:00;17.23;9.61;4.46;84.38;100.0;45.01;2.0;2.1;8.0;13.08;291.0;73.92;17222.0,
31/12/2009 00:00:00;12.35;7.9;2.86;81.42;99.3;68.84;0.4;2.55;9.0;8.57;147.7;28.19;2324.0,
01/01/2010 00:00:00;10.35;5.79;1.32;75.32;92.0;60.44;;2.68;7.0;10.93;316.3;58.82;11646.0,
02/01/2010 00:00:00;9.41;4.09;-0.29;86.83;99.7;64.92;;1.62;8.0;6.86;288.0;50.82;5390.0,
03/01/2010 00:00:00;5.94;4.84;1.85;93.76;98.5;86.8;;1.54;4.0;5.93;134.9;14.72;0.0,
04/01/2010 00:00:00;6.14;5.23;4.12;98.5;99.7;95.4;;1.34;4.0;4.7;143.4;19.98;0.0,
05/01/2010 00:00:00;8.61;6.11;3.45;83.46;98.9;65.46;;2.71;8.0;8.87;323.8;41.47;3234.0,
06/01/2010 00:00:00;8.93;3.4;-1.09;77.3;95.1;49.06;;1.81;8.0;7.2;329.2;84.68;23424.0,
07/01/2010 00:00:00;4.26;1.7;-0.89;85.43;98.2;62.95;;3.29;8.0;11.66;317.3;25.11;0.0,
08/01/2010 00:00:00;3.65;1.11;-0.97;72.9;98.8;48.96;;6.03;8.0;16.46;336.0;93.75;20076.0,
09/01/2010 00:00:00;2.71;-0.19;-1.69;81.18;98.4;63.06;;4.97;8.0;13.96;321.4;102.27;25480.0,
10/01/2010 00:00:00;2.71;-1.26;-4.44;74.49;84.5;58.36;;2.71;8.0;8.48;303.2;91.98;25766.0,
11/01/2010 00:00:00;5.45;0.68;-1.96;77.98;93.5;56.73;;2.2;8.0;11.32;320.8;90.67;19834.0,
12/01/2010 00:00:00;3.06;0.04;-3.17;95.21;98.7;88.9;;1.77;4.0;10.19;135.9;14.13;130.0,
13/01/2010 00:00:00;8.42;3.02;-2.43;92.59;100.0;74.1;;2.32;4.0;14.11;139.3;61.22;12538.0,
14/01/2010 00:00:00;9.68;7.07;6.0;83.01;96.2;66.53;;6.59;8.0;22.59;289.8;32.83;1784.0,
15/01/2010 00:00:00;11.48;6.63;2.32;78.85;98.5;60.13;;2.46;8.0;9.21;316.4;94.82;27712.0,
16/01/2010 00:00:00;8.47;5.75;2.73;91.46;98.0;76.9;;1.22;8.0;4.07;327.6;35.58;608.0,
17/01/2010 00:00:00;11.81;8.32;6.0;90.86;96.8;74.6;;1.32;8.0;3.72;263.9;36.69;1800.0,
