Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;9.5;6.89;3.4;71.03;88.0;56.0;0.2;2.48;8.0;9.7;148.0;;
02/01/1994 00:00:00;12.1;6.38;3.4;85.89;96.0;68.0;0.0;0.87;4.0;5.3;177.0;;
03/01/1994 00:00:00;14.2;8.23;2.9;82.01;96.0;58.0;0.6;1.58;8.0;8.7;182.0;;
04/01/1994 00:00:00;11.1;6.06;-0.6;69.34;94.0;46.0;0.0;2.18;8.0;10.5;307.0;;
05/01/1994 00:00:00;10.4;5.0;-1.2;77.54;96.0;58.0;0.0;1.74;4.0;9.1;111.0;;
06/01/1994 00:00:00;10.3;5.77;0.0;75.67;91.0;56.0;2.0;2.24;8.0;11.3;198.0;;
07/01/1994 00:00:00;7.4;4.4;0.1;66.63;89.0;55.0;0.0;3.77;8.0;13.1;311.0;;
08/01/1994 00:00:00;6.3;2.78;-0.9;83.82;95.0;63.0;4.8;0.92;8.0;4.3;329.0;;
09/01/1994 00:00:00;11.4;4.52;-0.4;88.69;99.0;61.0;0.0;2.28;4.0;13.2;145.0;;
10/01/1994 00:00:00;10.1;6.63;3.1;71.25;96.0;48.0;3.9;3.1;8.0;12.4;316.0;;
11/01/1994 00:00:00;10.8;6.35;2.0;69.4;83.0;58.0;0.1;2.04;8.0;9.5;287.0;;
12/01/1994 00:00:00;16.1;7.8;1.9;81.07;96.0;60.0;0.0;0.95;4.0;6.7;285.0;;
13/01/1994 00:00:00;15.0;6.02;1.4;85.29;97.0;54.0;0.0;0.77;8.0;3.1;128.0;;
14/01/1994 00:00:00;11.5;5.93;2.3;89.71;96.0;70.0;0.5;1.27;8.0;9.2;327.0;;
15/01/1994 00:00:00;10.3;3.65;-2.9;77.58;98.0;45.0;0.0;2.17;8.0;15.2;289.0;;
16/01/1994 00:00:00;8.8;4.01;0.2;73.1;84.0;45.0;0.2;3.63;8.0;14.6;298.0;;
17/01/1994 00:00:00;4.8;1.87;-0.5;77.26;87.0;61.0;0.5;3.58;8.0;10.9;323.0;;
18/01/1994 00:00:00;4.2;0.5;-2.7;64.47;77.0;51.0;0.0;3.76;8.0;12.5;303.0;;
19/01/1994 00:00:00;3.3;-1.4;-6.3;63.42;79.0;42.0;0.0;2.56;8.0;10.0;289.0;;
20/01/1994 00:00:00;6.9;2.5;-1.3;63.76;82.0;45.0;0.0;4.71;8.0;13.9;336.0;;
21/01/1994 00:00:00;9.6;4.74;1.1;69.34;75.0;57.0;0.0;4.02;8.0;10.9;300.0;;
22/01/1994 00:00:00;10.0;4.33;0.6;73.84;85.0;57.0;0.0;2.83;8.0;9.6;290.0;;
23/01/1994 00:00:00;8.4;4.28;-0.3;76.51;90.0;64.0;0.0;3.99;8.0;13.0;294.0;;
24/01/1994 00:00:00;11.3;8.13;5.6;72.04;83.0;58.0;0.0;3.98;8.0;11.8;333.0;;
25/01/1994 00:00:00;12.3;9.12;7.3;67.85;72.0;59.0;0.0;3.55;8.0;9.5;315.0;;
