Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;2.9;0.52;-2.7;95.74;99.0;85.0;0.0;2.2;4.0;6.3;17.0;;
02/01/1992 00:00:00;0.6;0.21;-0.1;99.0;99.0;99.0;0.0;2.64;3.0;7.1;107.0;;
03/01/1992 00:00:00;0.4;-0.32;-1.3;95.51;99.0;90.0;0.0;0.97;3.0;3.2;135.0;;
04/01/1992 00:00:00;1.0;-0.63;-2.2;93.18;98.0;86.0;0.0;1.02;8.0;4.3;274.0;;
05/01/1992 00:00:00;-0.9;-1.17;-1.5;97.76;98.0;97.0;0.0;1.14;3.0;8.4;52.0;;
06/01/1992 00:00:00;-1.4;-2.04;-3.0;95.33;98.0;93.0;0.0;1.01;3.0;5.9;136.0;;
07/01/1992 00:00:00;3.0;-0.9;-3.4;94.08;98.0;84.0;0.0;2.84;4.0;13.9;128.0;;
08/01/1992 00:00:00;13.3;7.7;2.1;73.99;94.0;54.0;0.0;6.08;4.0;14.3;132.0;;
09/01/1992 00:00:00;13.0;6.58;-1.3;62.33;88.0;42.0;0.0;2.56;8.0;9.4;312.0;;
10/01/1992 00:00:00;8.1;5.07;-1.4;63.9;90.0;53.0;0.0;3.6;8.0;13.6;292.0;;
11/01/1992 00:00:00;6.7;3.84;0.9;78.07;92.0;70.0;0.0;1.5;3.0;7.5;300.0;;
12/01/1992 00:00:00;5.9;2.97;0.1;87.94;97.0;75.0;1.8;1.46;8.0;7.3;281.0;;
13/01/1992 00:00:00;8.5;3.42;-2.9;82.3;98.0;66.0;0.0;1.27;4.0;5.5;287.0;;
14/01/1992 00:00:00;1.1;-0.9;-4.2;96.52;99.0;91.0;0.0;1.14;8.0;4.7;290.0;;
15/01/1992 00:00:00;1.4;-0.03;-1.5;94.41;98.0;88.0;0.0;0.95;7.0;2.9;129.0;;
16/01/1992 00:00:00;5.5;1.54;-0.7;86.56;97.0;70.0;0.0;1.64;8.0;6.9;337.0;;
17/01/1992 00:00:00;7.7;4.72;0.0;69.22;80.0;59.0;0.0;4.94;8.0;14.8;310.0;;
18/01/1992 00:00:00;7.5;2.62;-0.1;71.99;83.0;55.0;0.0;1.82;8.0;7.0;314.0;;
19/01/1992 00:00:00;7.3;3.6;1.2;67.18;77.0;56.0;0.0;5.22;8.0;13.3;310.0;;
20/01/1992 00:00:00;7.1;4.13;1.3;70.07;74.0;66.0;0.0;4.51;8.0;13.0;291.0;;
21/01/1992 00:00:00;7.8;4.63;3.0;71.57;82.0;54.0;0.0;3.15;8.0;10.2;326.0;;
22/01/1992 00:00:00;5.0;1.4;-2.8;65.19;72.0;51.0;0.1;3.65;8.0;11.8;319.0;;
23/01/1992 00:00:00;4.7;0.48;-3.0;69.85;77.0;64.0;0.0;4.38;7.0;12.3;286.0;;
24/01/1992 00:00:00;8.8;4.98;2.2;72.36;82.0;61.0;0.0;3.78;8.0;10.6;273.0;;
25/01/1992 00:00:00;12.2;7.12;3.6;64.33;76.0;46.0;0.0;4.79;8.0;13.2;293.0;;
26/01/1992 00:00:00;8.4;5.94;2.8;64.83;77.0;54.0;0.0;4.03;8.0;12.1;314.0;;
27/01/1992 00:00:00;7.0;3.15;-1.9;63.03;76.0;51.0;0.0;3.91;8.0;11.4;307.0;;
28/01/1992 00:00:00;7.7;0.13;-6.1;73.41;93.0;48.0;0.0;0.9;8.0;4.6;332.0;;
29/01/1992 00:00:00;4.4;-2.05;-6.7;84.88;95.0;62.0;0.0;0.95;8.0;5.2;107.0;;
30/01/1992 00:00:00;10.4;1.04;-7.0;77.47;98.0;52.0;0.0;1.19;8.0;7.2;320.0;;
31/01/1992 00:00:00;15.7;5.67;-1.2;60.75;84.0;34.0;0.0;2.11;8.0;7.6;213.0;;
01/02/1992 00:00:00;11.8;1.55;-4.9;75.88;94.0;45.0;0.0;0.57;;2.9;312.0;;
02/02/1992 00:00:00;10.3;0.23;-7.0;80.3;97.0;48.0;0.0;0.15;;3.8;115.0;;
03/02/1992 00:00:00;16.4;3.87;-6.6;62.96;95.0;26.0;0.0;0.79;;9.0;284.0;;
04/02/1992 00:00:00;16.4;6.48;0.3;56.4;84.0;29.0;0.0;2.0;8.0;9.7;311.0;;
05/02/1992 00:00:00;12.5;6.4;1.6;71.03;85.0;54.0;0.0;2.07;8.0;12.8;249.0;;
06/02/1992 00:00:00;14.4;6.55;1.7;74.71;91.0;51.0;0.0;1.83;8.0;8.9;308.0;;
07/02/1992 00:00:00;13.3;3.34;-2.7;78.97;99.0;48.0;0.0;0.56;;3.0;134.0;;
08/02/1992 00:00:00;9.0;3.99;-0.8;86.67;98.0;66.0;0.0;1.11;;9.8;136.0;;
09/02/1992 00:00:00;8.3;5.31;0.9;83.85;98.0;70.0;0.0;0.17;;4.1;8.0;;
10/02/1992 00:00:00;13.8;7.84;4.0;72.15;91.0;48.0;0.0;0.29;;4.6;43.0;;
11/02/1992 00:00:00;14.3;6.99;1.1;75.15;95.0;51.0;0.0;0.12;;2.9;43.0;;
12/02/1992 00:00:00;15.2;8.2;-1.6;72.67;98.0;46.0;2.4;0.55;2.0;10.4;312.0;;
13/02/1992 00:00:00;12.8;8.14;1.8;61.06;91.0;41.0;0.0;1.56;2.0;15.4;173.0;;
