Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;9.86;5.24;1.5;83.19;100.0;62.32;0.0;2.99;8.0;9.11;347.0;96.13;24892.0
02/01/2019 00:00:00;2.54;1.69;0.93;93.01;98.46;85.03;0.1;2.45;8.0;10.34;322.1;16.26;0.0
03/01/2019 00:00:00;10.43;2.84;-0.94;62.67;89.1;24.65;0.0;2.53;8.0;8.23;320.5;95.64;22868.0
04/01/2019 00:00:00;7.3;2.18;-2.63;52.09;72.36;24.56;0.0;3.55;8.0;10.58;325.7;94.6;25976.0
05/01/2019 00:00:00;10.05;4.78;-0.05;43.58;78.47;23.08;0.0;3.27;1.0;8.67;343.3;97.95;25878.0
06/01/2019 00:00:00;5.18;1.71;-0.43;85.08;93.48;60.34;0.0;3.16;1.0;10.39;0.0;103.18;28304.0
07/01/2019 00:00:00;2.34;0.56;-1.1;87.5;96.69;80.01;0.0;2.31;8.0;11.56;299.8;22.89;32.0
08/01/2019 00:00:00;5.24;3.52;1.76;92.33;97.86;86.32;0.0;2.12;8.0;8.97;329.2;26.5;0.0
09/01/2019 00:00:00;6.72;4.22;0.81;90.78;99.51;77.75;3.95;2.54;8.0;9.95;20.9;19.13;0.0
10/01/2019 00:00:00;1.52;0.01;-1.4;79.71;92.14;62.22;0.0;2.33;8.0;11.71;336.8;51.43;8970.0
11/01/2019 00:00:00;3.64;0.37;-2.57;69.37;87.18;47.84;0.0;2.2;8.0;8.62;322.2;105.91;24012.0
12/01/2019 00:00:00;5.22;3.69;1.65;84.78;94.06;67.53;0.3;2.48;1.0;7.69;347.5;48.95;5806.0
13/01/2019 00:00:00;7.77;6.18;4.96;90.6;97.1;79.49;0.2;1.85;8.0;7.55;329.4;25.63;0.0
14/01/2019 00:00:00;8.56;6.88;5.91;94.71;99.42;84.59;2.47;1.73;8.0;7.94;347.5;43.78;3748.0
15/01/2019 00:00:00;13.11;6.04;0.41;85.05;99.95;50.83;0.0;1.21;8.0;6.81;320.0;94.86;22808.0
16/01/2019 00:00:00;11.08;2.34;-3.89;89.53;100.0;55.05;0.1;0.56;4.0;3.97;171.6;104.38;27272.0
17/01/2019 00:00:00;7.29;3.63;0.53;91.13;100.0;64.59;4.25;1.42;8.0;8.72;346.2;60.4;8146.0
18/01/2019 00:00:00;5.21;1.76;-0.93;98.16;100.0;83.34;0.4;0.47;1.0;2.01;144.6;34.06;2842.0
19/01/2019 00:00:00;5.85;3.35;0.6;93.72;100.0;79.5;2.87;0.89;4.0;5.29;178.5;45.54;3518.0
20/01/2019 00:00:00;6.17;3.9;2.53;95.07;100.0;85.98;22.8;1.54;8.0;9.16;321.3;43.72;5552.0
21/01/2019 00:00:00;3.68;2.71;1.1;90.06;98.94;74.29;5.43;1.58;8.0;9.36;343.3;20.67;0.0
22/01/2019 00:00:00;1.54;0.43;-0.57;99.88;100.0;98.69;22.43;0.51;4.0;3.33;277.3;16.78;0.0
23/01/2019 00:00:00;6.98;3.35;-0.18;92.46;99.99;84.0;83.66;4.05;8.0;21.56;337.3;16.44;0.0
24/01/2019 00:00:00;2.13;1.01;0.09;94.38;98.98;85.02;22.8;1.95;8.0;8.77;331.6;28.06;0.0
25/01/2019 00:00:00;8.5;6.76;1.58;94.52;99.94;90.44;13.14;3.15;1.0;12.2;319.7;49.12;4922.0
26/01/2019 00:00:00;10.85;6.16;-0.17;92.83;100.0;71.22;0.69;1.0;8.0;5.83;348.1;82.03;16458.0
27/01/2019 00:00:00;6.58;3.74;0.35;86.8;100.0;70.64;19.34;3.82;8.0;17.35;324.4;38.86;3292.0
28/01/2019 00:00:00;6.52;4.57;1.43;88.77;100.0;78.57;38.58;4.37;8.0;20.43;308.8;26.94;574.0
29/01/2019 00:00:00;6.72;4.23;1.98;91.29;100.0;68.71;14.81;2.7;8.0;20.14;285.2;22.23;900.0
30/01/2019 00:00:00;6.01;2.15;-0.13;94.28;100.0;67.16;22.15;1.0;9.0;12.64;335.6;58.45;8194.0
31/01/2019 00:00:00;7.63;4.2;0.29;99.19;100.0;92.97;38.68;0.97;3.0;8.82;215.5;16.6;0.0
01/02/2019 00:00:00;8.86;4.92;-0.06;83.96;100.0;53.75;2.07;2.13;5.0;14.9;261.9;46.01;3490.0
02/02/2019 00:00:00;3.61;1.51;-0.15;87.4;99.99;59.53;47.28;3.77;8.0;18.23;350.8;45.49;4436.0
03/02/2019 00:00:00;3.36;0.9;-1.05;90.36;99.44;74.7;10.59;2.34;1.0;10.58;13.68;117.76;18738.0
04/02/2019 00:00:00;8.24;2.39;-2.63;84.89;100.0;43.49;1.78;0.76;8.0;4.21;332.3;88.65;14788.0
05/02/2019 00:00:00;9.48;5.16;1.88;98.1;100.0;87.29;1.88;0.72;8.0;4.61;318.0;51.2;3436.0
06/02/2019 00:00:00;14.53;7.27;3.21;92.82;100.0;66.29;0.1;0.93;8.0;3.97;189.9;103.0;18096.0
07/02/2019 00:00:00;8.75;4.57;-0.19;92.59;100.0;76.02;0.2;1.07;8.0;8.97;329.2;37.3;984.0
08/02/2019 00:00:00;11.8;4.07;-2.92;87.24;99.99;61.84;0.1;1.04;5.0;6.57;176.1;135.91;28496.0
09/02/2019 00:00:00;12.59;7.16;0.85;80.99;100.0;57.38;0.0;1.26;5.0;8.92;190.2;129.98;29176.0
10/02/2019 00:00:00;8.02;6.38;4.38;85.92;99.29;69.97;7.11;1.98;8.0;9.41;318.2;27.96;0.0
11/02/2019 00:00:00;7.07;5.05;3.83;88.31;94.9;76.34;11.84;2.22;8.0;8.43;344.6;78.99;11876.0
12/02/2019 00:00:00;11.75;5.08;-0.11;80.89;99.97;52.47;0.0;1.39;8.0;5.64;325.8;152.99;30528.0
13/02/2019 00:00:00;12.76;3.77;-3.93;83.16;99.99;51.83;0.1;0.76;5.0;5.93;171.4;156.02;30656.0
14/02/2019 00:00:00;13.65;5.57;-2.07;74.43;100.0;37.0;0.1;1.08;4.0;7.25;173.3;155.95;30812.0
15/02/2019 00:00:00;13.8;4.57;-2.84;70.76;96.61;33.81;0.0;0.68;5.0;5.49;194.2;161.77;30910.0
16/02/2019 00:00:00;15.15;5.72;-3.19;61.69;100.0;23.99;0.0;1.38;5.0;9.06;174.4;159.63;30942.0
17/02/2019 00:00:00;16.18;10.03;3.87;27.08;42.21;16.46;0.0;1.75;5.0;9.55;162.8;166.28;30128.0
18/02/2019 00:00:00;13.15;6.99;1.39;57.09;89.4;37.44;0.0;1.03;5.0;5.39;221.8;148.11;25598.0
19/02/2019 00:00:00;13.59;5.62;-0.66;80.5;100.0;44.55;0.0;0.67;5.0;4.07;184.9;149.4;30912.0
20/02/2019 00:00:00;13.43;5.3;-2.67;85.06;100.0;54.23;0.0;0.71;5.0;4.85;204.2;157.09;30242.0
21/02/2019 00:00:00;15.94;6.36;-1.3;82.61;100.0;46.48;0.1;0.74;5.0;6.08;170.9;159.03;30444.0
22/02/2019 00:00:00;20.51;8.46;-1.8;66.6;100.0;20.4;0.0;1.18;8.0;6.62;332.7;171.09;31108.0
23/02/2019 00:00:00;18.11;9.57;0.13;49.46;86.34;17.99;0.0;1.85;8.0;9.31;306.7;170.04;30106.0
