Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.39;6.74;-0.88;85.05;99.67;66.47;0.65;1.91;5.0;12.15;183.5;31.58;4416.0
02/01/2016 00:00:00;10.54;5.94;-0.72;79.35;98.12;52.38;1.94;1.54;4.0;9.11;331.8;65.84;13230.0
03/01/2016 00:00:00;7.09;4.3;-0.94;92.92;99.1;77.41;22.78;1.03;4.0;7.3;170.0;7.06;0.0
04/01/2016 00:00:00;7.29;6.49;5.54;98.97;99.57;96.37;16.31;0.64;3.0;3.53;162.1;7.05;0.0
05/01/2016 00:00:00;7.78;2.98;-1.15;91.47;99.44;67.5;0.43;0.96;1.0;7.06;254.9;49.25;9228.0
06/01/2016 00:00:00;7.61;3.75;-1.18;91.45;99.35;67.53;9.07;1.47;3.0;7.99;236.4;36.66;3662.0
07/01/2016 00:00:00;15.13;10.67;4.71;82.26;98.54;62.69;1.73;3.09;6.0;16.61;228.0;33.88;2296.0
08/01/2016 00:00:00;14.36;11.74;8.87;83.37;98.17;61.18;9.39;2.52;5.0;16.56;211.1;12.07;50.0
09/01/2016 00:00:00;12.71;9.54;8.23;84.17;98.73;64.81;0.76;1.81;5.0;12.35;223.1;48.84;6836.0
10/01/2016 00:00:00;10.75;8.51;6.99;90.2;96.42;78.45;15.12;2.83;5.0;12.15;178.4;13.66;0.0
11/01/2016 00:00:00;11.5;8.76;5.99;65.76;96.67;47.95;6.69;4.16;7.0;13.43;252.9;91.99;21616.0
12/01/2016 00:00:00;9.14;4.44;1.62;80.88;98.02;56.24;1.08;1.58;8.0;11.22;318.0;51.62;6578.0
13/01/2016 00:00:00;6.02;1.96;-3.23;92.96;99.12;72.39;3.67;0.88;4.0;6.62;159.2;37.21;2528.0
14/01/2016 00:00:00;7.43;5.24;3.74;91.87;97.97;84.82;13.06;1.48;4.0;9.46;347.9;21.85;486.0
15/01/2016 00:00:00;4.25;2.7;0.16;89.14;97.11;73.94;26.34;2.22;1.0;11.17;337.9;36.4;4384.0
16/01/2016 00:00:00;2.92;0.77;-0.6;90.69;97.99;76.11;15.44;1.49;1.0;6.22;1.25;53.01;8396.0
17/01/2016 00:00:00;8.24;1.64;-1.16;95.89;99.38;70.51;1.19;0.47;3.0;2.79;110.8;57.58;8376.0
18/01/2016 00:00:00;5.91;3.2;2.13;94.09;99.17;74.93;13.39;0.91;3.0;9.11;252.5;23.38;3576.0
19/01/2016 00:00:00;7.21;3.85;-0.35;95.15;99.09;83.26;0.43;0.65;3.0;3.38;286.2;31.86;1262.0
