Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
22/10/2020 00:00:00;18.41;10.64;91.34;62.39;1.7;1.76;5.0;9.75;225.1;65.95;6506.0
23/10/2020 00:00:00;16.34;5.97;98.73;53.8;20.0;1.35;1.0;7.94;255.5;110.68;13264.0
24/10/2020 00:00:00;15.21;4.57;99.35;56.83;0.19;1.77;5.0;9.02;217.8;132.72;25958.0
25/10/2020 00:00:00;13.69;5.7;97.83;66.64;17.73;2.34;5.0;10.83;174.1;21.95;148.0
26/10/2020 00:00:00;9.65;4.32;98.87;79.12;17.54;0.88;1.0;9.75;308.5;57.48;5630.0
27/10/2020 00:00:00;12.42;4.05;99.3;72.48;0.19;0.61;4.0;4.75;164.7;70.03;8614.0
28/10/2020 00:00:00;14.99;4.56;97.91;71.3;0.28;0.77;1.0;4.66;331.7;70.73;9672.0
29/10/2020 00:00:00;17.71;3.96;99.03;57.72;0.0;0.66;5.0;4.31;184.2;140.8;30362.0
30/10/2020 00:00:00;19.17;1.76;99.36;56.11;0.09;0.44;5.0;3.87;155.5;139.73;29656.0
31/10/2020 00:00:00;20.08;2.31;99.57;52.91;0.09;0.7;5.0;4.75;174.8;132.52;27612.0
01/11/2020 00:00:00;20.23;5.93;99.15;62.77;0.0;0.71;5.0;4.36;198.9;121.56;27536.0
02/11/2020 00:00:00;20.31;8.73;98.39;61.07;0.0;1.13;8.0;8.04;352.4;71.67;9944.0
03/11/2020 00:00:00;11.32;6.21;96.31;78.27;4.51;1.97;1.0;8.33;332.0;53.26;4420.0
04/11/2020 00:00:00;7.85;4.59;93.24;70.34;0.19;1.33;1.0;6.32;304.9;42.39;1266.0
05/11/2020 00:00:00;15.06;2.1;98.33;61.27;0.0;0.78;5.0;6.32;175.9;109.7;23340.0
06/11/2020 00:00:00;17.44;10.11;88.25;64.71;0.09;2.45;5.0;12.2;177.5;37.64;1562.0
07/11/2020 00:00:00;16.46;10.15;98.78;66.03;21.1;1.29;4.0;13.08;169.8;24.06;452.0
08/11/2020 00:00:00;15.72;7.38;99.15;65.76;0.19;0.99;4.0;7.5;184.0;94.05;16340.0
09/11/2020 00:00:00;15.62;5.22;98.58;64.9;0.0;0.75;4.0;4.02;189.0;68.13;13460.0
10/11/2020 00:00:00;15.03;2.47;99.42;67.68;0.19;1.1;8.0;6.32;328.8;99.58;19938.0
11/11/2020 00:00:00;14.65;1.39;99.36;68.41;0.09;0.89;5.0;6.57;156.6;114.94;23642.0
12/11/2020 00:00:00;15.65;4.63;99.27;55.88;0.09;0.51;5.0;4.75;170.5;108.42;25578.0
13/11/2020 00:00:00;13.71;3.79;99.18;69.44;0.0;0.66;9.0;4.26;209.1;93.69;21720.0
14/11/2020 00:00:00;11.53;5.56;98.01;84.39;0.0;1.34;5.0;7.79;161.9;55.8;11374.0
15/11/2020 00:00:00;15.16;9.14;97.26;74.58;8.25;1.4;5.0;6.91;175.1;37.23;3616.0
16/11/2020 00:00:00;11.26;3.42;97.95;72.51;0.94;1.17;1.0;5.34;334.8;56.27;7872.0
17/11/2020 00:00:00;16.59;0.54;99.2;46.91;0.0;0.57;5.0;2.89;141.7;106.83;26682.0
18/11/2020 00:00:00;17.7;0.34;99.39;56.52;0.09;0.49;5.0;3.87;131.0;107.21;26672.0
19/11/2020 00:00:00;12.49;3.35;99.53;83.78;2.54;1.74;1.0;6.81;2.6;54.31;7608.0
20/11/2020 00:00:00;8.85;3.21;97.33;63.42;1.32;1.97;1.0;9.11;315.6;97.06;21432.0
21/11/2020 00:00:00;14.8;-0.92;94.18;29.05;0.0;1.45;8.0;7.79;343.5;109.31;26736.0
22/11/2020 00:00:00;13.7;-3.42;97.79;43.63;0.0;0.4;5.0;3.14;175.2;106.78;26494.0
23/11/2020 00:00:00;13.44;-3.29;98.17;43.56;0.09;0.59;5.0;4.41;322.4;99.53;26714.0
24/11/2020 00:00:00;11.69;-2.76;98.54;59.22;0.09;0.58;4.0;4.36;197.8;92.57;23598.0
25/11/2020 00:00:00;12.36;0.74;98.41;57.02;0.0;1.52;5.0;9.65;173.8;67.0;11900.0
26/11/2020 00:00:00;13.28;6.84;91.75;67.93;0.0;1.49;4.0;8.92;141.0;50.4;8620.0
27/11/2020 00:00:00;14.08;3.96;97.77;61.26;0.0;0.65;8.0;4.8;163.7;49.81;6202.0
28/11/2020 00:00:00;14.06;-0.03;99.24;64.09;0.0;0.55;5.0;4.31;187.9;78.17;18902.0
29/11/2020 00:00:00;14.96;0.52;99.09;62.19;0.0;0.59;9.0;3.72;202.5;87.23;22466.0
30/11/2020 00:00:00;14.6;-0.12;99.27;59.99;0.0;1.25;8.0;7.06;333.7;88.39;22756.0
01/12/2020 00:00:00;9.74;3.16;95.99;66.29;3.29;1.63;8.0;8.33;38.34;56.51;9600.0
02/12/2020 00:00:00;5.19;1.44;96.81;65.71;0.75;1.68;8.0;8.13;306.4;35.63;2962.0
03/12/2020 00:00:00;8.11;2.27;98.77;59.58;3.38;1.23;5.0;8.62;209.2;49.97;6236.0
04/12/2020 00:00:00;5.39;0.73;98.27;65.09;8.26;1.41;3.0;8.38;210.4;62.75;12162.0
05/12/2020 00:00:00;1.42;-1.04;99.01;95.55;2.26;0.37;3.0;2.7;142.1;7.5;386.0
06/12/2020 00:00:00;1.54;-0.04;99.14;93.88;33.41;0.66;3.0;6.71;328.9;13.2;0.0
07/12/2020 00:00:00;5.91;-0.03;99.19;70.78;32.93;0.95;3.0;8.72;251.5;20.6;1422.0
08/12/2020 00:00:00;6.25;0.01;98.51;69.27;32.74;1.7;8.0;11.52;335.8;33.09;4202.0
09/12/2020 00:00:00;3.31;-0.11;99.15;96.69;25.33;0.48;3.0;3.09;314.2;26.92;1622.0
10/12/2020 00:00:00;8.74;2.14;99.49;73.18;27.48;1.93;8.0;13.87;329.1;34.66;4048.0
11/12/2020 00:00:00;11.32;5.82;99.18;75.64;47.36;2.11;8.0;15.24;290.4;16.98;304.0
12/12/2020 00:00:00;8.73;4.98;98.66;76.77;25.24;3.3;8.0;14.16;319.7;38.94;4066.0
13/12/2020 00:00:00;11.19;4.38;99.3;81.31;0.09;0.94;4.0;5.73;167.8;53.66;14318.0
14/12/2020 00:00:00;12.41;7.9;94.43;74.21;1.5;1.47;5.0;7.6;163.2;30.04;2596.0
15/12/2020 00:00:00;11.97;4.03;98.26;55.47;5.35;1.29;5.0;7.06;178.4;75.61;16578.0
16/12/2020 00:00:00;10.44;5.95;79.37;59.93;0.0;1.94;4.0;9.85;181.4;33.18;4954.0
17/12/2020 00:00:00;12.46;1.2;98.41;65.89;0.0;0.7;8.0;3.77;168.7;71.94;19820.0
18/12/2020 00:00:00;8.03;-0.8;99.33;84.76;0.0;1.01;4.0;7.01;196.1;45.76;8674.0
19/12/2020 00:00:00;10.55;6.36;98.4;77.83;3.47;1.11;5.0;6.42;187.0;31.22;4160.0
20/12/2020 00:00:00;10.88;3.02;99.17;69.0;0.0;0.48;4.0;2.94;172.4;57.21;10096.0
21/12/2020 00:00:00;9.04;4.62;98.73;88.04;6.1;0.56;4.0;4.31;187.7;22.73;498.0
22/12/2020 00:00:00;13.11;6.57;98.95;78.55;0.0;0.76;4.0;4.61;156.6;54.45;11376.0
23/12/2020 00:00:00;12.07;5.84;98.3;77.61;2.42;1.17;3.0;6.57;351.8;40.28;4826.0
24/12/2020 00:00:00;7.94;2.86;95.76;66.85;13.29;1.37;7.0;7.45;246.9;47.86;5996.0
25/12/2020 00:00:00;2.54;0.14;94.87;75.62;9.62;2.35;1.0;9.85;11.37;45.12;5952.0
26/12/2020 00:00:00;3.43;0.16;92.48;72.53;0.0;1.62;8.0;5.83;334.4;69.7;13210.0
27/12/2020 00:00:00;5.03;-1.34;98.65;68.47;6.28;1.15;4.0;9.02;180.7;24.56;990.0
28/12/2020 00:00:00;4.38;1.42;97.8;75.53;15.57;2.27;7.0;12.89;331.7;30.04;4582.0
29/12/2020 00:00:00;4.06;0.3;96.78;78.85;6.58;1.63;7.0;8.28;323.7;52.11;8972.0
30/12/2020 00:00:00;2.74;-0.39;98.7;90.88;13.89;0.7;3.0;5.88;295.2;24.8;206.0
31/12/2020 00:00:00;4.04;0.29;99.04;85.48;4.41;0.67;3.0;4.51;150.8;12.97;0.0
