Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;5.4;3.0;17.0
02/01/2006 00:00:00;6.3;3.6;6.0
03/01/2006 00:00:00;6.7;2.2;0.0
04/01/2006 00:00:00;7.2;3.2;10.3
05/01/2006 00:00:00;6.8;4.1;0.0
06/01/2006 00:00:00;5.7;3.7;0.7
07/01/2006 00:00:00;7.3;2.5;0.8
08/01/2006 00:00:00;6.8;4.0;4.5
09/01/2006 00:00:00;5.7;4.5;9.2
10/01/2006 00:00:00;7.4;2.3;0.0
11/01/2006 00:00:00;10.0;2.8;0.0
12/01/2006 00:00:00;8.5;1.2;0.0
13/01/2006 00:00:00;9.3;-0.4;0.0
14/01/2006 00:00:00;7.2;-0.5;0.0
15/01/2006 00:00:00;7.5;1.0;0.0
16/01/2006 00:00:00;8.4;3.7;0.0
17/01/2006 00:00:00;8.7;4.6;8.5
18/01/2006 00:00:00;10.0;5.0;0.0
19/01/2006 00:00:00;11.8;6.8;0.0
20/01/2006 00:00:00;8.4;4.3;0.0
21/01/2006 00:00:00;10.3;5.4;0.0
22/01/2006 00:00:00;9.5;3.8;0.0
23/01/2006 00:00:00;6.0;-1.0;0.0
24/01/2006 00:00:00;7.6;-1.5;0.0
25/01/2006 00:00:00;6.8;1.2;0.0
26/01/2006 00:00:00;5.7;-2.0;0.0
27/01/2006 00:00:00;3.0;-2.8;0.0
28/01/2006 00:00:00;2.3;-7.5;0.0
29/01/2006 00:00:00;2.0;-6.5;0.0
30/01/2006 00:00:00;6.5;-1.2;0.0
31/01/2006 00:00:00;9.4;2.0;0.0
01/02/2006 00:00:00;11.5;1.5;0.0
02/02/2006 00:00:00;12.0;-1.0;0.0
03/02/2006 00:00:00;7.3;-2.0;0.0
04/02/2006 00:00:00;4.4;2.5;0.0
05/02/2006 00:00:00;6.6;-1.5;0.0
06/02/2006 00:00:00;9.5;-2.3;0.0
07/02/2006 00:00:00;11.0;-2.6;0.0
08/02/2006 00:00:00;10.8;-1.5;0.0
09/02/2006 00:00:00;9.6;-1.6;0.0
10/02/2006 00:00:00;10.0;-1.0;0.0
11/02/2006 00:00:00;9.5;-2.5;0.0
12/02/2006 00:00:00;10.6;-3.0;0.0
13/02/2006 00:00:00;17.5;1.7;0.0
14/02/2006 00:00:00;13.8;3.0;0.0
15/02/2006 00:00:00;11.3;2.5;0.5
16/02/2006 00:00:00;13.6;5.0;0.0
17/02/2006 00:00:00;11.2;4.2;0.0
18/02/2006 00:00:00;12.4;5.5;0.0
19/02/2006 00:00:00;7.5;4.6;6.0
20/02/2006 00:00:00;7.3;3.2;1.0
21/02/2006 00:00:00;6.3;2.5;4.6
22/02/2006 00:00:00;5.7;1.0;0.0
23/02/2006 00:00:00;6.4;-1.2;0.0
24/02/2006 00:00:00;8.5;0.6;0.0
25/02/2006 00:00:00;5.0;-2.3;10.6
26/02/2006 00:00:00;6.3;0.4;4.0
27/02/2006 00:00:00;4.2;1.0;0.0
28/02/2006 00:00:00;5.8;-1.3;0.0
01/03/2006 00:00:00;8.5;3.2;0.0
02/03/2006 00:00:00;12.3;4.0;0.0
03/03/2006 00:00:00;10.4;3.5;0.0
04/03/2006 00:00:00;11.0;5.0;1.4
05/03/2006 00:00:00;5.5;2.3;15.0
06/03/2006 00:00:00;6.2;0.6;3.8
07/03/2006 00:00:00;9.6;1.0;6.0
08/03/2006 00:00:00;15.0;3.7;0.0
09/03/2006 00:00:00;14.5;6.8;4.3
10/03/2006 00:00:00;9.6;4.4;49.5
11/03/2006 00:00:00;10.6;4.6;5.0
12/03/2006 00:00:00;11.4;5.0;0.0
13/03/2006 00:00:00;19.0;6.8;0.0
14/03/2006 00:00:00;19.5;2.3;0.0
15/03/2006 00:00:00;18.6;2.7;0.0
16/03/2006 00:00:00;18.7;2.4;0.0
17/03/2006 00:00:00;14.5;3.5;3.5
18/03/2006 00:00:00;12.3;6.0;0.0
19/03/2006 00:00:00;14.2;7.2;2.0
20/03/2006 00:00:00;13.5;7.4;0.0
21/03/2006 00:00:00;15.7;6.0;0.5
22/03/2006 00:00:00;12.6;5.8;2.3
23/03/2006 00:00:00;14.4;4.5;0.0
24/03/2006 00:00:00;17.3;8.3;0.0
25/03/2006 00:00:00;20.2;8.0;0.0
26/03/2006 00:00:00;22.0;10.4;0.0
27/03/2006 00:00:00;21.8;13.2;3.7
28/03/2006 00:00:00;15.3;6.0;0.0
29/03/2006 00:00:00;16.5;7.6;0.0
30/03/2006 00:00:00;17.0;10.5;0.0
31/03/2006 00:00:00;22.3;10.4;0.0
01/04/2006 00:00:00;20.5;11.4;0.0
02/04/2006 00:00:00;19.4;9.6;0.0
03/04/2006 00:00:00;18.6;6.7;0.0
04/04/2006 00:00:00;22.3;8.0;0.0
05/04/2006 00:00:00;18.2;7.3;0.0
06/04/2006 00:00:00;19.3;6.5;0.0
07/04/2006 00:00:00;18.5;6.2;0.0
08/04/2006 00:00:00;19.6;7.6;0.0
09/04/2006 00:00:00;18.4;8.0;11.0
10/04/2006 00:00:00;9.5;5.6;0.0
11/04/2006 00:00:00;11.5;-0.5;0.0
12/04/2006 00:00:00;13.0;0.0;0.0
13/04/2006 00:00:00;15.3;6.4;0.0
14/04/2006 00:00:00;19.4;4.8;0.0
15/04/2006 00:00:00;18.3;7.0;4.5
16/04/2006 00:00:00;18.7;6.4;6.4
17/04/2006 00:00:00;11.4;7.5;1.0
18/04/2006 00:00:00;10.8;6.3;0.0
19/04/2006 00:00:00;18.0;3.4;0.0
20/04/2006 00:00:00;19.3;5.6;0.0
21/04/2006 00:00:00;18.8;9.4;38.6
22/04/2006 00:00:00;17.6;8.7;2.0
23/04/2006 00:00:00;20.0;7.3;0.0
24/04/2006 00:00:00;22.3;9.8;0.0
25/04/2006 00:00:00;19.0;10.2;0.0
26/04/2006 00:00:00;18.9;9.8;0.0
27/04/2006 00:00:00;14.5;10.2;0.0
28/04/2006 00:00:00;13.6;9.0;0.0
29/04/2006 00:00:00;13.8;6.4;0.0
30/04/2006 00:00:00;17.0;2.5;0.0
01/05/2006 00:00:00;22.0;3.0;0.0
02/05/2006 00:00:00;24.5;6.4;0.0
03/05/2006 00:00:00;21.3;10.6;0.0
04/05/2006 00:00:00;22.0;11.4;5.4
05/05/2006 00:00:00;19.6;11.3;6.5
06/05/2006 00:00:00;18.3;10.8;2.0
07/05/2006 00:00:00;19.2;9.6;9.5
08/05/2006 00:00:00;15.0;6.7;0.0
09/05/2006 00:00:00;18.5;3.0;0.0
10/05/2006 00:00:00;21.4;5.3;0.0
11/05/2006 00:00:00;23.0;7.0;8.6
12/05/2006 00:00:00;22.3;11.8;0.0
13/05/2006 00:00:00;18.2;11.4;0.0
14/05/2006 00:00:00;24.4;9.6;0.0
15/05/2006 00:00:00;26.8;12.0;13.4
16/05/2006 00:00:00;27.0;14.5;0.0
17/05/2006 00:00:00;28.5;15.3;0.0
18/05/2006 00:00:00;21.6;14.2;0.0
19/05/2006 00:00:00;20.8;8.2;0.0
20/05/2006 00:00:00;21.0;11.0;0.0
21/05/2006 00:00:00;25.0;9.5;0.0
22/05/2006 00:00:00;19.5;11.3;0.0
23/05/2006 00:00:00;24.5;6.0;0.0
24/05/2006 00:00:00;19.6;3.7;0.0
25/05/2006 00:00:00;22.7;6.1;0.0
26/05/2006 00:00:00;25.3;10.4;0.0
