Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;11.5;2.7;1.0
02/01/2001 00:00:00;11.0;7.0;0.0
03/01/2001 00:00:00;10.4;6.3;3.0
04/01/2001 00:00:00;11.0;5.0;0.0
05/01/2001 00:00:00;13.6;6.5;12.4
06/01/2001 00:00:00;6.7;5.3;2.0
07/01/2001 00:00:00;8.6;2.4;8.7
08/01/2001 00:00:00;8.3;1.0;0.0
09/01/2001 00:00:00;9.0;1.2;0.8
10/01/2001 00:00:00;11.5;3.4;0.3
11/01/2001 00:00:00;11.5;9.3;6.0
12/01/2001 00:00:00;13.0;8.6;0.0
13/01/2001 00:00:00;9.6;6.7;0.3
14/01/2001 00:00:00;7.8;5.4;0.0
15/01/2001 00:00:00;6.7;2.0;0.4
16/01/2001 00:00:00;8.6;1.5;2.0
17/01/2001 00:00:00;10.3;1.0;1.0
18/01/2001 00:00:00;10.0;3.2;15.5
19/01/2001 00:00:00;8.7;4.7;3.2
20/01/2001 00:00:00;9.8;4.7;0.0
21/01/2001 00:00:00;10.0;-2.0;0.0
22/01/2001 00:00:00;9.8;1.2;1.5
23/01/2001 00:00:00;13.0;6.5;1.0
24/01/2001 00:00:00;12.5;8.6;0.0
25/01/2001 00:00:00;11.3;5.7;0.0
26/01/2001 00:00:00;6.8;3.0;25.5
27/01/2001 00:00:00;9.0;1.7;4.0
28/01/2001 00:00:00;5.8;1.0;21.0
29/01/2001 00:00:00;6.5;2.3;3.7
30/01/2001 00:00:00;7.6;1.0;4.3
31/01/2001 00:00:00;9.7;4.2;1.0
01/02/2001 00:00:00;7.8;5.0;0.0
02/02/2001 00:00:00;12.0;1.0;0.0
03/02/2001 00:00:00;13.4;2.5;0.0
04/02/2001 00:00:00;11.3;3.6;0.2
05/02/2001 00:00:00;12.0;6.0;0.0
06/02/2001 00:00:00;13.5;8.7;1.5
07/02/2001 00:00:00;12.3;8.6;1.3
08/02/2001 00:00:00;11.4;7.5;1.8
09/02/2001 00:00:00;11.7;2.0;0.0
10/02/2001 00:00:00;12.0;3.2;0.9
11/02/2001 00:00:00;15.8;2.3;0.0
12/02/2001 00:00:00;17.2;5.6;0.0
13/02/2001 00:00:00;10.0;7.5;0.2
14/02/2001 00:00:00;8.3;5.0;0.0
15/02/2001 00:00:00;14.0;0.7;0.0
16/02/2001 00:00:00;11.3;1.2;0.0
17/02/2001 00:00:00;8.6;1.0;0.0
18/02/2001 00:00:00;5.3;-0.5;0.0
19/02/2001 00:00:00;9.4;-3.4;0.0
20/02/2001 00:00:00;12.0;-1.0;0.0
21/02/2001 00:00:00;12.4;1.0;0.0
22/02/2001 00:00:00;13.6;-1.3;0.0
23/02/2001 00:00:00;10.3;-0.5;0.0
24/02/2001 00:00:00;9.0;1.2;0.0
25/02/2001 00:00:00;4.7;-1.0;1.0
26/02/2001 00:00:00;7.3;-4.5;0.0
27/02/2001 00:00:00;5.4;1.0;2.4
28/02/2001 00:00:00;4.7;-2.0;0.0
01/03/2001 00:00:00;8.3;-1.0;13.5
02/03/2001 00:00:00;13.5;2.0;3.2
03/03/2001 00:00:00;13.3;7.8;9.3
04/03/2001 00:00:00;14.0;9.7;6.0
05/03/2001 00:00:00;17.8;8.6;0.0
06/03/2001 00:00:00;18.4;12.0;0.0
07/03/2001 00:00:00;18.5;12.5;8.6
08/03/2001 00:00:00;13.6;7.3;5.0
09/03/2001 00:00:00;15.0;8.4;7.3
10/03/2001 00:00:00;16.2;10.2;14.0
11/03/2001 00:00:00;18.5;11.4;0.3
12/03/2001 00:00:00;12.0;10.0;15.0
13/03/2001 00:00:00;12.6;4.5;0.0
14/03/2001 00:00:00;16.3;5.0;0.0
15/03/2001 00:00:00;17.0;3.7;0.0
16/03/2001 00:00:00;16.4;9.3;9.8
17/03/2001 00:00:00;14.3;5.0;0.0
18/03/2001 00:00:00;15.0;8.8;0.0
19/03/2001 00:00:00;15.4;5.6;1.5
20/03/2001 00:00:00;18.3;9.0;0.0
21/03/2001 00:00:00;17.6;14.0;0.0
22/03/2001 00:00:00;21.0;14.3;0.0
23/03/2001 00:00:00;23.5;15.6;0.0
24/03/2001 00:00:00;19.4;17.0;0.0
25/03/2001 00:00:00;16.0;7.8;0.0
26/03/2001 00:00:00;15.4;8.0;5.0
27/03/2001 00:00:00;15.5;4.7;0.0
28/03/2001 00:00:00;15.0;5.3;7.0
29/03/2001 00:00:00;10.3;4.5;8.4
30/03/2001 00:00:00;12.6;4.0;0.0
31/03/2001 00:00:00;15.0;6.8;0.0
01/04/2001 00:00:00;22.4;6.0;0.0
02/04/2001 00:00:00;21.0;12.2;0.4
03/04/2001 00:00:00;18.5;7.3;0.0
04/04/2001 00:00:00;14.6;8.3;0.0
05/04/2001 00:00:00;19.2;7.0;0.0
06/04/2001 00:00:00;20.0;11.0;13.0
07/04/2001 00:00:00;11.4;5.5;5.0
08/04/2001 00:00:00;10.0;5.3;0.5
09/04/2001 00:00:00;18.6;2.3;0.0
10/04/2001 00:00:00;14.7;6.5;5.4
11/04/2001 00:00:00;10.0;6.5;0.3
12/04/2001 00:00:00;12.4;6.2;0.0
13/04/2001 00:00:00;11.6;7.0;0.0
14/04/2001 00:00:00;12.3;5.4;0.0
15/04/2001 00:00:00;17.0;-0.6;0.0
16/04/2001 00:00:00;14.5;3.0;0.0
17/04/2001 00:00:00;15.0;4.2;0.0
18/04/2001 00:00:00;11.7;1.3;0.0
19/04/2001 00:00:00;10.3;4.0;0.0
20/04/2001 00:00:00;9.2;-1.0;6.5
21/04/2001 00:00:00;7.2;-1.0;9.2
22/04/2001 00:00:00;13.5;1.3;16.6
23/04/2001 00:00:00;17.4;6.7;0.0
24/04/2001 00:00:00;20.5;10.5;1.0
25/04/2001 00:00:00;17.6;6.8;0.0
26/04/2001 00:00:00;20.5;4.0;0.0
27/04/2001 00:00:00;14.3;6.2;0.0
28/04/2001 00:00:00;25.8;2.6;0.5
29/04/2001 00:00:00;14.3;7.0;11.0
30/04/2001 00:00:00;10.0;4.6;0.3
01/05/2001 00:00:00;15.0;1.5;10.0
02/05/2001 00:00:00;12.3;5.0;1.5
03/05/2001 00:00:00;14.4;3.2;5.4
04/05/2001 00:00:00;14.0;2.5;10.0
05/05/2001 00:00:00;8.5;4.6;5.7
06/05/2001 00:00:00;8.6;3.4;0.3
07/05/2001 00:00:00;12.0;4.7;0.0
08/05/2001 00:00:00;17.3;3.6;0.0
09/05/2001 00:00:00;18.0;6.5;0.0
10/05/2001 00:00:00;17.3;9.3;0.0
11/05/2001 00:00:00;23.4;9.4;0.0
12/05/2001 00:00:00;23.6;10.0;0.0
13/05/2001 00:00:00;21.2;9.8;0.0
14/05/2001 00:00:00;19.5;10.3;0.0
15/05/2001 00:00:00;24.0;12.0;0.0
16/05/2001 00:00:00;23.4;11.8;8.0
17/05/2001 00:00:00;22.3;12.0;5.4
18/05/2001 00:00:00;17.6;9.5;0.0
19/05/2001 00:00:00;19.7;5.3;0.0
20/05/2001 00:00:00;20.5;7.0;0.0
21/05/2001 00:00:00;24.5;8.0;0.0
22/05/2001 00:00:00;25.0;10.6;0.0
23/05/2001 00:00:00;23.2;11.0;0.0
24/05/2001 00:00:00;23.3;10.5;0.0
25/05/2001 00:00:00;24.0;9.7;0.0
26/05/2001 00:00:00;26.3;10.3;0.0
27/05/2001 00:00:00;32.0;10.7;0.0
28/05/2001 00:00:00;36.4;14.8;0.0
29/05/2001 00:00:00;34.5;15.6;0.0
30/05/2001 00:00:00;35.0;16.0;0.0
31/05/2001 00:00:00;27.3;14.0;0.0
01/06/2001 00:00:00;23.6;10.5;0.0
02/06/2001 00:00:00;24.5;7.4;0.0
03/06/2001 00:00:00;23.4;8.7;0.0
04/06/2001 00:00:00;30.0;9.0;0.0
05/06/2001 00:00:00;25.3;10.6;0.0
06/06/2001 00:00:00;19.6;10.4;0.0
07/06/2001 00:00:00;29.5;7.3;0.0
08/06/2001 00:00:00;26.4;12.0;0.0
09/06/2001 00:00:00;21.6;12.3;14.0
10/06/2001 00:00:00;15.4;12.0;3.0
11/06/2001 00:00:00;22.0;7.0;0.0
12/06/2001 00:00:00;26.2;8.5;0.0
13/06/2001 00:00:00;27.5;10.6;0.0
14/06/2001 00:00:00;31.0;11.4;0.0
15/06/2001 00:00:00;26.7;12.3;0.0
16/06/2001 00:00:00;20.4;10.2;0.0
17/06/2001 00:00:00;18.3;11.0;0.0
18/06/2001 00:00:00;20.5;9.6;0.0
19/06/2001 00:00:00;30.0;10.0;0.0
20/06/2001 00:00:00;35.0;11.3;0.0
21/06/2001 00:00:00;36.3;18.0;0.0
22/06/2001 00:00:00;36.7;14.5;0.0
23/06/2001 00:00:00;25.4;15.3;0.0
24/06/2001 00:00:00;35.3;13.2;0.0
25/06/2001 00:00:00;39.5;19.0;0.0
26/06/2001 00:00:00;33.6;18.4;0.0
27/06/2001 00:00:00;22.5;14.5;0.0
28/06/2001 00:00:00;26.0;9.6;0.0
29/06/2001 00:00:00;32.3;11.2;0.0
30/06/2001 00:00:00;29.0;13.0;0.0
01/07/2001 00:00:00;32.0;13.5;0.0
02/07/2001 00:00:00;34.6;14.3;0.0
03/07/2001 00:00:00;31.3;15.7;9.5
04/07/2001 00:00:00;19.4;14.0;27.0
05/07/2001 00:00:00;24.0;10.5;4.3
06/07/2001 00:00:00;19.6;13.0;15.0
07/07/2001 00:00:00;25.4;9.8;0.0
08/07/2001 00:00:00;27.0;12.0;36.0
09/07/2001 00:00:00;24.2;13.6;0.0
10/07/2001 00:00:00;26.3;12.3;0.0
11/07/2001 00:00:00;25.0;11.8;0.0
12/07/2001 00:00:00;30.3;11.3;0.0
13/07/2001 00:00:00;32.4;13.0;0.0
14/07/2001 00:00:00;29.0;16.5;0.0
15/07/2001 00:00:00;19.4;10.6;0.0
16/07/2001 00:00:00;25.0;9.8;0.0
17/07/2001 00:00:00;29.8;13.2;0.0
18/07/2001 00:00:00;25.4;14.0;0.0
19/07/2001 00:00:00;16.7;11.3;15.0
20/07/2001 00:00:00;22.0;10.0;0.0
21/07/2001 00:00:00;32.0;9.6;0.0
22/07/2001 00:00:00;35.5;14.3;0.0
23/07/2001 00:00:00;28.5;13.8;0.0
24/07/2001 00:00:00;30.3;15.6;0.0
25/07/2001 00:00:00;32.6;16.0;0.0
26/07/2001 00:00:00;35.0;16.4;0.0
27/07/2001 00:00:00;29.8;16.3;5.6
28/07/2001 00:00:00;27.5;15.7;0.0
29/07/2001 00:00:00;32.0;15.5;0.0
30/07/2001 00:00:00;36.5;17.3;0.0
31/07/2001 00:00:00;37.4;20.2;0.0
01/08/2001 00:00:00;34.3;20.5;0.0
02/08/2001 00:00:00;31.4;19.4;0.0
03/08/2001 00:00:00;27.0;15.3;0.0
04/08/2001 00:00:00;24.6;12.8;0.0
05/08/2001 00:00:00;29.5;10.5;0.0
06/08/2001 00:00:00;28.7;10.6;0.0
07/08/2001 00:00:00;33.0;13.0;0.0
08/08/2001 00:00:00;28.4;16.2;0.0
09/08/2001 00:00:00;23.5;15.3;0.0
10/08/2001 00:00:00;24.0;11.7;0.0
11/08/2001 00:00:00;31.0;9.3;0.0
12/08/2001 00:00:00;34.3;11.6;0.0
13/08/2001 00:00:00;34.5;13.7;0.2
14/08/2001 00:00:00;32.4;17.0;0.9
15/08/2001 00:00:00;29.6;17.2;22.5
16/08/2001 00:00:00;24.5;12.8;2.4
17/08/2001 00:00:00;28.0;12.4;0.0
18/08/2001 00:00:00;27.2;15.3;0.0
19/08/2001 00:00:00;25.1;14.0;0.0
20/08/2001 00:00:00;27.0;13.5;0.0
21/08/2001 00:00:00;34.0;13.5;0.0
22/08/2001 00:00:00;35.3;14.7;0.0
23/08/2001 00:00:00;36.4;15.4;0.0
24/08/2001 00:00:00;38.0;18.0;0.0
25/08/2001 00:00:00;38.5;18.6;0.0
26/08/2001 00:00:00;33.0;20.0;0.0
27/08/2001 00:00:00;35.3;19.3;0.0
28/08/2001 00:00:00;34.0;20.5;0.5
29/08/2001 00:00:00;28.3;18.3;0.0
30/08/2001 00:00:00;25.2;16.0;0.0
31/08/2001 00:00:00;21.4;14.0;0.0
01/09/2001 00:00:00;20.0;12.0;0.0
02/09/2001 00:00:00;28.5;9.5;0.0
03/09/2001 00:00:00;27.8;11.7;0.0
04/09/2001 00:00:00;23.0;11.4;0.0
05/09/2001 00:00:00;26.8;12.0;0.0
06/09/2001 00:00:00;23.4;9.3;0.0
07/09/2001 00:00:00;25.0;10.2;0.0
08/09/2001 00:00:00;24.5;11.0;0.0
09/09/2001 00:00:00;22.3;12.7;0.0
10/09/2001 00:00:00;22.0;8.2;0.0
11/09/2001 00:00:00;25.0;8.0;0.0
12/09/2001 00:00:00;24.3;7.6;0.0
13/09/2001 00:00:00;27.4;8.4;0.0
14/09/2001 00:00:00;20.0;13.0;0.0
15/09/2001 00:00:00;21.3;8.4;0.0
16/09/2001 00:00:00;20.0;7.5;0.0
17/09/2001 00:00:00;17.5;10.3;0.0
18/09/2001 00:00:00;19.5;5.0;0.0
19/09/2001 00:00:00;22.0;5.0;0.0
20/09/2001 00:00:00;24.3;10.3;0.0
21/09/2001 00:00:00;26.3;14.0;19.6
22/09/2001 00:00:00;20.0;13.8;6.0
23/09/2001 00:00:00;20.4;13.0;9.0
24/09/2001 00:00:00;19.0;10.7;5.3
25/09/2001 00:00:00;18.7;8.5;0.0
26/09/2001 00:00:00;21.4;9.0;0.0
27/09/2001 00:00:00;23.0;8.7;0.0
28/09/2001 00:00:00;19.8;13.3;7.5
29/09/2001 00:00:00;22.0;10.0;0.0
30/09/2001 00:00:00;23.6;10.6;0.0
01/10/2001 00:00:00;27.0;14.0;0.0
02/10/2001 00:00:00;26.3;16.8;0.0
03/10/2001 00:00:00;20.4;15.4;13.0
04/10/2001 00:00:00;22.5;6.0;0.0
05/10/2001 00:00:00;22.6;9.4;0.0
06/10/2001 00:00:00;19.2;12.7;1.5
07/10/2001 00:00:00;20.0;10.4;2.0
08/10/2001 00:00:00;18.6;9.8;2.4
09/10/2001 00:00:00;19.7;8.7;0.0
10/10/2001 00:00:00;20.5;7.6;0.0
11/10/2001 00:00:00;24.5;10.4;0.0
12/10/2001 00:00:00;26.4;13.0;0.0
13/10/2001 00:00:00;22.0;15.5;0.0
14/10/2001 00:00:00;22.5;11.3;0.0
15/10/2001 00:00:00;23.3;11.4;0.0
16/10/2001 00:00:00;24.0;10.6;0.0
17/10/2001 00:00:00;20.3;12.0;20.3
18/10/2001 00:00:00;20.0;11.0;7.0
19/10/2001 00:00:00;19.6;12.3;17.0
20/10/2001 00:00:00;16.5;10.7;5.4
21/10/2001 00:00:00;18.0;10.4;0.0
22/10/2001 00:00:00;19.5;10.3;6.0
23/10/2001 00:00:00;19.0;11.0;0.0
24/10/2001 00:00:00;19.4;6.4;0.0
25/10/2001 00:00:00;20.0;7.0;0.0
26/10/2001 00:00:00;20.6;7.4;0.0
27/10/2001 00:00:00;20.5;8.0;0.0
28/10/2001 00:00:00;21.6;7.8;0.0
29/10/2001 00:00:00;25.0;10.0;0.0
30/10/2001 00:00:00;24.7;10.5;0.0
31/10/2001 00:00:00;20.0;11.0;0.0
01/11/2001 00:00:00;13.0;6.5;0.0
02/11/2001 00:00:00;16.3;0.7;0.0
03/11/2001 00:00:00;17.4;3.5;0.0
04/11/2001 00:00:00;16.0;5.3;0.0
05/11/2001 00:00:00;12.8;7.4;0.0
06/11/2001 00:00:00;12.7;2.0;0.0
07/11/2001 00:00:00;13.5;4.6;0.0
08/11/2001 00:00:00;11.4;8.0;16.5
09/11/2001 00:00:00;3.0;-1.0;2.0
10/11/2001 00:00:00;3.5;-2.6;0.0
11/11/2001 00:00:00;9.6;-3.5;0.0
12/11/2001 00:00:00;13.0;-1.0;6.0
13/11/2001 00:00:00;10.5;2.7;5.7
14/11/2001 00:00:00;2.7;-1.0;0.0
15/11/2001 00:00:00;3.8;-1.5;1.0
16/11/2001 00:00:00;8.0;-1.6;15.5
17/11/2001 00:00:00;10.4;2.3;0.4
18/11/2001 00:00:00;9.3;4.0;0.0
19/11/2001 00:00:00;7.6;3.6;0.3
20/11/2001 00:00:00;8.2;3.0;0.0
21/11/2001 00:00:00;9.6;-2.0;0.0
22/11/2001 00:00:00;8.5;-1.0;0.0
23/11/2001 00:00:00;7.6;-2.4;0.0
24/11/2001 00:00:00;10.0;-0.5;0.0
25/11/2001 00:00:00;11.7;1.0;0.0
26/11/2001 00:00:00;7.3;1.3;0.6
27/11/2001 00:00:00;8.4;2.4;0.0
28/11/2001 00:00:00;6.5;-2.0;1.7
29/11/2001 00:00:00;10.4;1.7;0.0
30/11/2001 00:00:00;13.0;2.6;0.0
01/12/2001 00:00:00;11.0;1.0;0.0
02/12/2001 00:00:00;11.5;2.0;0.0
03/12/2001 00:00:00;7.6;1.3;0.0
04/12/2001 00:00:00;10.4;2.4;0.0
05/12/2001 00:00:00;13.5;4.3;0.0
06/12/2001 00:00:00;14.0;6.0;0.0
07/12/2001 00:00:00;14.3;4.2;0.0
08/12/2001 00:00:00;11.6;3.5;0.0
09/12/2001 00:00:00;11.3;5.0;0.0
10/12/2001 00:00:00;10.4;4.4;0.0
11/12/2001 00:00:00;9.5;1.0;0.0
12/12/2001 00:00:00;11.6;-6.0;0.0
13/12/2001 00:00:00;8.3;-3.5;0.0
14/12/2001 00:00:00;0.3;-3.0;0.0
15/12/2001 00:00:00;1.0;-9.5;0.0
16/12/2001 00:00:00;5.3;-8.0;0.0
17/12/2001 00:00:00;5.6;-4.2;0.0
18/12/2001 00:00:00;6.0;-8.3;0.0
19/12/2001 00:00:00;8.7;-4.0;0.0
20/12/2001 00:00:00;4.5;-6.7;0.0
21/12/2001 00:00:00;6.0;-5.0;0.0
22/12/2001 00:00:00;6.8;-8.3;0.0
23/12/2001 00:00:00;2.0;-3.0;0.0
24/12/2001 00:00:00;2.4;-8.7;0.0
25/12/2001 00:00:00;4.5;-10.4;0.0
26/12/2001 00:00:00;6.3;-4.0;2.0
27/12/2001 00:00:00;6.8;-0.6;0.3
28/12/2001 00:00:00;11.3;1.0;0.0
29/12/2001 00:00:00;7.0;-3.0;2.4
30/12/2001 00:00:00;11.4;0.5;1.0
31/12/2001 00:00:00;7.5;3.8;1.0
