Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1982 00:00:00;7.5;2.0;0.0
02/01/1982 00:00:00;11.0;1.8;0.0
03/01/1982 00:00:00;10.0;2.3;0.0
04/01/1982 00:00:00;13.0;7.8;0.0
05/01/1982 00:00:00;13.3;5.0;0.0
06/01/1982 00:00:00;15.0;5.6;1.5
07/01/1982 00:00:00;17.0;8.5;0.0
08/01/1982 00:00:00;11.3;5.0;0.0
09/01/1982 00:00:00;11.5;3.8;0.0
10/01/1982 00:00:00;11.2;5.0;5.4
11/01/1982 00:00:00;8.0;4.0;15.5
12/01/1982 00:00:00;11.0;2.2;0.0
13/01/1982 00:00:00;4.0;1.0;0.0
14/01/1982 00:00:00;8.2;-1.0;0.0
15/01/1982 00:00:00;12.0;5.0;0.0
16/01/1982 00:00:00;11.3;6.7;1.5
17/01/1982 00:00:00;11.5;5.4;0.3
18/01/1982 00:00:00;10.0;5.6;0.2
19/01/1982 00:00:00;9.0;7.0;9.0
20/01/1982 00:00:00;10.0;5.2;6.0
21/01/1982 00:00:00;8.3;3.0;0.5
22/01/1982 00:00:00;7.5;-2.0;11.7
23/01/1982 00:00:00;5.0;2.0;3.0
24/01/1982 00:00:00;8.7;1.5;25.0
25/01/1982 00:00:00;7.0;3.5;0.5
26/01/1982 00:00:00;8.0;4.0;14.8
27/01/1982 00:00:00;6.0;2.0;22.3
28/01/1982 00:00:00;0.0;-2.2;0.0
29/01/1982 00:00:00;5.0;-2.5;0.0
30/01/1982 00:00:00;7.4;3.0;0.0
31/01/1982 00:00:00;8.5;2.5;0.0
01/02/1982 00:00:00;8.5;-2.6;0.0
02/02/1982 00:00:00;9.0;-2.4;0.0
03/02/1982 00:00:00;8.0;4.5;0.0
04/02/1982 00:00:00;11.0;5.0;0.0
05/02/1982 00:00:00;12.0;5.6;0.0
06/02/1982 00:00:00;9.3;1.5;0.0
07/02/1982 00:00:00;7.0;1.0;0.0
08/02/1982 00:00:00;10.8;1.4;0.0
09/02/1982 00:00:00;14.0;-1.9;0.0
10/02/1982 00:00:00;12.3;1.0;0.0
11/02/1982 00:00:00;14.5;0.0;0.0
12/02/1982 00:00:00;10.0;2.0;1.0
13/02/1982 00:00:00;6.5;3.0;10.3
14/02/1982 00:00:00;9.6;-1.0;0.0
15/02/1982 00:00:00;8.2;3.0;9.8
16/02/1982 00:00:00;4.0;1.0;0.4
17/02/1982 00:00:00;8.7;0.0;0.2
18/02/1982 00:00:00;7.0;0.2;13.7
19/02/1982 00:00:00;7.5;2.2;0.0
20/02/1982 00:00:00;10.0;1.0;2.0
21/02/1982 00:00:00;8.0;2.5;27.0
22/02/1982 00:00:00;5.7;1.0;12.4
23/02/1982 00:00:00;3.0;-0.3;2.0
24/02/1982 00:00:00;5.0;-0.2;5.2
25/02/1982 00:00:00;4.5;-1.6;16.5
26/02/1982 00:00:00;8.5;0.0;7.8
27/02/1982 00:00:00;10.0;5.0;5.0
28/02/1982 00:00:00;12.5;7.0;0.0
01/03/1982 00:00:00;14.5;3.4;6.0
02/03/1982 00:00:00;10.6;3.7;0.0
03/03/1982 00:00:00;16.5;0.0;1.4
04/03/1982 00:00:00;6.3;1.5;17.5
05/03/1982 00:00:00;5.7;-2.2;4.0
06/03/1982 00:00:00;9.5;-1.0;0.0
07/03/1982 00:00:00;5.0;-2.0;6.5
08/03/1982 00:00:00;7.0;0.0;0.3
09/03/1982 00:00:00;10.5;-2.0;0.0
10/03/1982 00:00:00;9.5;1.0;2.2
11/03/1982 00:00:00;9.5;3.0;0.0
12/03/1982 00:00:00;15.0;0.0;1.2
13/03/1982 00:00:00;8.0;0.0;0.4
14/03/1982 00:00:00;12.6;-2.0;0.0
15/03/1982 00:00:00;13.0;3.0;0.0
16/03/1982 00:00:00;15.0;0.0;4.4
17/03/1982 00:00:00;6.5;2.0;2.0
18/03/1982 00:00:00;6.0;-1.0;8.5
19/03/1982 00:00:00;9.5;1.5;16.0
20/03/1982 00:00:00;8.3;4.6;3.4
21/03/1982 00:00:00;10.4;4.5;5.4
22/03/1982 00:00:00;10.0;6.3;0.0
23/03/1982 00:00:00;8.5;3.0;0.0
24/03/1982 00:00:00;6.7;1.5;0.0
25/03/1982 00:00:00;13.0;-4.0;0.0
26/03/1982 00:00:00;13.1;-1.0;0.0
27/03/1982 00:00:00;11.5;0.5;0.0
28/03/1982 00:00:00;14.8;2.0;0.0
29/03/1982 00:00:00;14.0;4.2;0.0
30/03/1982 00:00:00;7.0;2.0;0.0
31/03/1982 00:00:00;10.2;-1.0;5.2
01/04/1982 00:00:00;9.0;2.0;0.5
02/04/1982 00:00:00;13.5;1.5;0.0
03/04/1982 00:00:00;14.0;3.0;0.0
04/04/1982 00:00:00;19.2;5.0;0.0
