Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2002 00:00:00;6.8;1.4;1.6
02/01/2002 00:00:00;9.2;5.0;1.8
03/01/2002 00:00:00;10.6;5.2;1.5
04/01/2002 00:00:00;10.8;6.6;0.0
05/01/2002 00:00:00;10.6;6.0;0.0
06/01/2002 00:00:00;11.0;0.8;0.0
07/01/2002 00:00:00;4.4;-0.4;0.0
08/01/2002 00:00:00;8.8;2.6;0.0
09/01/2002 00:00:00;9.6;6.2;0.0
10/01/2002 00:00:00;10.4;2.5;0.0
11/01/2002 00:00:00;8.4;-0.8;0.0
12/01/2002 00:00:00;4.0;-0.3;0.0
13/01/2002 00:00:00;7.4;1.4;2.8
14/01/2002 00:00:00;11.6;5.0;0.8
15/01/2002 00:00:00;9.2;4.2;1.4
16/01/2002 00:00:00;8.4;1.0;6.3
17/01/2002 00:00:00;11.2;-2.2;0.0
18/01/2002 00:00:00;11.2;1.2;0.0
19/01/2002 00:00:00;10.2;0.0;2.8
20/01/2002 00:00:00;10.2;-1.4;0.0
21/01/2002 00:00:00;13.0;-2.4;0.4
22/01/2002 00:00:00;11.0;1.8;0.0
23/01/2002 00:00:00;13.6;7.4;0.0
24/01/2002 00:00:00;11.2;5.9;0.0
25/01/2002 00:00:00;13.4;1.2;0.0
26/01/2002 00:00:00;14.9;1.6;0.0
27/01/2002 00:00:00;16.2;4.0;0.0
28/01/2002 00:00:00;17.8;0.0;0.0
29/01/2002 00:00:00;17.2;1.8;0.0
30/01/2002 00:00:00;15.6;4.2;0.0
31/01/2002 00:00:00;11.6;2.8;0.0
01/02/2002 00:00:00;15.0;-1.0;0.0
02/02/2002 00:00:00;18.6;5.6;0.0
03/02/2002 00:00:00;16.4;6.8;0.0
04/02/2002 00:00:00;13.6;-1.0;0.0
05/02/2002 00:00:00;12.0;3.2;16.2
06/02/2002 00:00:00;7.8;3.2;10.6
07/02/2002 00:00:00;10.2;2.4;0.0
08/02/2002 00:00:00;15.9;6.5;0.0
09/02/2002 00:00:00;14.8;2.3;0.0
10/02/2002 00:00:00;15.5;5.6;0.0
11/02/2002 00:00:00;18.0;0.4;0.0
12/02/2002 00:00:00;17.4;1.0;0.0
13/02/2002 00:00:00;17.4;0.6;4.4
14/02/2002 00:00:00;7.2;1.2;14.6
15/02/2002 00:00:00;5.0;1.2;0.0
16/02/2002 00:00:00;3.4;1.6;0.1
17/02/2002 00:00:00;4.2;2.0;2.0
18/02/2002 00:00:00;8.6;3.0;1.5
19/02/2002 00:00:00;9.4;1.4;0.0
20/02/2002 00:00:00;9.8;3.6;6.8
21/02/2002 00:00:00;8.4;4.4;2.2
22/02/2002 00:00:00;10.8;5.2;0.0
23/02/2002 00:00:00;12.2;7.8;0.0
24/02/2002 00:00:00;11.3;4.0;0.0
25/02/2002 00:00:00;16.4;1.4;0.0
26/02/2002 00:00:00;15.4;2.4;0.0
27/02/2002 00:00:00;14.2;8.4;1.4
28/02/2002 00:00:00;11.6;5.4;5.8
01/03/2002 00:00:00;14.0;1.6;2.8
02/03/2002 00:00:00;11.0;-0.6;0.1
03/03/2002 00:00:00;11.0;2.4;0.0
04/03/2002 00:00:00;10.8;4.0;0.3
05/03/2002 00:00:00;8.4;4.6;0.4
06/03/2002 00:00:00;7.4;4.8;0.2
07/03/2002 00:00:00;9.8;6.8;0.8
08/03/2002 00:00:00;14.3;7.3;0.1
09/03/2002 00:00:00;10.9;3.2;0.0
10/03/2002 00:00:00;16.8;4.0;0.0
11/03/2002 00:00:00;19.2;5.4;0.0
12/03/2002 00:00:00;18.8;10.2;0.0
13/03/2002 00:00:00;19.8;6.6;8.3
14/03/2002 00:00:00;15.4;5.6;10.7
15/03/2002 00:00:00;15.6;7.2;0.4
16/03/2002 00:00:00;12.8;7.6;14.0
17/03/2002 00:00:00;14.4;6.2;0.0
18/03/2002 00:00:00;17.2;8.6;0.0
19/03/2002 00:00:00;22.6;11.0;0.0
20/03/2002 00:00:00;24.0;6.6;0.0
21/03/2002 00:00:00;25.0;5.0;0.0
22/03/2002 00:00:00;22.7;5.4;0.0
23/03/2002 00:00:00;20.7;9.9;0.0
24/03/2002 00:00:00;20.2;8.0;0.0
25/03/2002 00:00:00;17.0;3.6;0.0
26/03/2002 00:00:00;17.8;2.0;0.0
27/03/2002 00:00:00;17.2;2.2;0.0
28/03/2002 00:00:00;14.2;3.8;0.0
29/03/2002 00:00:00;12.2;5.6;0.0
30/03/2002 00:00:00;17.4;5.8;0.0
31/03/2002 00:00:00;20.2;4.2;0.0
01/04/2002 00:00:00;20.4;4.4;0.0
02/04/2002 00:00:00;17.4;7.6;7.7
03/04/2002 00:00:00;9.0;3.6;9.5
04/04/2002 00:00:00;11.0;3.2;0.2
05/04/2002 00:00:00;17.7;0.2;5.1
06/04/2002 00:00:00;16.6;8.2;0.4
07/04/2002 00:00:00;17.2;7.2;0.0
08/04/2002 00:00:00;19.4;8.2;0.0
09/04/2002 00:00:00;13.8;7.0;0.0
10/04/2002 00:00:00;9.8;3.4;9.6
11/04/2002 00:00:00;6.0;0.2;11.2
12/04/2002 00:00:00;12.8;6.0;0.0
13/04/2002 00:00:00;9.4;6.5;0.4
14/04/2002 00:00:00;11.8;5.8;0.0
15/04/2002 00:00:00;12.0;5.0;0.0
16/04/2002 00:00:00;15.6;1.8;0.0
17/04/2002 00:00:00;19.2;0.4;0.0
18/04/2002 00:00:00;18.0;5.2;0.0
19/04/2002 00:00:00;19.9;4.5;0.0
20/04/2002 00:00:00;21.1;3.4;0.0
21/04/2002 00:00:00;21.5;5.7;0.0
22/04/2002 00:00:00;22.2;4.2;0.0
23/04/2002 00:00:00;23.0;7.0;0.0
24/04/2002 00:00:00;25.2;7.4;0.0
25/04/2002 00:00:00;23.6;12.0;0.0
26/04/2002 00:00:00;21.0;10.6;0.0
27/04/2002 00:00:00;17.6;7.2;0.0
28/04/2002 00:00:00;22.0;3.4;0.0
29/04/2002 00:00:00;15.4;5.0;0.0
30/04/2002 00:00:00;27.0;3.2;0.0
01/05/2002 00:00:00;16.4;6.4;3.0
02/05/2002 00:00:00;13.6;5.4;0.0
03/05/2002 00:00:00;11.4;5.0;4.9
04/05/2002 00:00:00;11.8;5.0;1.8
05/05/2002 00:00:00;15.0;2.4;0.0
06/05/2002 00:00:00;11.8;4.6;0.0
07/05/2002 00:00:00;12.2;5.8;12.6
08/05/2002 00:00:00;14.4;9.2;7.7
09/05/2002 00:00:00;14.4;9.8;3.8
10/05/2002 00:00:00;11.4;6.3;0.2
11/05/2002 00:00:00;14.4;5.0;0.2
12/05/2002 00:00:00;21.8;5.0;0.0
13/05/2002 00:00:00;25.0;10.0;0.0
14/05/2002 00:00:00;25.4;7.0;0.0
