Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;4.0;0.6;0.0
02/01/1997 00:00:00;6.6;0.0;2.7
03/01/1997 00:00:00;5.0;2.4;14.1
04/01/1997 00:00:00;5.4;0.4;2.4
05/01/1997 00:00:00;5.0;-0.8;0.0
06/01/1997 00:00:00;6.2;0.8;0.0
07/01/1997 00:00:00;6.4;-2.8;2.3
08/01/1997 00:00:00;4.2;0.0;2.2
09/01/1997 00:00:00;7.2;3.0;12.1
10/01/1997 00:00:00;8.2;3.8;0.3
11/01/1997 00:00:00;10.6;2.4;0.7
12/01/1997 00:00:00;15.6;3.4;0.0
13/01/1997 00:00:00;12.0;2.2;0.0
14/01/1997 00:00:00;10.8;0.8;0.0
15/01/1997 00:00:00;11.8;2.2;2.2
16/01/1997 00:00:00;12.0;6.0;1.8
17/01/1997 00:00:00;10.0;2.4;10.6
18/01/1997 00:00:00;8.4;0.4;0.8
19/01/1997 00:00:00;10.6;5.0;11.3
20/01/1997 00:00:00;11.8;4.8;9.1
21/01/1997 00:00:00;14.2;7.4;51.2
22/01/1997 00:00:00;14.4;8.6;5.2
23/01/1997 00:00:00;14.0;9.0;4.9
24/01/1997 00:00:00;12.4;8.0;0.5
25/01/1997 00:00:00;14.4;7.4;0.0
26/01/1997 00:00:00;13.6;5.2;0.0
27/01/1997 00:00:00;10.6;5.2;0.0
28/01/1997 00:00:00;7.2;1.2;0.1
29/01/1997 00:00:00;10.0;1.4;0.2
30/01/1997 00:00:00;13.2;3.8;0.0
31/01/1997 00:00:00;12.4;3.4;0.1
01/02/1997 00:00:00;14.2;5.4;0.0
02/02/1997 00:00:00;12.0;3.0;0.9
03/02/1997 00:00:00;8.6;1.0;0.0
04/02/1997 00:00:00;11.5;-2.2;0.0
05/02/1997 00:00:00;9.8;1.4;0.01
06/02/1997 00:00:00;14.0;0.2;0.0
07/02/1997 00:00:00;15.0;0.2;0.0
08/02/1997 00:00:00;13.5;-0.4;0.0
09/02/1997 00:00:00;14.4;-1.8;0.0
10/02/1997 00:00:00;13.2;-1.8;0.0
11/02/1997 00:00:00;13.0;5.4;0.2
12/02/1997 00:00:00;15.8;7.8;0.0
13/02/1997 00:00:00;15.2;5.4;0.0
14/02/1997 00:00:00;18.0;8.0;8.0
15/02/1997 00:00:00;9.8;1.0;0.7
16/02/1997 00:00:00;13.4;-2.4;0.01
17/02/1997 00:00:00;14.2;6.0;0.0
18/02/1997 00:00:00;13.8;4.8;0.0
19/02/1997 00:00:00;15.8;2.0;0.0
20/02/1997 00:00:00;17.8;5.0;0.0
21/02/1997 00:00:00;16.6;2.4;0.0
22/02/1997 00:00:00;16.0;3.0;0.6
23/02/1997 00:00:00;12.0;7.2;0.01
24/02/1997 00:00:00;16.4;7.4;0.0
25/02/1997 00:00:00;18.6;10.4;0.0
26/02/1997 00:00:00;16.6;5.6;0.0
27/02/1997 00:00:00;19.0;3.8;0.0
28/02/1997 00:00:00;19.0;0.8;0.0
01/03/1997 00:00:00;16.0;3.2;0.0
02/03/1997 00:00:00;21.8;3.2;0.0
03/03/1997 00:00:00;23.6;3.2;0.0
04/03/1997 00:00:00;19.6;3.6;0.0
05/03/1997 00:00:00;21.0;4.2;0.0
06/03/1997 00:00:00;20.0;5.8;0.0
07/03/1997 00:00:00;19.8;3.4;0.0
08/03/1997 00:00:00;18.0;2.0;0.0
09/03/1997 00:00:00;20.4;2.4;0.0
10/03/1997 00:00:00;19.6;4.2;0.0
11/03/1997 00:00:00;22.6;0.2;0.0
12/03/1997 00:00:00;19.0;2.4;0.0
13/03/1997 00:00:00;21.8;1.4;0.0
14/03/1997 00:00:00;11.4;7.8;0.0
15/03/1997 00:00:00;14.2;8.0;0.1
16/03/1997 00:00:00;21.6;7.6;0.0
17/03/1997 00:00:00;25.0;3.2;0.0
18/03/1997 00:00:00;23.2;4.8;0.0
19/03/1997 00:00:00;14.8;7.4;0.0
20/03/1997 00:00:00;16.0;5.0;0.0
21/03/1997 00:00:00;18.6;1.2;0.0
22/03/1997 00:00:00;18.4;1.2;0.0
23/03/1997 00:00:00;20.4;1.6;0.0
24/03/1997 00:00:00;13.6;3.0;4.2
25/03/1997 00:00:00;12.8;3.6;0.0
26/03/1997 00:00:00;18.0;6.2;0.0
27/03/1997 00:00:00;20.6;3.2;0.0
28/03/1997 00:00:00;18.0;4.2;0.0
29/03/1997 00:00:00;15.4;4.0;0.0
30/03/1997 00:00:00;17.6;2.0;0.0
31/03/1997 00:00:00;19.2;1.0;0.0
01/04/1997 00:00:00;21.4;3.6;0.0
02/04/1997 00:00:00;21.2;2.6;0.0
03/04/1997 00:00:00;21.0;3.6;0.0
04/04/1997 00:00:00;15.0;6.2;0.0
05/04/1997 00:00:00;19.6;5.2;0.0
06/04/1997 00:00:00;24.0;1.6;0.0
07/04/1997 00:00:00;21.6;4.6;0.0
08/04/1997 00:00:00;20.2;11.2;0.0
09/04/1997 00:00:00;18.6;8.8;0.0
10/04/1997 00:00:00;20.8;3.6;0.0
11/04/1997 00:00:00;23.6;3.0;0.0
12/04/1997 00:00:00;18.4;7.4;0.0
13/04/1997 00:00:00;20.6;3.6;0.0
14/04/1997 00:00:00;23.4;3.0;0.0
15/04/1997 00:00:00;23.8;5.6;0.0
16/04/1997 00:00:00;23.6;5.0;0.0
17/04/1997 00:00:00;19.4;4.8;0.0
18/04/1997 00:00:00;10.4;7.8;15.9
19/04/1997 00:00:00;12.0;7.6;7.7
20/04/1997 00:00:00;14.4;8.0;0.4
21/04/1997 00:00:00;12.4;4.0;0.0
22/04/1997 00:00:00;14.2;3.8;0.0
23/04/1997 00:00:00;19.0;2.8;0.0
24/04/1997 00:00:00;22.6;2.6;0.0
25/04/1997 00:00:00;22.2;8.4;0.0
26/04/1997 00:00:00;21.4;8.2;1.6
27/04/1997 00:00:00;14.2;11.0;10.1
28/04/1997 00:00:00;18.0;12.8;0.01
29/04/1997 00:00:00;16.8;8.2;0.0
30/04/1997 00:00:00;18.6;8.2;0.0
01/05/1997 00:00:00;25.4;4.4;0.0
02/05/1997 00:00:00;26.2;10.4;0.1
03/05/1997 00:00:00;24.8;12.8;0.0
04/05/1997 00:00:00;27.0;14.0;5.1
05/05/1997 00:00:00;19.6;9.6;9.5
06/05/1997 00:00:00;12.6;5.6;0.2
07/05/1997 00:00:00;12.2;2.2;11.8
08/05/1997 00:00:00;12.8;2.0;0.0
09/05/1997 00:00:00;19.4;6.0;0.0
10/05/1997 00:00:00;22.8;7.8;0.2
11/05/1997 00:00:00;21.0;9.0;0.7
12/05/1997 00:00:00;19.0;8.0;0.0
13/05/1997 00:00:00;18.2;10.0;24.2
14/05/1997 00:00:00;17.2;10.0;0.0
15/05/1997 00:00:00;23.0;8.0;0.0
16/05/1997 00:00:00;20.4;10.4;2.0
17/05/1997 00:00:00;18.2;11.6;0.4
18/05/1997 00:00:00;22.0;7.0;1.6
19/05/1997 00:00:00;22.6;13.2;1.0
20/05/1997 00:00:00;21.8;9.6;1.8
21/05/1997 00:00:00;19.6;8.6;0.0
22/05/1997 00:00:00;23.8;7.0;0.0
23/05/1997 00:00:00;27.0;10.6;1.1
24/05/1997 00:00:00;25.8;14.0;0.1
25/05/1997 00:00:00;21.8;16.0;0.4
26/05/1997 00:00:00;26.6;13.2;0.8
27/05/1997 00:00:00;28.6;11.4;0.01
28/05/1997 00:00:00;28.4;12.8;0.0
29/05/1997 00:00:00;29.6;15.0;0.0
30/05/1997 00:00:00;26.4;17.0;0.0
31/05/1997 00:00:00;25.6;14.8;34.6
01/06/1997 00:00:00;17.4;11.2;20.2
02/06/1997 00:00:00;20.4;9.8;16.5
03/06/1997 00:00:00;25.4;13.0;0.3
04/06/1997 00:00:00;17.4;13.0;32.7
05/06/1997 00:00:00;23.4;13.0;0.0
06/06/1997 00:00:00;28.4;16.4;0.0
07/06/1997 00:00:00;27.8;17.0;0.0
