Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1985 00:00:00;9.0;4.6;10.0
02/01/1985 00:00:00;6.0;2.0;0.2
03/01/1985 00:00:00;5.2;-3.0;0.0
04/01/1985 00:00:00;2.4;-5.6;3.5
05/01/1985 00:00:00;-0.2;-6.8;0.5
06/01/1985 00:00:00;-5.8;-11.4;0.0
07/01/1985 00:00:00;-1.4;-14.0;0.6
08/01/1985 00:00:00;-5.0;-8.4;0.0
09/01/1985 00:00:00;-0.8;-12.6;9.3
10/01/1985 00:00:00;3.6;-5.4;0.5
11/01/1985 00:00:00;-2.0;-11.8;0.0
12/01/1985 00:00:00;-2.0;-16.2;0.0
13/01/1985 00:00:00;1.2;-11.0;1.4
14/01/1985 00:00:00;-4.6;-9.4;0.1
15/01/1985 00:00:00;-2.5;-12.8;0.2
16/01/1985 00:00:00;-2.6;-12.6;0.2
17/01/1985 00:00:00;5.4;-3.4;3.1
18/01/1985 00:00:00;7.0;1.6;1.6
19/01/1985 00:00:00;8.0;1.0;0.5
20/01/1985 00:00:00;8.6;1.4;0.0
21/01/1985 00:00:00;13.5;7.0;4.2
22/01/1985 00:00:00;12.4;8.2;3.1
23/01/1985 00:00:00;9.6;2.8;6.5
24/01/1985 00:00:00;8.2;0.8;0.3
25/01/1985 00:00:00;9.0;3.2;4.1
26/01/1985 00:00:00;10.4;5.0;0.9
27/01/1985 00:00:00;11.5;2.8;0.0
28/01/1985 00:00:00;9.0;5.0;1.5
29/01/1985 00:00:00;11.5;7.6;0.0
30/01/1985 00:00:00;14.5;4.4;0.0
31/01/1985 00:00:00;13.6;2.0;0.0
01/02/1985 00:00:00;17.4;1.8;0.0
02/02/1985 00:00:00;17.6;-1.5;0.0
03/02/1985 00:00:00;15.4;0.6;0.0
04/02/1985 00:00:00;14.0;-1.0;0.0
05/02/1985 00:00:00;16.0;2.0;0.0
06/02/1985 00:00:00;16.2;1.4;0.0
07/02/1985 00:00:00;18.0;6.0;0.0
08/02/1985 00:00:00;16.8;9.2;0.2
09/02/1985 00:00:00;17.0;8.4;4.6
10/02/1985 00:00:00;12.2;4.2;4.2
11/02/1985 00:00:00;11.6;3.6;9.5
12/02/1985 00:00:00;12.2;6.6;9.3
13/02/1985 00:00:00;12.6;5.0;0.9
14/02/1985 00:00:00;16.8;7.6;0.0
15/02/1985 00:00:00;18.0;9.6;0.3
16/02/1985 00:00:00;18.0;7.0;0.4
17/02/1985 00:00:00;13.4;6.4;5.0
18/02/1985 00:00:00;7.6;4.0;0.0
19/02/1985 00:00:00;9.0;0.8;0.0
20/02/1985 00:00:00;9.6;-3.0;0.0
21/02/1985 00:00:00;8.4;-1.4;0.0
22/02/1985 00:00:00;10.0;-2.0;0.0
23/02/1985 00:00:00;12.0;-2.0;0.0
24/02/1985 00:00:00;12.4;0.6;0.0
25/02/1985 00:00:00;12.8;5.2;0.0
26/02/1985 00:00:00;14.2;3.0;0.0
27/02/1985 00:00:00;16.6;0.6;0.0
28/02/1985 00:00:00;16.0;2.0;4.7
01/03/1985 00:00:00;12.6;3.6;4.7
02/03/1985 00:00:00;12.0;2.4;0.0
03/03/1985 00:00:00;12.4;5.6;0.4
04/03/1985 00:00:00;10.4;3.8;0.2
05/03/1985 00:00:00;8.0;2.0;0.4
06/03/1985 00:00:00;10.0;0.0;0.0
07/03/1985 00:00:00;9.6;0.6;0.0
08/03/1985 00:00:00;8.8;0.0;0.0
09/03/1985 00:00:00;12.4;-0.2;0.0
10/03/1985 00:00:00;11.6;3.6;0.0
11/03/1985 00:00:00;9.8;4.0;0.0
12/03/1985 00:00:00;6.4;0.0;0.4
13/03/1985 00:00:00;7.2;-3.5;0.0
14/03/1985 00:00:00;7.0;2.9;0.1
15/03/1985 00:00:00;8.6;0.2;0.1
16/03/1985 00:00:00;7.0;-0.4;6.4
17/03/1985 00:00:00;6.4;1.2;16.6
18/03/1985 00:00:00;6.0;0.0;4.9
19/03/1985 00:00:00;3.5;0.0;10.6
20/03/1985 00:00:00;10.4;-1.0;10.2
21/03/1985 00:00:00;8.6;3.8;12.3
22/03/1985 00:00:00;12.4;3.0;5.2
23/03/1985 00:00:00;12.6;3.0;0.0
24/03/1985 00:00:00;13.6;1.6;0.0
25/03/1985 00:00:00;16.6;4.0;0.0
26/03/1985 00:00:00;15.8;4.4;6.8
27/03/1985 00:00:00;9.4;1.2;1.6
28/03/1985 00:00:00;8.5;1.4;0.2
29/03/1985 00:00:00;16.2;-2.6;0.0
30/03/1985 00:00:00;17.6;5.8;0.0
31/03/1985 00:00:00;20.5;7.2;0.0
01/04/1985 00:00:00;22.6;7.2;
02/04/1985 00:00:00;23.2;4.8;
03/04/1985 00:00:00;25.2;6.4;
04/04/1985 00:00:00;21.4;8.6;
05/04/1985 00:00:00;15.2;7.6;
06/04/1985 00:00:00;18.0;6.0;
07/04/1985 00:00:00;21.0;12.2;
08/04/1985 00:00:00;18.2;9.0;
09/04/1985 00:00:00;15.0;5.2;
10/04/1985 00:00:00;13.4;2.0;
11/04/1985 00:00:00;11.6;3.2;
12/04/1985 00:00:00;13.4;5.6;
13/04/1985 00:00:00;15.6;5.6;
14/04/1985 00:00:00;10.8;4.6;
15/04/1985 00:00:00;11.4;4.8;
16/04/1985 00:00:00;16.0;5.0;
17/04/1985 00:00:00;23.0;7.8;
18/04/1985 00:00:00;24.6;5.4;
19/04/1985 00:00:00;21.4;5.0;
20/04/1985 00:00:00;23.0;5.0;
21/04/1985 00:00:00;14.0;6.0;
22/04/1985 00:00:00;17.4;7.0;
23/04/1985 00:00:00;14.2;4.6;
24/04/1985 00:00:00;17.6;4.4;
25/04/1985 00:00:00;16.4;7.0;
26/04/1985 00:00:00;15.8;5.0;
27/04/1985 00:00:00;16.6;2.0;
28/04/1985 00:00:00;13.0;3.2;
29/04/1985 00:00:00;17.2;4.0;
30/04/1985 00:00:00;24.0;3.4;
01/05/1985 00:00:00;25.0;7.0;0.0
02/05/1985 00:00:00;19.6;8.0;0.0
03/05/1985 00:00:00;14.4;6.4;0.0
04/05/1985 00:00:00;12.4;2.6;1.0
05/05/1985 00:00:00;12.8;2.6;12.2
06/05/1985 00:00:00;8.2;0.0;15.7
07/05/1985 00:00:00;9.2;3.6;13.3
08/05/1985 00:00:00;11.6;6.2;0.0
09/05/1985 00:00:00;12.6;6.2;0.7
10/05/1985 00:00:00;11.6;3.2;0.2
11/05/1985 00:00:00;14.8;4.4;2.7
12/05/1985 00:00:00;13.4;3.8;19.4
13/05/1985 00:00:00;8.8;5.0;11.5
14/05/1985 00:00:00;16.4;6.6;0.0
15/05/1985 00:00:00;18.6;8.2;11.4
16/05/1985 00:00:00;11.2;6.2;2.8
17/05/1985 00:00:00;13.4;8.0;0.0
18/05/1985 00:00:00;16.6;8.4;0.9
19/05/1985 00:00:00;20.6;7.2;6.0
