Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2005 00:00:00;12.6;6.2;0.0
02/01/2005 00:00:00;11.0;5.0;0.7
03/01/2005 00:00:00;10.2;0.2;0.0
04/01/2005 00:00:00;10.5;-2.2;0.0
05/01/2005 00:00:00;9.0;-3.0;0.0
06/01/2005 00:00:00;13.8;1.2;0.0
07/01/2005 00:00:00;6.2;1.2;0.0
08/01/2005 00:00:00;4.4;0.9;0.0
09/01/2005 00:00:00;2.0;-2.2;0.0
10/01/2005 00:00:00;2.2;-1.6;0.0
11/01/2005 00:00:00;1.0;-2.8;0.0
12/01/2005 00:00:00;4.5;-1.4;0.0
13/01/2005 00:00:00;12.8;-0.6;0.0
14/01/2005 00:00:00;4.5;0.0;0.0
15/01/2005 00:00:00;6.2;1.7;0.0
16/01/2005 00:00:00;4.4;2.2;0.0
17/01/2005 00:00:00;2.5;-0.2;0.0
18/01/2005 00:00:00;6.6;1.0;9.7
19/01/2005 00:00:00;10.6;3.4;5.6
20/01/2005 00:00:00;12.0;8.4;3.4
21/01/2005 00:00:00;9.6;6.4;0.0
22/01/2005 00:00:00;8.8;5.2;0.0
23/01/2005 00:00:00;8.8;3.0;0.0
24/01/2005 00:00:00;3.0;-1.6;0.5
25/01/2005 00:00:00;1.6;-2.4;0.3
26/01/2005 00:00:00;-1.6;-4.8;0.7
27/01/2005 00:00:00;0.6;-5.0;0.0
28/01/2005 00:00:00;2.6;-4.0;4.1
29/01/2005 00:00:00;5.0;0.2;0.0
30/01/2005 00:00:00;2.9;-2.1;0.0
31/01/2005 00:00:00;7.8;1.8;0.0
01/02/2005 00:00:00;7.1;3.5;0.1
02/02/2005 00:00:00;8.4;3.2;0.0
03/02/2005 00:00:00;10.6;1.0;0.0
04/02/2005 00:00:00;8.0;-1.1;0.0
05/02/2005 00:00:00;7.0;-4.1;0.6
06/02/2005 00:00:00;8.4;2.4;0.9
07/02/2005 00:00:00;10.6;3.2;0.0
08/02/2005 00:00:00;11.6;0.0;0.0
09/02/2005 00:00:00;12.5;-2.5;0.0
10/02/2005 00:00:00;13.8;-3.8;0.0
11/02/2005 00:00:00;15.0;-1.6;0.6
12/02/2005 00:00:00;12.8;7.9;0.3
13/02/2005 00:00:00;9.9;2.2;13.9
14/02/2005 00:00:00;5.2;1.0;12.8
15/02/2005 00:00:00;4.8;0.0;0.7
16/02/2005 00:00:00;2.4;-1.4;0.1
17/02/2005 00:00:00;0.9;-1.9;0.0
18/02/2005 00:00:00;4.8;-1.9;0.8
19/02/2005 00:00:00;6.4;0.6;5.4
20/02/2005 00:00:00;5.6;-1.2;5.3
21/02/2005 00:00:00;3.1;-4.4;1.0
22/02/2005 00:00:00;2.4;-3.0;2.1
23/02/2005 00:00:00;5.4;-7.0;0.3
24/02/2005 00:00:00;6.6;-2.6;0.1
25/02/2005 00:00:00;7.0;-5.8;0.0
26/02/2005 00:00:00;7.6;-1.8;0.0
