Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;9.2;4.6;0.3
02/01/1994 00:00:00;13.4;4.8;0.2
03/01/1994 00:00:00;15.6;7.6;2.2
04/01/1994 00:00:00;12.6;4.0;0.0
05/01/1994 00:00:00;11.0;4.6;1.7
06/01/1994 00:00:00;10.0;0.6;13.2
07/01/1994 00:00:00;5.6;0.4;6.3
08/01/1994 00:00:00;6.8;0.6;5.4
09/01/1994 00:00:00;12.2;2.6;0.0
10/01/1994 00:00:00;11.2;4.8;4.5
11/01/1994 00:00:00;9.0;2.4;1.2
12/01/1994 00:00:00;15.2;4.4;0.3
13/01/1994 00:00:00;14.2;6.8;0.0
14/01/1994 00:00:00;9.6;1.0;0.0
15/01/1994 00:00:00;9.6;-1.6;0.7
16/01/1994 00:00:00;7.0;2.0;9.0
17/01/1994 00:00:00;4.2;0.0;1.3
18/01/1994 00:00:00;3.4;-3.0;0.0
19/01/1994 00:00:00;2.4;-7.0;0.0
20/01/1994 00:00:00;4.2;-1.8;0.0
21/01/1994 00:00:00;8.6;1.2;0.0
22/01/1994 00:00:00;8.0;0.8;0.0
23/01/1994 00:00:00;8.4;-2.0;0.0
24/01/1994 00:00:00;9.4;5.4;0.0
25/01/1994 00:00:00;10.2;6.6;0.1
26/01/1994 00:00:00;11.6;4.8;0.0
27/01/1994 00:00:00;11.6;-1.6;0.0
28/01/1994 00:00:00;10.6;7.0;0.5
29/01/1994 00:00:00;13.8;1.2;0.0
30/01/1994 00:00:00;13.6;-2.6;0.0
31/01/1994 00:00:00;15.0;-1.6;0.0
01/02/1994 00:00:00;12.2;-2.4;0.0
02/02/1994 00:00:00;10.4;-1.4;0.9
03/02/1994 00:00:00;10.4;3.6;4.5
04/02/1994 00:00:00;6.0;0.2;3.2
05/02/1994 00:00:00;5.0;0.0;3.5
06/02/1994 00:00:00;9.2;-1.2;0.0
07/02/1994 00:00:00;10.2;-0.4;0.6
08/02/1994 00:00:00;6.8;0.4;9.4
09/02/1994 00:00:00;11.0;3.8;0.0
10/02/1994 00:00:00;10.6;5.6;0.0
11/02/1994 00:00:00;15.8;4.0;0.0
12/02/1994 00:00:00;10.4;6.2;1.6
13/02/1994 00:00:00;9.4;2.2;0.1
14/02/1994 00:00:00;9.4;-1.6;0.0
15/02/1994 00:00:00;12.2;4.6;0.3
16/02/1994 00:00:00;13.0;2.4;0.0
17/02/1994 00:00:00;13.6;-1.0;0.0
18/02/1994 00:00:00;9.8;6.0;7.5
19/02/1994 00:00:00;11.8;-0.4;0.0
20/02/1994 00:00:00;10.4;5.0;3.2
21/02/1994 00:00:00;12.6;0.0;0.3
22/02/1994 00:00:00;15.4;-1.0;0.0
23/02/1994 00:00:00;12.6;8.2;0.9
24/02/1994 00:00:00;14.8;9.6;0.0
25/02/1994 00:00:00;17.0;3.0;0.0
26/02/1994 00:00:00;22.0;8.0;0.0
27/02/1994 00:00:00;15.6;9.6;0.0
28/02/1994 00:00:00;14.8;8.8;3.5
01/03/1994 00:00:00;10.6;3.4;0.0
02/03/1994 00:00:00;14.8;-0.4;0.0
03/03/1994 00:00:00;16.2;9.0;0.0
04/03/1994 00:00:00;20.0;8.8;0.0
05/03/1994 00:00:00;18.4;7.6;0.0
06/03/1994 00:00:00;11.4;7.6;0.0
07/03/1994 00:00:00;14.4;5.0;0.0
08/03/1994 00:00:00;19.0;0.8;0.0
09/03/1994 00:00:00;21.0;2.2;0.0
10/03/1994 00:00:00;12.4;6.4;0.0
11/03/1994 00:00:00;19.0;6.2;0.0
12/03/1994 00:00:00;10.8;6.6;0.0
13/03/1994 00:00:00;10.8;5.4;0.1
14/03/1994 00:00:00;13.4;8.0;0.0
15/03/1994 00:00:00;16.4;4.8;0.0
16/03/1994 00:00:00;12.5;7.7;0.0
17/03/1994 00:00:00;11.8;5.0;0.0
18/03/1994 00:00:00;18.8;0.2;0.0
19/03/1994 00:00:00;19.5;2.0;0.0
20/03/1994 00:00:00;16.6;2.0;0.0
21/03/1994 00:00:00;12.8;4.8;0.6
22/03/1994 00:00:00;15.6;4.6;0.0
23/03/1994 00:00:00;21.0;1.6;0.0
24/03/1994 00:00:00;24.4;3.6;0.0
25/03/1994 00:00:00;24.4;4.0;4.1
26/03/1994 00:00:00;14.2;8.0;0.0
27/03/1994 00:00:00;19.0;2.6;0.0
28/03/1994 00:00:00;21.9;5.0;0.0
29/03/1994 00:00:00;23.0;6.0;0.0
