Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;;;0.3
02/01/2000 00:00:00;;;0.0
03/01/2000 00:00:00;;;0.0
04/01/2000 00:00:00;;;0.0
05/01/2000 00:00:00;;;0.0
06/01/2000 00:00:00;;;0.0
07/01/2000 00:00:00;;;0.0
08/01/2000 00:00:00;;;1.0
09/01/2000 00:00:00;;;0.0
10/01/2000 00:00:00;;;0.0
11/01/2000 00:00:00;;;0.0
12/01/2000 00:00:00;;;0.0
13/01/2000 00:00:00;;;0.0
14/01/2000 00:00:00;;;0.0
15/01/2000 00:00:00;;;0.0
16/01/2000 00:00:00;;;0.0
17/01/2000 00:00:00;;;0.0
18/01/2000 00:00:00;;;0.0
19/01/2000 00:00:00;;;0.0
20/01/2000 00:00:00;;;0.0
21/01/2000 00:00:00;;;0.0
22/01/2000 00:00:00;;;0.0
23/01/2000 00:00:00;;;0.0
24/01/2000 00:00:00;;;0.0
25/01/2000 00:00:00;;;0.0
26/01/2000 00:00:00;;;0.0
27/01/2000 00:00:00;;;0.0
28/01/2000 00:00:00;;;0.0
29/01/2000 00:00:00;;;0.0
30/01/2000 00:00:00;;;0.0
31/01/2000 00:00:00;;;0.0
01/02/2000 00:00:00;;;0.0
02/02/2000 00:00:00;;;0.0
03/02/2000 00:00:00;;;0.0
04/02/2000 00:00:00;;;0.0
05/02/2000 00:00:00;;;0.0
06/02/2000 00:00:00;;;0.0
07/02/2000 00:00:00;;;1.0
08/02/2000 00:00:00;;;6.0
09/02/2000 00:00:00;;;0.0
10/02/2000 00:00:00;;;0.0
11/02/2000 00:00:00;;;0.0
12/02/2000 00:00:00;;;0.0
13/02/2000 00:00:00;;;3.5
14/02/2000 00:00:00;;;0.0
15/02/2000 00:00:00;;;2.0
16/02/2000 00:00:00;;;8.0
17/02/2000 00:00:00;;;22.2
18/02/2000 00:00:00;;;0.0
19/02/2000 00:00:00;;;1.9
20/02/2000 00:00:00;;;0.0
21/02/2000 00:00:00;;;0.0
22/02/2000 00:00:00;;;0.0
23/02/2000 00:00:00;;;0.8
24/02/2000 00:00:00;;;0.0
25/02/2000 00:00:00;;;0.0
26/02/2000 00:00:00;;;0.0
27/02/2000 00:00:00;;;0.0
28/02/2000 00:00:00;;;0.0
29/02/2000 00:00:00;;;0.0
01/03/2000 00:00:00;;;13.9
02/03/2000 00:00:00;;;0.0
03/03/2000 00:00:00;;;0.0
04/03/2000 00:00:00;;;0.0
05/03/2000 00:00:00;;;0.0
06/03/2000 00:00:00;;;0.0
07/03/2000 00:00:00;;;0.0
08/03/2000 00:00:00;;;0.0
09/03/2000 00:00:00;;;0.0
10/03/2000 00:00:00;;;0.0
11/03/2000 00:00:00;;;0.0
12/03/2000 00:00:00;;;0.0
13/03/2000 00:00:00;;;0.0
14/03/2000 00:00:00;;;0.0
15/03/2000 00:00:00;;;0.0
16/03/2000 00:00:00;;;0.0
17/03/2000 00:00:00;;;0.0
18/03/2000 00:00:00;;;0.0
19/03/2000 00:00:00;;;0.0
20/03/2000 00:00:00;;;0.0
21/03/2000 00:00:00;;;0.0
22/03/2000 00:00:00;;;0.0
23/03/2000 00:00:00;;;6.5
24/03/2000 00:00:00;;;0.0
25/03/2000 00:00:00;;;1.3
26/03/2000 00:00:00;;;6.5
27/03/2000 00:00:00;;;10.8
28/03/2000 00:00:00;;;5.8
29/03/2000 00:00:00;;;5.4
30/03/2000 00:00:00;;;5.4
31/03/2000 00:00:00;;;4.4
01/04/2000 00:00:00;;;0.0
02/04/2000 00:00:00;;;3.5
03/04/2000 00:00:00;;;4.0
04/04/2000 00:00:00;;;4.0
05/04/2000 00:00:00;;;3.0
06/04/2000 00:00:00;;;1.8
07/04/2000 00:00:00;;;0.0
08/04/2000 00:00:00;;;0.0
09/04/2000 00:00:00;;;22.0
10/04/2000 00:00:00;;;12.0
11/04/2000 00:00:00;;;4.0
12/04/2000 00:00:00;;;11.0
13/04/2000 00:00:00;;;0.0
14/04/2000 00:00:00;;;1.3
15/04/2000 00:00:00;;;10.7
16/04/2000 00:00:00;;;3.5
17/04/2000 00:00:00;;;6.0
18/04/2000 00:00:00;;;1.0
19/04/2000 00:00:00;;;0.0
20/04/2000 00:00:00;;;0.0
21/04/2000 00:00:00;;;0.0
22/04/2000 00:00:00;;;0.0
23/04/2000 00:00:00;;;0.0
24/04/2000 00:00:00;;;8.0
25/04/2000 00:00:00;;;1.8
26/04/2000 00:00:00;;;7.7
27/04/2000 00:00:00;;;11.5
28/04/2000 00:00:00;;;0.0
29/04/2000 00:00:00;;;0.0
30/04/2000 00:00:00;;;0.0
01/05/2000 00:00:00;;;0.0
02/05/2000 00:00:00;;;0.0
03/05/2000 00:00:00;;;0.0
04/05/2000 00:00:00;;;0.0
05/05/2000 00:00:00;;;0.0
06/05/2000 00:00:00;;;1.0
07/05/2000 00:00:00;;;3.8
08/05/2000 00:00:00;;;1.3
09/05/2000 00:00:00;;;7.0
10/05/2000 00:00:00;;;1.0
11/05/2000 00:00:00;;;13.2
12/05/2000 00:00:00;;;6.0
13/05/2000 00:00:00;;;0.0
14/05/2000 00:00:00;;;0.0
15/05/2000 00:00:00;;;5.5
16/05/2000 00:00:00;;;3.7
17/05/2000 00:00:00;;;0.0
18/05/2000 00:00:00;;;0.0
19/05/2000 00:00:00;;;0.8
20/05/2000 00:00:00;;;0.0
21/05/2000 00:00:00;;;0.0
22/05/2000 00:00:00;;;0.0
23/05/2000 00:00:00;;;0.0
24/05/2000 00:00:00;;;0.0
25/05/2000 00:00:00;;;0.0
26/05/2000 00:00:00;;;2.8
27/05/2000 00:00:00;;;0.8
28/05/2000 00:00:00;;;1.1
29/05/2000 00:00:00;;;0.0
30/05/2000 00:00:00;;;0.0
31/05/2000 00:00:00;;;0.0
01/06/2000 00:00:00;;;0.0
02/06/2000 00:00:00;;;0.0
03/06/2000 00:00:00;;;0.0
04/06/2000 00:00:00;;;6.6
05/06/2000 00:00:00;;;4.2
06/06/2000 00:00:00;;;0.0
07/06/2000 00:00:00;;;0.0
08/06/2000 00:00:00;;;0.0
09/06/2000 00:00:00;;;21.7
10/06/2000 00:00:00;;;4.4
11/06/2000 00:00:00;;;0.0
12/06/2000 00:00:00;;;0.0
13/06/2000 00:00:00;;;0.0
14/06/2000 00:00:00;;;0.0
15/06/2000 00:00:00;;;0.0
16/06/2000 00:00:00;;;0.0
17/06/2000 00:00:00;;;0.0
18/06/2000 00:00:00;;;0.0
19/06/2000 00:00:00;;;0.0
20/06/2000 00:00:00;;;0.0
21/06/2000 00:00:00;;;0.0
22/06/2000 00:00:00;;;0.0
23/06/2000 00:00:00;;;0.0
24/06/2000 00:00:00;;;0.0
25/06/2000 00:00:00;;;0.0
26/06/2000 00:00:00;;;0.5
27/06/2000 00:00:00;;;0.0
28/06/2000 00:00:00;;;0.0
29/06/2000 00:00:00;;;0.0
30/06/2000 00:00:00;;;0.0
01/07/2000 00:00:00;;;0.0
02/07/2000 00:00:00;;;0.0
03/07/2000 00:00:00;;;11.8
04/07/2000 00:00:00;;;0.0
05/07/2000 00:00:00;;;0.0
06/07/2000 00:00:00;;;0.0
07/07/2000 00:00:00;;;0.0
08/07/2000 00:00:00;;;0.0
09/07/2000 00:00:00;;;0.0
10/07/2000 00:00:00;;;20.0
