Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.55;6.25;-0.47;43.14;68.77;16.58;0.0;105.9;2.02;7.0
02/01/2015 00:00:00;15.01;5.47;-2.01;59.44;89.7;24.91;0.0;82.99;1.19;8.0
03/01/2015 00:00:00;16.82;4.87;-2.42;71.4;96.2;24.57;0.0;101.51;0.42;7.0
04/01/2015 00:00:00;14.01;6.3;0.07;86.0;98.1;61.38;0.0;75.04;1.24;8.0
05/01/2015 00:00:00;9.56;2.3;-2.29;95.4;100.0;77.2;0.0;63.15;0.47;2.0
06/01/2015 00:00:00;12.13;3.98;-3.49;87.5;100.0;65.36;0.0;67.45;0.92;8.0
07/01/2015 00:00:00;13.8;4.29;-2.01;84.9;99.3;53.52;0.0;103.36;0.57;7.0
08/01/2015 00:00:00;8.65;1.18;-2.69;97.3;100.0;73.3;0.2;45.53;0.28;7.0
09/01/2015 00:00:00;18.57;5.21;-2.28;87.2;100.0;46.68;0.1;101.62;0.18;2.0
10/01/2015 00:00:00;18.5;6.24;-1.27;81.6;100.0;35.21;0.2;107.52;0.68;7.0
11/01/2015 00:00:00;12.39;5.85;-1.54;84.7;99.4;55.1;0.1;60.74;1.46;8.0
12/01/2015 00:00:00;9.69;0.48;-5.72;88.9;99.5;57.91;0.2;105.67;0.39;7.0
13/01/2015 00:00:00;9.36;1.49;-4.84;92.8;99.3;69.8;0.2;67.11;0.42;6.0
14/01/2015 00:00:00;12.04;5.96;0.01;82.1;98.4;57.69;0.0;106.48;1.0;6.0
15/01/2015 00:00:00;10.32;4.06;-0.33;92.1;99.3;66.88;1.7;26.7;0.81;7.0
16/01/2015 00:00:00;7.95;4.8;1.82;85.5;96.9;65.72;1.7;60.3;2.29;7.0
17/01/2015 00:00:00;7.94;2.51;-2.69;83.9;98.3;57.17;1.6;108.33;1.71;7.0
18/01/2015 00:00:00;3.51;0.53;-4.23;90.0;98.8;77.3;4.39;28.25;1.28;2.0
19/01/2015 00:00:00;6.73;2.37;-0.4;83.9;99.7;48.84;8.28;96.3;1.92;7.0
20/01/2015 00:00:00;3.91;1.22;-1.0;93.4;98.7;85.6;0.4;42.22;0.6;7.0
21/01/2015 00:00:00;5.6;2.28;0.28;92.0;98.8;78.0;3.19;61.88;2.04;7.0
22/01/2015 00:00:00;5.6;2.69;0.95;92.0;97.1;76.2;3.59;33.67;1.68;8.0
23/01/2015 00:00:00;7.67;4.3;1.48;74.9;92.5;56.48;0.0;129.51;2.82;7.0
24/01/2015 00:00:00;8.36;4.44;0.68;76.9;90.6;49.65;0.2;100.46;2.76;8.0
25/01/2015 00:00:00;7.13;4.54;3.04;63.17;70.9;47.67;0.0;136.57;3.73;8.0
26/01/2015 00:00:00;8.14;5.55;3.71;71.3;84.4;59.01;0.0;102.32;3.46;8.0
27/01/2015 00:00:00;10.97;7.18;4.65;80.4;91.8;62.2;0.0;108.68;3.19;8.0
28/01/2015 00:00:00;9.7;6.94;4.32;79.8;89.9;67.96;0.0;67.28;2.66;8.0
29/01/2015 00:00:00;12.26;8.58;2.5;74.6;93.8;51.02;0.0;50.32;3.59;7.0
30/01/2015 00:00:00;11.79;7.15;5.26;87.8;96.7;69.18;3.59;16.37;1.6;7.0
31/01/2015 00:00:00;7.01;3.26;0.89;89.5;96.4;78.0;14.67;69.14;3.81;7.0
