Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/02/2017 00:00:00;15.02;5.03;-1.72;85.8;97.3;54.51;0.0;171.41;0.57;4.0
18/02/2017 00:00:00;15.02;6.25;-1.62;81.7;97.8;53.69;0.0;157.52;1.13;8.0
19/02/2017 00:00:00;14.34;7.14;1.38;79.38;95.8;47.89;0.0;148.84;1.4;1.0
20/02/2017 00:00:00;12.84;8.28;3.32;71.51;92.7;51.41;0.0;153.7;2.78;2.0
21/02/2017 00:00:00;16.51;8.15;1.79;74.37;94.8;42.71;0.0;173.5;1.6;3.0
22/02/2017 00:00:00;15.8;5.65;-1.38;81.2;97.3;37.84;0.0;181.71;0.72;8.0
23/02/2017 00:00:00;14.54;6.87;-0.18;77.65;96.2;43.43;0.2;107.41;1.05;1.0
24/02/2017 00:00:00;9.62;7.51;1.65;70.47;90.7;52.84;0.0;83.8;2.54;2.0
25/02/2017 00:00:00;18.83;8.23;0.53;56.83;88.1;14.76;0.0;198.96;2.66;2.0
26/02/2017 00:00:00;15.59;5.64;-2.57;76.6;95.7;41.55;0.0;180.9;0.69;4.0
27/02/2017 00:00:00;16.01;8.04;-2.13;64.63;97.0;32.9;0.0;190.28;2.8;3.0
28/02/2017 00:00:00;13.35;8.04;-0.12;66.14;93.5;47.9;0.0;78.22;3.95;3.0
01/03/2017 00:00:00;15.29;6.14;-1.65;78.6;96.6;52.87;0.0;171.88;0.82;3.0
02/03/2017 00:00:00;16.54;8.87;0.97;74.46;96.0;41.14;0.0;190.51;1.17;6.0
03/03/2017 00:00:00;13.52;9.4;4.34;73.55;88.5;61.7;0.0;102.78;3.91;6.0
04/03/2017 00:00:00;9.2;4.52;1.14;76.44;94.3;45.58;0.0;135.65;2.7;3.0
05/03/2017 00:00:00;12.57;6.95;2.67;88.6;94.6;71.21;0.0;67.79;0.84;7.0
06/03/2017 00:00:00;17.13;11.41;7.06;70.09;94.9;43.33;0.0;190.97;3.53;2.0
07/03/2017 00:00:00;15.94;10.55;4.41;72.59;89.9;54.64;0.0;119.56;3.18;2.0
08/03/2017 00:00:00;21.0;12.78;4.68;70.29;94.0;37.83;0.0;195.02;1.34;3.0
09/03/2017 00:00:00;25.26;11.15;0.84;71.62;96.6;19.76;0.0;216.09;0.81;3.0
10/03/2017 00:00:00;27.3;11.81;0.94;66.14;96.1;13.46;0.0;233.1;0.76;2.0
11/03/2017 00:00:00;22.13;11.35;1.32;68.16;95.3;34.42;0.0;186.46;1.73;2.0
12/03/2017 00:00:00;13.28;9.36;6.01;74.01;85.9;59.96;0.33;106.48;3.42;3.0
13/03/2017 00:00:00;11.71;8.57;5.98;75.64;84.1;64.46;0.0;102.89;3.46;2.0
14/03/2017 00:00:00;16.25;11.0;5.46;66.84;87.2;50.35;0.0;228.13;3.8;2.0
15/03/2017 00:00:00;19.3;9.97;1.52;72.49;94.9;41.75;0.0;238.31;1.33;4.0
16/03/2017 00:00:00;19.78;8.47;-0.87;68.0;96.2;18.75;0.0;242.82;1.4;7.0
17/03/2017 00:00:00;21.11;9.75;-1.45;65.11;95.4;23.45;0.0;250.69;1.2;2.0
18/03/2017 00:00:00;20.33;11.65;6.45;62.53;86.7;26.79;0.0;246.64;3.33;2.0
19/03/2017 00:00:00;22.02;13.31;6.35;52.51;78.53;28.11;0.0;255.21;3.23;2.0
20/03/2017 00:00:00;21.72;11.36;5.5;67.42;90.9;30.87;0.0;258.91;2.67;2.0
21/03/2017 00:00:00;12.09;7.52;1.52;74.84;92.3;57.2;0.0;130.09;2.26;2.0
22/03/2017 00:00:00;13.01;5.06;-0.59;79.64;95.7;40.29;2.17;143.87;1.42;3.0
23/03/2017 00:00:00;10.22;4.49;-0.97;65.34;92.2;37.06;0.0;226.16;1.91;3.0
24/03/2017 00:00:00;11.64;5.69;-2.16;66.81;92.7;34.4;0.0;214.93;1.46;8.0
25/03/2017 00:00:00;6.83;3.07;0.08;88.0;96.5;58.36;29.75;29.83;2.21;3.0
26/03/2017 00:00:00;14.27;9.24;4.07;73.04;90.4;55.05;1.18;186.92;3.42;6.0
27/03/2017 00:00:00;12.29;9.62;7.74;75.42;88.6;62.47;0.2;152.55;2.78;7.0
28/03/2017 00:00:00;17.94;10.58;2.98;74.02;94.7;32.38;0.0;230.79;1.05;3.0
29/03/2017 00:00:00;20.02;9.74;-0.12;74.49;96.8;39.03;0.0;269.21;0.74;5.0
30/03/2017 00:00:00;19.51;11.87;1.18;67.65;96.2;43.05;0.0;232.06;2.09;7.0
31/03/2017 00:00:00;18.56;11.99;6.45;62.79;89.1;31.6;1.2;181.83;1.63;3.0
01/04/2017 00:00:00;13.86;8.85;4.78;72.81;92.6;42.75;1.8;229.75;3.82;2.0
02/04/2017 00:00:00;12.29;8.3;4.71;74.79;89.0;50.73;3.2;212.27;2.47;2.0
03/04/2017 00:00:00;19.61;10.76;1.96;64.78;92.5;32.34;0.0;294.56;1.5;2.0
04/04/2017 00:00:00;14.95;10.84;6.45;66.75;84.2;46.16;0.0;242.71;2.76;2.0
05/04/2017 00:00:00;13.59;9.97;7.17;69.62;83.1;54.41;0.0;160.42;2.76;2.0
06/04/2017 00:00:00;19.59;12.85;7.77;58.81;84.6;34.47;0.0;249.42;3.79;8.0
07/04/2017 00:00:00;21.13;12.78;3.95;60.93;90.0;34.06;0.0;261.69;2.36;2.0
08/04/2017 00:00:00;24.61;15.73;5.96;50.2;89.2;18.67;0.0;261.46;2.29;3.0
09/04/2017 00:00:00;24.47;16.56;9.44;42.79;63.28;18.07;0.0;267.71;2.84;3.0
10/04/2017 00:00:00;27.07;16.56;5.5;50.85;86.9;21.62;0.0;264.35;1.38;8.0
11/04/2017 00:00:00;23.74;14.68;8.17;57.4;88.7;21.43;0.0;272.22;3.47;8.0
12/04/2017 00:00:00;23.25;13.29;3.93;63.36;91.7;29.41;0.0;319.91;1.36;7.0
13/04/2017 00:00:00;25.29;13.82;2.13;55.54;94.8;13.94;0.0;318.98;1.35;2.0
14/04/2017 00:00:00;22.6;12.07;1.42;61.95;91.8;27.74;0.0;308.33;1.93;1.0
15/04/2017 00:00:00;17.41;11.58;6.11;67.03;90.0;42.51;0.0;145.83;2.07;2.0
16/04/2017 00:00:00;21.69;12.98;4.3;54.24;87.5;20.82;0.0;320.37;2.27;2.0
17/04/2017 00:00:00;24.03;12.46;0.02;60.55;93.7;24.26;0.0;332.99;1.61;1.0
18/04/2017 00:00:00;18.69;11.97;4.54;63.39;84.2;39.5;0.0;337.62;3.31;2.0
19/04/2017 00:00:00;15.8;9.16;0.77;46.31;85.5;25.84;0.0;341.32;2.85;2.0
20/04/2017 00:00:00;19.92;9.3;-1.38;47.06;86.1;12.3;0.0;349.65;1.43;8.0
21/04/2017 00:00:00;19.51;9.19;-0.8;55.66;90.5;22.87;0.0;347.92;2.0;6.0
22/04/2017 00:00:00;22.06;9.72;-1.62;54.66;91.6;13.15;0.0;351.39;1.17;8.0
23/04/2017 00:00:00;25.39;12.28;-1.92;52.74;91.5;13.97;0.0;352.32;0.88;8.0
24/04/2017 00:00:00;25.05;13.28;0.64;55.72;91.6;18.61;0.0;349.77;1.13;7.0
25/04/2017 00:00:00;18.22;11.85;7.91;72.67;90.9;49.33;2.8;187.15;1.68;2.0
26/04/2017 00:00:00;10.56;7.2;4.3;65.36;91.7;43.26;0.2;205.79;3.15;2.0
27/04/2017 00:00:00;11.78;6.34;-0.08;53.5;84.2;26.59;0.0;335.07;2.53;2.0
28/04/2017 00:00:00;16.11;6.9;-2.61;60.05;92.5;24.27;0.0;378.36;1.68;1.0
29/04/2017 00:00:00;16.69;8.54;-3.21;66.91;93.8;43.7;0.4;238.31;3.2;7.0
30/04/2017 00:00:00;13.04;9.03;1.28;77.68;94.8;48.55;6.8;151.39;2.76;2.0
01/05/2017 00:00:00;17.34;8.67;-1.79;63.38;96.7;26.9;0.2;337.15;1.49;2.0
02/05/2017 00:00:00;18.28;12.25;6.18;71.81;92.7;45.13;0.2;200.23;1.47;2.0
03/05/2017 00:00:00;22.43;12.32;3.18;71.95;94.9;35.99;0.0;290.16;0.83;7.0
04/05/2017 00:00:00;22.67;14.05;4.0;69.85;94.6;39.05;0.0;289.35;1.24;8.0
05/05/2017 00:00:00;23.49;15.74;10.6;64.35;84.6;32.65;6.6;212.15;3.3;6.0
06/05/2017 00:00:00;20.33;13.43;5.57;59.99;92.1;27.81;0.0;380.56;2.8;3.0
07/05/2017 00:00:00;23.15;13.65;4.44;60.61;92.9;28.66;0.0;343.98;1.31;1.0
08/05/2017 00:00:00;23.38;13.66;2.27;51.78;93.4;14.82;0.0;320.72;1.49;1.0
09/05/2017 00:00:00;22.23;13.71;3.66;66.92;91.6;39.13;0.8;235.42;1.21;7.0
10/05/2017 00:00:00;21.48;14.67;11.24;80.4;92.6;52.49;12.8;212.04;1.76;7.0
11/05/2017 00:00:00;19.55;13.41;7.57;74.13;94.0;42.37;2.6;262.15;1.6;3.0
12/05/2017 00:00:00;20.23;12.94;6.49;78.43;95.1;39.5;1.6;227.78;1.24;5.0
13/05/2017 00:00:00;21.59;14.63;6.85;67.2;95.1;31.25;0.4;275.46;1.46;3.0
14/05/2017 00:00:00;24.78;15.55;5.7;61.11;93.2;28.62;0.2;342.71;1.2;3.0
15/05/2017 00:00:00;26.59;16.32;5.09;62.59;94.1;28.15;0.0;340.28;0.91;8.0
16/05/2017 00:00:00;28.7;19.44;10.54;60.72;90.7;27.84;0.0;319.56;1.03;8.0
17/05/2017 00:00:00;26.69;18.03;10.13;58.08;92.7;25.25;0.2;189.58;2.26;7.0
18/05/2017 00:00:00;14.3;10.75;7.33;79.09;93.3;51.64;15.6;110.88;2.56;2.0
19/05/2017 00:00:00;17.78;10.52;2.78;66.98;94.0;33.99;0.0;318.75;1.73;2.0
20/05/2017 00:00:00;21.14;12.47;2.0;69.01;95.6;35.31;0.0;387.27;1.08;8.0
21/05/2017 00:00:00;24.54;16.29;5.16;62.3;94.4;35.99;0.0;285.19;1.9;7.0
22/05/2017 00:00:00;26.93;18.64;9.45;61.77;91.9;35.58;0.0;351.04;2.07;2.0
23/05/2017 00:00:00;28.36;19.1;9.62;49.55;85.1;18.64;0.0;396.76;2.55;2.0
24/05/2017 00:00:00;30.57;19.34;6.25;56.19;91.8;19.8;0.0;392.25;1.37;7.0
25/05/2017 00:00:00;33.22;22.17;8.97;50.25;92.4;15.37;0.0;390.63;1.46;8.0
26/05/2017 00:00:00;32.69;22.05;10.57;52.87;90.1;17.52;3.8;349.07;2.35;7.0
27/05/2017 00:00:00;30.27;22.3;12.19;53.97;94.2;26.34;0.0;312.27;2.61;7.0
28/05/2017 00:00:00;29.42;23.38;17.71;39.83;60.3;25.42;0.0;268.06;3.53;7.0
29/05/2017 00:00:00;20.95;16.91;13.52;74.8;91.9;33.88;10.0;115.63;1.35;7.0
30/05/2017 00:00:00;24.75;17.83;12.7;70.88;91.7;47.71;0.0;298.38;1.95;2.0
31/05/2017 00:00:00;27.23;18.5;9.38;66.15;93.3;29.72;0.0;337.96;0.83;7.0
01/06/2017 00:00:00;30.34;20.81;11.15;62.31;93.5;23.51;0.0;372.45;1.09;7.0
02/06/2017 00:00:00;27.71;19.1;12.67;71.41;92.2;36.74;1.0;231.94;1.52;4.0
03/06/2017 00:00:00;20.27;15.39;11.48;80.7;91.9;56.89;6.6;145.83;2.36;2.0
04/06/2017 00:00:00;14.58;11.82;10.03;84.2;91.7;72.61;18.2;61.85;2.13;2.0
05/06/2017 00:00:00;23.86;15.83;9.75;64.36;91.2;28.69;0.0;358.22;1.75;2.0
06/06/2017 00:00:00;19.65;13.89;7.37;71.08;92.1;48.03;0.0;273.61;1.99;2.0
07/06/2017 00:00:00;27.78;16.31;5.09;62.1;93.9;26.27;0.0;395.37;1.02;2.0
08/06/2017 00:00:00;30.2;18.34;8.19;72.63;93.5;33.5;17.4;301.39;1.98;7.0
09/06/2017 00:00:00;28.5;19.59;11.93;74.27;94.2;42.19;0.8;322.57;1.14;2.0
10/06/2017 00:00:00;31.12;22.26;13.15;60.46;93.1;22.93;0.0;356.48;1.23;8.0
11/06/2017 00:00:00;33.94;22.21;14.28;62.68;93.2;23.2;0.0;378.82;2.38;1.0
12/06/2017 00:00:00;33.13;23.19;15.5;57.85;83.9;23.41;0.0;380.09;2.25;2.0
13/06/2017 00:00:00;33.71;23.29;13.66;59.59;92.3;20.48;3.2;364.35;1.81;8.0
14/06/2017 00:00:00;35.07;24.59;13.83;56.31;92.6;20.78;0.2;377.08;1.86;1.0
15/06/2017 00:00:00;27.58;21.16;16.66;68.19;86.3;46.65;0.0;379.05;3.4;2.0
16/06/2017 00:00:00;31.26;22.59;15.6;52.64;81.1;22.01;0.0;400.81;3.21;2.0
17/06/2017 00:00:00;34.66;25.27;16.01;43.25;76.87;16.87;0.0;410.76;3.25;2.0
18/06/2017 00:00:00;35.24;24.68;12.71;46.92;84.4;13.09;0.0;400.58;1.4;8.0
19/06/2017 00:00:00;35.07;26.14;18.63;44.83;83.2;22.05;3.2;354.4;3.43;7.0
20/06/2017 00:00:00;33.13;22.47;15.57;65.05;92.1;21.4;0.0;245.02;0.73;5.0
21/06/2017 00:00:00;37.22;27.74;17.21;46.8;80.3;18.78;0.0;330.44;1.03;4.0
22/06/2017 00:00:00;36.33;25.29;14.51;54.4;88.2;18.16;0.0;318.75;1.82;8.0
23/06/2017 00:00:00;32.55;22.19;17.06;61.01;80.1;32.37;0.0;377.08;3.14;2.0
24/06/2017 00:00:00;27.88;20.55;14.99;60.21;80.7;39.09;0.0;350.93;2.88;2.0
25/06/2017 00:00:00;29.25;21.94;16.45;59.89;90.0;31.66;4.8;239.01;1.96;3.0
26/06/2017 00:00:00;25.56;20.7;17.1;71.25;90.8;44.68;1.0;243.87;2.2;7.0
27/06/2017 00:00:00;27.51;18.69;13.62;73.55;92.5;37.52;6.0;218.29;1.57;3.0
28/06/2017 00:00:00;25.19;17.06;12.1;71.83;93.4;25.73;10.0;243.4;2.91;3.0
29/06/2017 00:00:00;20.3;13.95;8.32;64.01;90.2;33.75;0.2;234.95;2.32;2.0
30/06/2017 00:00:00;18.63;12.97;6.39;67.76;93.0;48.27;0.0;232.64;3.68;2.0
01/07/2017 00:00:00;17.44;13.31;9.99;66.45;81.6;51.1;0.0;179.75;3.37;3.0
02/07/2017 00:00:00;22.98;16.74;9.96;58.1;82.2;37.42;0.0;368.06;3.1;2.0
03/07/2017 00:00:00;29.52;20.12;11.25;56.92;86.8;25.56;0.0;402.66;2.68;2.0
04/07/2017 00:00:00;34.19;23.61;9.45;48.46;92.4;18.47;0.0;390.51;2.42;6.0
05/07/2017 00:00:00;34.22;26.64;15.63;32.73;62.89;19.42;0.0;384.84;3.27;7.0
06/07/2017 00:00:00;31.22;24.31;16.38;46.68;91.3;22.12;1.0;239.58;2.15;6.0
07/07/2017 00:00:00;32.76;22.99;12.94;56.15;93.6;22.93;0.2;268.63;1.93;6.0
08/07/2017 00:00:00;28.5;20.86;16.55;69.02;87.2;35.44;9.0;185.53;3.42;2.0
09/07/2017 00:00:00;30.3;22.5;16.35;59.71;84.8;32.13;0.8;367.82;2.39;2.0
10/07/2017 00:00:00;23.77;18.9;15.77;68.59;84.8;49.76;0.2;219.79;3.3;2.0
11/07/2017 00:00:00;32.04;22.05;12.71;55.54;88.9;25.56;0.0;375.58;1.81;2.0
12/07/2017 00:00:00;30.51;22.48;13.22;55.93;84.2;32.44;0.0;386.34;2.83;2.0
13/07/2017 00:00:00;29.62;20.99;15.97;59.28;79.36;30.33;0.0;387.62;4.04;2.0
14/07/2017 00:00:00;24.69;19.19;14.82;58.16;73.05;37.9;0.0;392.59;4.5;2.0
15/07/2017 00:00:00;28.39;20.52;14.2;56.28;75.99;30.5;0.0;394.79;4.12;2.0
16/07/2017 00:00:00;34.32;24.14;13.52;52.84;86.3;14.18;0.0;387.27;1.89;3.0
17/07/2017 00:00:00;34.63;27.28;19.55;44.94;83.8;21.84;1.0;347.45;3.42;6.0
18/07/2017 00:00:00;32.58;24.04;18.77;55.6;85.1;30.47;6.8;265.28;3.28;7.0
19/07/2017 00:00:00;32.52;23.96;18.22;52.74;70.8;22.32;0.0;314.93;2.95;8.0
20/07/2017 00:00:00;24.41;19.05;15.39;63.51;75.78;43.08;0.0;349.65;4.01;2.0
21/07/2017 00:00:00;27.85;19.4;14.65;61.87;79.33;35.34;0.0;324.77;2.79;2.0
22/07/2017 00:00:00;30.68;18.84;9.75;58.46;83.9;21.26;0.0;343.06;2.55;2.0
23/07/2017 00:00:00;27.58;20.21;13.73;56.37;77.7;33.5;0.0;373.73;2.6;2.0
24/07/2017 00:00:00;24.28;19.49;15.97;62.85;84.9;42.6;0.0;336.46;3.67;2.0
25/07/2017 00:00:00;20.0;17.15;13.08;60.73;76.47;48.95;0.0;155.32;2.69;2.0
26/07/2017 00:00:00;28.53;20.05;11.05;56.4;85.2;28.83;0.0;351.16;2.0;2.0
27/07/2017 00:00:00;32.11;21.43;9.34;55.06;86.2;18.67;0.0;371.18;2.16;1.0
28/07/2017 00:00:00;32.99;23.98;16.31;52.89;86.0;22.9;0.0;367.82;2.63;2.0
29/07/2017 00:00:00;35.34;24.6;14.21;47.63;81.3;13.05;0.0;357.52;1.19;3.0
30/07/2017 00:00:00;34.36;23.02;16.66;54.33;76.02;17.89;0.0;337.15;3.11;2.0
31/07/2017 00:00:00;30.44;20.7;15.63;64.0;79.16;35.0;0.0;291.78;3.03;2.0
01/08/2017 00:00:00;29.01;20.9;16.21;62.94;78.44;37.45;0.0;276.39;2.81;2.0
02/08/2017 00:00:00;32.93;23.67;14.27;59.36;87.9;20.82;1.8;314.12;1.73;7.0
03/08/2017 00:00:00;34.83;25.1;17.95;55.0;83.7;16.73;0.0;356.25;3.07;2.0
04/08/2017 00:00:00;33.81;25.35;18.46;55.83;81.2;30.67;0.0;355.9;2.96;2.0
05/08/2017 00:00:00;25.84;20.83;16.62;66.33;79.53;48.94;0.0;293.63;4.79;2.0
06/08/2017 00:00:00;25.36;19.28;15.19;58.74;73.97;38.07;0.0;357.76;4.09;2.0
07/08/2017 00:00:00;31.8;21.16;15.02;63.8;80.2;33.46;0.0;285.76;2.87;2.0
08/08/2017 00:00:00;22.11;17.26;13.8;56.41;69.1;36.1;0.0;259.95;3.93;2.0
09/08/2017 00:00:00;20.1;15.48;12.0;56.94;71.81;33.82;0.0;186.81;3.55;2.0
10/08/2017 00:00:00;19.31;14.93;9.68;62.68;77.65;48.13;0.0;192.59;3.36;2.0
11/08/2017 00:00:00;22.68;15.81;8.97;58.3;86.6;31.9;0.0;338.54;2.26;2.0
12/08/2017 00:00:00;29.96;18.95;7.41;46.6;88.8;11.93;0.0;346.99;2.22;2.0
13/08/2017 00:00:00;31.26;20.75;9.89;53.75;82.7;19.56;0.0;344.44;1.12;6.0
14/08/2017 00:00:00;32.45;22.77;12.04;53.74;88.9;21.09;0.2;313.43;1.78;6.0
15/08/2017 00:00:00;29.93;21.18;15.33;62.47;87.4;28.62;0.0;268.06;2.6;8.0
16/08/2017 00:00:00;28.36;21.28;15.67;59.13;86.9;29.48;1.4;314.47;2.56;2.0
17/08/2017 00:00:00;33.81;22.47;10.37;49.71;85.5;17.45;0.0;336.23;1.15;6.0
18/08/2017 00:00:00;26.31;20.65;16.31;63.0;79.39;42.39;0.0;297.57;3.72;2.0
19/08/2017 00:00:00;25.7;19.39;13.83;54.79;81.2;28.01;0.0;327.32;3.2;2.0
20/08/2017 00:00:00;28.53;20.12;12.31;41.96;78.77;10.67;0.0;338.89;3.26;2.0
21/08/2017 00:00:00;33.23;20.55;7.27;48.14;78.79;18.74;0.0;337.04;1.11;6.0
22/08/2017 00:00:00;34.87;24.05;13.7;50.98;80.2;26.27;0.0;286.34;2.47;2.0
23/08/2017 00:00:00;31.09;23.47;17.13;54.79;82.9;32.31;0.0;214.24;1.95;6.0
24/08/2017 00:00:00;31.12;23.18;14.03;59.28;89.1;30.4;0.0;300.69;2.35;7.0
25/08/2017 00:00:00;31.94;23.33;12.38;56.25;90.5;28.76;0.0;302.32;1.3;6.0
26/08/2017 00:00:00;32.41;22.76;12.88;60.28;90.2;24.64;1.2;214.47;1.15;6.0
27/08/2017 00:00:00;25.0;19.0;14.51;82.1;91.4;54.03;5.6;92.41;1.01;5.0
28/08/2017 00:00:00;26.76;18.81;13.42;79.47;93.3;50.4;8.8;147.45;1.45;3.0
29/08/2017 00:00:00;25.8;18.98;14.24;78.57;93.9;45.53;0.8;224.19;0.98;6.0
30/08/2017 00:00:00;25.05;19.33;14.21;71.98;90.2;47.91;1.8;226.62;2.03;6.0
31/08/2017 00:00:00;20.81;16.27;10.84;66.15;86.0;45.37;0.6;224.42;2.85;2.0
01/09/2017 00:00:00;22.21;15.16;8.64;64.01;91.0;32.01;0.0;225.81;2.42;2.0
02/09/2017 00:00:00;23.16;15.73;9.41;62.38;88.2;32.72;0.0;291.32;1.67;2.0
03/09/2017 00:00:00;26.69;17.79;9.55;63.94;88.7;28.93;0.0;223.38;0.71;6.0
04/09/2017 00:00:00;26.48;19.73;12.55;64.57;88.0;38.47;0.0;216.09;1.81;2.0
05/09/2017 00:00:00;29.89;19.36;10.16;67.65;92.1;28.8;0.0;287.38;2.2;1.0
06/09/2017 00:00:00;22.92;18.02;14.04;63.65;85.6;47.96;0.0;200.46;3.1;2.0
07/09/2017 00:00:00;21.73;16.48;10.64;60.02;81.5;42.37;0.0;248.84;2.69;2.0
08/09/2017 00:00:00;27.71;16.84;4.95;59.62;92.7;18.61;0.0;269.91;1.43;3.0
09/09/2017 00:00:00;19.96;15.59;10.54;61.82;82.7;39.78;0.6;198.38;4.42;2.0
10/09/2017 00:00:00;20.17;14.37;11.12;71.89;88.3;40.63;1.4;168.87;2.51;3.0
11/09/2017 00:00:00;22.61;16.62;11.39;70.97;92.7;45.98;0.0;195.95;2.68;2.0
12/09/2017 00:00:00;23.73;16.66;10.06;63.19;86.1;33.81;0.0;221.07;2.49;2.0
13/09/2017 00:00:00;28.09;17.96;6.9;64.26;92.6;30.57;0.0;271.3;1.05;4.0
14/09/2017 00:00:00;17.85;14.67;9.28;67.09;85.5;47.62;0.0;86.33;3.04;2.0
15/09/2017 00:00:00;18.09;11.86;5.57;62.69;87.1;35.69;0.0;172.69;2.25;2.0
