Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/05/2021 00:00:00;23.68;12.54;2.03;61.77;93.6;28.57;0.0;301.39;0.86;7.0
27/05/2021 00:00:00;28.38;17.36;3.5;56.5;93.5;21.65;0.0;363.54;1.08;6.0
28/05/2021 00:00:00;28.72;20.69;12.72;54.11;86.5;22.26;0.0;330.79;1.66;7.0
29/05/2021 00:00:00;28.01;20.05;11.87;60.45;88.4;31.36;0.2;321.53;1.52;1.0
30/05/2021 00:00:00;27.8;19.71;13.54;59.2;80.5;32.38;0.0;330.21;1.37;2.0
31/05/2021 00:00:00;29.88;21.49;14.15;56.73;85.6;28.06;4.0;361.0;2.21;6.0
01/06/2021 00:00:00;19.6;15.53;13.06;81.9;92.4;65.87;4.6;104.05;1.7;7.0
02/06/2021 00:00:00;27.33;19.45;12.92;63.31;92.6;31.91;0.0;335.07;1.8;6.0
03/06/2021 00:00:00;27.87;17.95;12.82;72.04;93.1;35.28;19.6;203.36;2.59;7.0
04/06/2021 00:00:00;17.08;13.19;10.58;79.04;90.5;61.61;4.0;162.27;2.09;2.0
05/06/2021 00:00:00;24.43;15.87;6.6;62.36;93.1;30.2;0.0;384.84;1.43;1.0
06/06/2021 00:00:00;21.97;16.19;9.22;57.93;89.4;31.67;0.0;395.95;2.74;2.0
07/06/2021 00:00:00;26.78;17.76;7.59;54.51;90.4;19.29;0.0;411.57;1.31;1.0
08/06/2021 00:00:00;31.11;19.3;7.01;56.76;92.8;15.37;0.0;400.81;1.76;8.0
09/06/2021 00:00:00;26.41;18.8;13.95;63.4;78.81;42.88;0.0;399.77;2.77;2.0
10/06/2021 00:00:00;30.33;20.57;10.58;58.47;88.2;25.09;0.0;390.51;1.61;2.0
11/06/2021 00:00:00;28.14;20.91;13.33;57.21;80.7;31.23;0.0;399.42;2.07;1.0
12/06/2021 00:00:00;30.6;21.82;11.64;56.91;91.4;20.01;0.0;395.83;1.52;6.0
13/06/2021 00:00:00;34.08;23.7;12.62;51.38;91.7;14.42;0.0;385.3;1.48;6.0
14/06/2021 00:00:00;33.05;22.83;14.32;56.99;84.0;21.95;0.0;261.0;1.79;3.0
15/06/2021 00:00:00;33.7;23.81;14.97;47.39;75.4;20.11;0.0;320.49;1.6;2.0
16/06/2021 00:00:00;31.83;22.59;15.72;56.51;93.0;22.19;30.6;276.16;2.6;6.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;27.73;19.91;13.84;69.5;94.0;34.12;2.0;264.24;1.77;7.0
19/06/2021 00:00:00;27.33;20.22;14.87;61.69;92.7;16.91;0.0;257.18;1.34;5.0
20/06/2021 00:00:00;24.46;18.3;12.39;62.85;92.2;28.91;0.2;262.04;1.39;3.0
21/06/2021 00:00:00;23.65;16.12;10.0;63.83;92.0;28.36;2.4;288.54;1.54;3.0
22/06/2021 00:00:00;20.86;14.81;8.47;71.58;94.3;44.56;0.0;278.01;1.91;2.0
23/06/2021 00:00:00;17.9;14.37;11.87;67.75;84.7;46.68;3.2;250.69;2.16;3.0
24/06/2021 00:00:00;22.83;16.57;12.69;61.6;78.23;37.4;0.0;308.45;1.78;2.0
25/06/2021 00:00:00;28.48;18.53;7.83;56.99;92.4;22.64;0.0;406.94;1.25;1.0
26/06/2021 00:00:00;32.84;21.3;11.33;57.98;90.8;22.51;0.0;377.89;2.13;1.0
27/06/2021 00:00:00;25.89;17.78;10.34;62.86;85.5;35.79;0.0;284.72;2.1;2.0
28/06/2021 00:00:00;23.61;15.95;6.5;57.79;88.6;29.15;0.2;372.11;1.7;2.0
29/06/2021 00:00:00;23.03;15.88;8.99;63.49;91.3;32.93;0.0;305.44;1.76;2.0
30/06/2021 00:00:00;29.17;18.83;8.47;58.07;91.9;24.31;0.0;401.27;1.35;8.0
01/07/2021 00:00:00;31.38;21.26;14.9;61.88;79.45;28.12;0.0;308.1;2.28;1.0
02/07/2021 00:00:00;33.73;23.02;13.27;49.07;87.7;19.84;0.0;375.69;2.0;1.0
03/07/2021 00:00:00;30.33;22.99;18.2;43.25;72.29;25.77;0.0;302.08;2.13;2.0
04/07/2021 00:00:00;29.37;21.88;15.96;54.67;78.67;25.74;0.0;347.34;1.97;2.0
05/07/2021 00:00:00;34.15;24.83;13.27;44.42;89.3;16.09;0.0;400.23;1.77;4.0
06/07/2021 00:00:00;22.97;18.74;13.98;67.93;87.3;36.69;3.6;116.2;1.78;8.0
07/07/2021 00:00:00;21.68;16.34;12.22;62.24;82.8;37.85;0.0;335.19;2.0;2.0
08/07/2021 00:00:00;21.5;16.24;11.06;61.44;82.6;37.47;0.0;288.08;1.9;2.0
09/07/2021 00:00:00;30.29;19.44;7.59;56.19;92.5;20.56;0.0;399.42;1.1;8.0
10/07/2021 00:00:00;28.21;20.9;13.57;58.08;89.3;28.06;0.0;383.33;2.3;2.0
11/07/2021 00:00:00;33.8;22.45;10.82;54.08;90.2;23.69;0.0;337.5;2.44;7.0
12/07/2021 00:00:00;18.92;16.47;13.1;59.7;71.37;44.43;0.0;177.78;3.5;2.0
13/07/2021 00:00:00;17.52;14.7;12.08;65.67;77.21;53.91;0.0;141.55;2.25;3.0
14/07/2021 00:00:00;18.41;15.3;13.44;67.28;77.68;52.51;0.0;116.55;1.76;2.0
15/07/2021 00:00:00;23.58;17.67;13.64;59.5;72.4;42.48;0.0;353.36;2.44;2.0
16/07/2021 00:00:00;26.37;18.64;11.09;58.63;82.9;32.45;0.0;399.07;2.58;2.0
17/07/2021 00:00:00;30.39;22.11;14.63;54.3;78.47;25.57;0.0;394.56;2.51;2.0
18/07/2021 00:00:00;28.42;22.61;17.25;56.14;78.19;31.02;0.0;391.44;3.69;2.0
19/07/2021 00:00:00;31.38;24.35;16.91;49.25;79.52;26.18;0.0;386.92;2.01;2.0
20/07/2021 00:00:00;34.69;24.05;13.68;51.7;81.8;18.68;0.0;363.43;1.33;1.0
21/07/2021 00:00:00;35.86;25.99;14.94;53.91;90.2;18.14;0.0;365.51;1.27;7.0
22/07/2021 00:00:00;37.8;27.56;16.54;47.91;90.9;12.31;0.0;371.88;1.66;7.0
23/07/2021 00:00:00;35.55;23.11;14.8;55.73;91.4;11.22;0.0;312.04;2.32;2.0
24/07/2021 00:00:00;26.58;20.06;14.16;53.01;76.09;25.43;0.0;368.87;2.28;2.0
25/07/2021 00:00:00;24.03;18.63;12.76;62.16;87.1;38.9;0.0;236.92;2.06;2.0
26/07/2021 00:00:00;24.43;18.17;11.13;60.82;90.4;35.59;0.0;320.14;1.91;1.0
27/07/2021 00:00:00;28.62;18.25;9.19;62.97;91.5;31.63;0.0;335.53;2.04;1.0
28/07/2021 00:00:00;28.21;19.79;14.22;58.03;75.75;35.35;0.0;371.07;2.37;2.0
29/07/2021 00:00:00;32.27;21.63;14.77;60.48;77.27;30.48;0.0;289.93;1.92;1.0
30/07/2021 00:00:00;25.18;19.81;17.39;62.39;77.65;36.44;0.0;305.9;3.01;2.0
31/07/2021 00:00:00;17.49;15.84;12.73;64.02;73.36;53.44;0.0;122.69;2.45;2.0
01/08/2021 00:00:00;22.05;16.12;10.04;60.63;83.9;38.32;0.0;246.3;1.51;2.0
02/08/2021 00:00:00;27.4;17.69;7.45;59.03;92.6;22.26;0.0;326.97;1.53;1.0
03/08/2021 00:00:00;30.29;19.9;10.72;56.55;89.7;20.32;0.0;295.83;1.57;2.0
04/08/2021 00:00:00;25.52;19.75;15.92;66.16;89.1;38.76;3.8;263.89;2.18;2.0
05/08/2021 00:00:00;32.27;21.49;13.1;58.03;90.0;20.25;0.0;328.13;1.46;2.0
06/08/2021 00:00:00;30.19;21.0;16.13;56.89;77.14;26.28;0.0;350.12;1.79;2.0
07/08/2021 00:00:00;23.72;18.54;14.97;59.76;85.1;37.6;0.2;323.84;2.66;2.0
08/08/2021 00:00:00;27.02;19.27;13.47;52.62;78.98;27.61;0.0;368.75;1.55;1.0
09/08/2021 00:00:00;31.76;22.58;13.58;57.67;80.7;27.24;0.2;267.71;1.44;7.0
10/08/2021 00:00:00;34.63;23.46;14.05;59.33;91.2;21.38;0.0;336.92;1.54;1.0
11/08/2021 00:00:00;35.48;25.39;14.66;53.49;90.6;21.27;0.0;337.96;1.63;8.0
12/08/2021 00:00:00;37.33;26.14;18.14;49.24;75.36;18.04;0.0;325.35;2.52;8.0
13/08/2021 00:00:00;36.34;25.32;15.65;52.55;85.0;18.17;0.0;337.73;1.32;1.0
14/08/2021 00:00:00;40.26;26.82;16.03;53.53;90.7;11.32;0.0;339.93;1.86;2.0
15/08/2021 00:00:00;26.52;21.14;15.92;63.59;80.5;45.76;0.0;337.62;3.56;2.0
16/08/2021 00:00:00;22.15;18.39;15.38;56.21;68.95;42.31;0.0;303.94;3.23;2.0
17/08/2021 00:00:00;20.89;17.3;15.24;57.14;71.13;41.66;0.0;295.14;3.7;2.0
18/08/2021 00:00:00;21.81;17.04;14.42;59.82;71.61;44.56;0.0;329.05;3.72;2.0
19/08/2021 00:00:00;28.86;19.2;12.42;60.26;84.1;30.78;0.0;335.76;1.14;3.0
20/08/2021 00:00:00;33.06;21.47;9.91;59.61;91.9;20.49;0.0;312.5;1.23;7.0
21/08/2021 00:00:00;32.79;23.04;16.95;58.92;85.3;26.56;0.0;265.74;1.9;1.0
22/08/2021 00:00:00;27.37;20.87;16.13;58.73;74.24;36.51;0.0;309.95;2.61;2.0
23/08/2021 00:00:00;24.71;19.71;16.2;58.74;72.53;41.76;0.0;311.23;3.23;2.0
24/08/2021 00:00:00;25.94;19.48;12.11;57.87;89.1;32.15;0.0;324.77;2.2;2.0
25/08/2021 00:00:00;29.44;20.29;11.3;61.88;89.5;26.73;0.0;291.67;0.9;1.0
26/08/2021 00:00:00;33.09;22.22;12.56;60.58;92.3;17.59;0.0;313.43;1.24;2.0
27/08/2021 00:00:00;30.71;21.4;12.63;50.03;91.6;11.73;0.0;273.15;1.8;1.0
28/08/2021 00:00:00;26.14;18.92;13.65;49.99;73.46;21.0;0.0;329.4;3.03;1.0
29/08/2021 00:00:00;27.84;18.65;9.74;54.63;89.4;23.08;0.0;293.29;1.73;2.0
30/08/2021 00:00:00;26.75;18.35;9.94;62.25;89.8;34.16;0.0;174.77;1.04;3.0
31/08/2021 00:00:00;28.96;20.34;11.81;62.91;90.5;30.34;0.0;272.45;1.01;7.0
01/09/2021 00:00:00;23.93;19.36;16.1;77.96;91.8;57.79;19.2;185.76;2.57;7.0
02/09/2021 00:00:00;22.6;17.79;14.77;80.2;92.0;56.15;0.8;118.87;1.39;6.0
03/09/2021 00:00:00;26.75;19.84;14.63;69.67;92.1;38.83;0.0;235.65;0.94;2.0
04/09/2021 00:00:00;29.92;20.85;13.44;66.93;92.8;27.1;0.0;286.34;0.79;7.0
05/09/2021 00:00:00;31.32;20.71;12.49;72.43;93.1;33.14;0.0;228.82;0.79;7.0
06/09/2021 00:00:00;32.27;22.39;14.15;68.81;93.2;34.91;0.0;233.57;1.07;6.0
07/09/2021 00:00:00;28.52;24.48;19.16;62.61;84.9;47.69;0.0;187.5;3.85;6.0
08/09/2021 00:00:00;29.07;22.79;15.92;56.09;78.43;27.38;0.0;203.24;1.25;5.0
09/09/2021 00:00:00;25.59;20.26;15.72;66.28;91.3;42.07;6.4;185.07;1.44;2.0
10/09/2021 00:00:00;23.42;18.19;13.24;72.64;90.3;46.64;0.0;225.46;1.6;2.0
11/09/2021 00:00:00;26.31;18.09;10.25;72.64;93.8;39.85;0.2;231.25;0.83;7.0
12/09/2021 00:00:00;29.34;19.72;11.91;66.61;93.6;28.23;0.0;259.95;0.72;5.0
13/09/2021 00:00:00;;;;;;;;;;
14/09/2021 00:00:00;24.71;19.02;16.44;77.6;92.1;48.52;6.4;107.99;2.25;7.0
15/09/2021 00:00:00;25.11;18.41;13.07;76.95;93.8;48.34;0.2;192.82;1.04;1.0
16/09/2021 00:00:00;22.46;17.63;11.94;70.21;88.8;52.2;0.0;174.88;1.88;2.0
17/09/2021 00:00:00;26.71;17.29;8.37;68.61;93.9;35.42;6.4;262.73;1.1;4.0
