Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;11.95;7.2;1.52;75.25;94.1;51.42;0.4;85.51;2.79;3.0
02/01/2018 00:00:00;12.77;10.15;8.08;82.2;92.6;72.3;5.0;38.69;3.21;3.0
03/01/2018 00:00:00;16.18;13.44;9.72;77.04;90.8;66.58;1.6;50.94;2.73;3.0
04/01/2018 00:00:00;15.57;13.23;10.88;64.26;80.7;51.44;0.0;94.79;4.31;3.0
05/01/2018 00:00:00;12.37;10.07;4.78;70.69;91.9;49.34;5.6;40.35;2.13;3.0
06/01/2018 00:00:00;4.85;2.81;0.6;88.8;94.2;81.5;66.0;11.91;2.72;2.0
07/01/2018 00:00:00;5.87;2.99;0.02;91.4;95.5;86.1;5.2;19.63;1.49;3.0
08/01/2018 00:00:00;7.4;1.45;-2.26;91.7;96.4;68.03;0.0;68.6;0.64;3.0
09/01/2018 00:00:00;3.35;0.01;-3.79;92.5;96.7;81.9;1.6;44.63;0.91;7.0
10/01/2018 00:00:00;6.69;4.02;0.5;89.0;94.7;73.49;3.4;45.52;0.84;4.0
11/01/2018 00:00:00;5.7;2.44;0.4;88.5;96.2;72.14;18.4;51.41;2.18;3.0
12/01/2018 00:00:00;8.87;4.22;-0.08;88.3;96.5;60.46;0.4;50.16;1.12;2.0
13/01/2018 00:00:00;6.11;3.22;-0.46;88.7;97.0;76.36;3.8;38.13;1.29;6.0
14/01/2018 00:00:00;7.37;4.09;1.79;84.0;92.9;68.51;1.0;71.71;2.31;3.0
15/01/2018 00:00:00;9.58;5.47;1.69;75.48;94.9;51.14;0.0;83.45;2.31;3.0
16/01/2018 00:00:00;12.16;8.82;5.63;73.34;91.6;63.19;0.0;90.91;2.66;3.0
17/01/2018 00:00:00;10.43;7.75;1.92;76.33;92.9;59.61;0.8;47.72;3.26;3.0
18/01/2018 00:00:00;12.6;3.71;-1.96;86.4;96.8;56.86;0.2;112.62;0.54;4.0
19/01/2018 00:00:00;10.81;6.78;2.54;84.6;95.2;64.74;1.0;63.33;1.81;3.0
20/01/2018 00:00:00;12.57;8.31;2.27;72.67;94.1;47.66;0.0;73.06;2.48;3.0
