Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
27/10/2007 00:00:00;17.62;10.12;4.88;71.59;93.7;39.72;0.0;2.74;8.0;8.97;336.3;153.85;31384.0,
28/10/2007 00:00:00;18.3;9.51;2.64;71.34;94.2;39.09;0.0;2.08;6.0;4.75;207.3;156.43;31304.0,
29/10/2007 00:00:00;16.18;10.75;4.72;72.91;90.7;48.99;0.0;4.26;8.0;13.03;336.0;94.5;16560.0,
30/10/2007 00:00:00;14.85;11.44;9.11;65.37;79.6;46.76;0.0;7.11;8.0;17.74;351.3;127.99;24272.0,
31/10/2007 00:00:00;14.56;10.91;8.6;55.08;68.05;37.98;0.0;9.07;8.0;18.91;330.9;156.02;30578.0,
01/11/2007 00:00:00;15.74;10.67;6.51;62.92;77.6;44.02;0.0;5.38;8.0;12.0;307.7;150.8;30388.0,
02/11/2007 00:00:00;18.37;11.72;6.32;62.13;86.0;40.33;0.0;3.33;8.0;10.39;306.4;146.02;30350.0,
03/11/2007 00:00:00;17.52;10.02;4.24;76.31;95.2;49.08;0.0;3.05;7.0;7.45;336.9;144.57;30308.0,
04/11/2007 00:00:00;18.12;10.54;4.52;77.88;95.5;50.47;0.0;4.4;8.0;9.85;337.6;141.09;29976.0,
05/11/2007 00:00:00;18.04;11.58;8.15;68.21;84.7;43.17;0.0;4.83;8.0;10.44;302.7;130.05;25394.0,
06/11/2007 00:00:00;16.28;10.67;6.83;64.51;83.5;40.05;0.0;7.13;8.0;15.73;330.5;137.87;30016.0,
07/11/2007 00:00:00;18.59;11.29;6.27;58.05;80.8;27.09;0.0;4.33;8.0;10.0;314.2;144.11;30224.0,
08/11/2007 00:00:00;20.01;10.39;3.47;55.79;87.4;18.28;0.0;4.52;8.0;12.1;345.8;144.51;30170.0,
09/11/2007 00:00:00;16.13;11.21;7.78;59.63;71.9;38.73;0.0;7.95;8.0;17.1;336.9;111.79;26980.0,
10/11/2007 00:00:00;16.58;9.62;5.55;56.57;74.2;28.14;0.0;6.06;8.0;14.31;318.9;128.23;30298.0,
11/11/2007 00:00:00;20.74;10.13;2.5;46.64;77.3;12.85;0.0;4.53;8.0;10.98;346.6;132.12;30472.0,
12/11/2007 00:00:00;15.85;9.1;3.75;60.62;78.1;40.67;0.0;5.67;8.0;13.38;359.2;122.82;29052.0,
13/11/2007 00:00:00;14.39;10.06;7.25;61.76;72.2;49.94;0.0;5.64;8.0;14.55;326.7;90.02;15288.0,
14/11/2007 00:00:00;13.32;10.57;6.55;63.17;89.4;49.22;0.11;6.52;8.0;16.56;290.9;45.42;2628.0,
15/11/2007 00:00:00;10.87;7.27;2.46;59.22;90.1;37.87;0.11;6.41;8.0;16.41;348.5;136.92;29636.0,
16/11/2007 00:00:00;9.44;3.87;0.7;44.77;69.6;18.03;0.0;6.61;8.0;15.48;349.4;138.45;28946.0,
17/11/2007 00:00:00;14.27;4.73;-3.49;34.13;63.8;9.53;0.0;4.4;8.0;11.71;301.9;136.58;28896.0,
18/11/2007 00:00:00;12.9;2.36;-5.57;49.72;78.2;20.56;0.0;1.29;6.0;5.83;157.9;120.56;28452.0,
19/11/2007 00:00:00;9.34;5.87;-0.57;38.37;63.32;26.11;0.0;5.09;4.0;12.69;145.5;28.7;0.0,
20/11/2007 00:00:00;15.68;11.65;7.39;70.2;88.1;37.66;2.33;6.68;4.0;14.99;136.6;22.12;0.0,
21/11/2007 00:00:00;16.17;10.66;5.15;66.17;87.5;42.78;0.0;3.55;6.0;11.81;180.8;125.16;28340.0,
22/11/2007 00:00:00;13.84;7.14;-0.46;75.64;94.8;48.35;0.0;2.76;8.0;12.45;325.7;101.49;26654.0,
23/11/2007 00:00:00;12.74;8.55;6.03;69.51;80.7;49.44;0.0;5.57;8.0;12.25;359.9;90.24;19472.0,
24/11/2007 00:00:00;11.65;8.07;5.4;65.27;81.4;49.04;0.0;7.2;8.0;16.37;352.1;109.34;24854.0,
25/11/2007 00:00:00;11.27;7.57;3.35;59.67;76.9;32.85;0.0;7.97;8.0;19.16;326.5;114.48;27156.0,
26/11/2007 00:00:00;12.22;9.57;7.91;59.85;75.1;47.87;0.0;11.52;8.0;25.77;359.9;112.85;26856.0,
27/11/2007 00:00:00;12.83;9.07;6.79;57.57;72.2;42.28;0.0;9.24;8.0;20.38;325.0;109.9;27758.0,
28/11/2007 00:00:00;12.93;7.42;2.79;68.39;86.5;43.16;0.0;3.9;8.0;9.36;344.8;113.32;27580.0,
29/11/2007 00:00:00;12.85;7.53;1.34;68.27;90.7;47.54;0.0;5.01;8.0;12.98;323.4;89.18;23228.0,
30/11/2007 00:00:00;16.21;8.2;2.48;71.88;88.8;50.24;0.0;3.29;8.0;8.43;347.4;109.88;27428.0,
01/12/2007 00:00:00;11.08;5.91;-0.43;85.8;95.3;63.05;0.66;2.46;8.0;7.79;329.6;58.56;12380.0,
02/12/2007 00:00:00;12.44;5.92;1.62;83.27;94.8;59.52;0.0;1.89;6.0;4.61;306.6;103.78;26880.0,
03/12/2007 00:00:00;15.49;9.76;2.87;72.13;91.8;51.55;0.0;4.23;8.0;12.0;290.0;66.78;14074.0,
04/12/2007 00:00:00;17.09;11.96;5.52;71.1;89.0;50.87;0.0;3.7;8.0;11.37;303.6;97.31;26360.0,
05/12/2007 00:00:00;14.67;7.24;0.26;79.59;95.6;53.84;0.0;2.32;8.0;9.31;331.9;94.41;24234.0,
06/12/2007 00:00:00;16.59;10.79;5.95;70.15;88.1;46.34;0.0;3.94;8.0;11.22;299.3;95.77;26222.0,
07/12/2007 00:00:00;12.86;9.51;5.76;70.69;84.3;57.87;0.0;5.31;8.0;14.8;282.8;39.0;4100.0,
08/12/2007 00:00:00;14.4;10.23;5.28;62.87;81.8;47.88;0.0;2.9;8.0;8.67;329.8;65.81;17930.0,
09/12/2007 00:00:00;16.18;11.41;6.04;66.42;93.5;38.17;0.88;4.0;8.0;15.24;341.3;85.42;21030.0,
10/12/2007 00:00:00;12.06;8.78;5.78;64.72;81.9;50.16;0.11;5.96;8.0;15.53;320.9;61.49;12944.0,
11/12/2007 00:00:00;10.25;6.5;3.42;64.89;81.9;42.07;0.22;5.35;8.0;13.62;344.3;78.71;17542.0,
12/12/2007 00:00:00;9.64;3.85;-2.2;62.37;79.8;36.22;0.0;4.97;8.0;13.57;295.2;87.04;23884.0,
13/12/2007 00:00:00;9.48;1.19;-3.55;66.67;86.0;37.35;0.0;2.23;6.0;4.9;240.4;93.22;26400.0,
14/12/2007 00:00:00;7.9;-0.1;-6.57;71.64;89.2;42.74;0.0;2.06;6.0;7.15;319.7;98.42;26464.0,
15/12/2007 00:00:00;9.36;2.78;-2.85;66.58;88.8;34.66;0.0;5.45;8.0;16.61;328.4;93.0;26286.0,
16/12/2007 00:00:00;7.13;-0.53;-5.88;78.44;93.0;51.54;0.0;1.88;6.0;5.54;134.6;96.6;26430.0,
17/12/2007 00:00:00;3.5;-1.74;-6.81;83.37;94.8;58.67;0.0;1.26;6.0;3.63;213.4;56.26;13036.0,
18/12/2007 00:00:00;4.39;2.01;0.06;93.05;96.0;87.5;11.43;3.33;4.0;6.81;125.9;16.54;0.0,
19/12/2007 00:00:00;7.53;5.43;3.77;85.17;93.0;75.6;0.11;4.27;4.0;8.04;139.9;35.15;3770.0,
20/12/2007 00:00:00;7.28;6.04;4.5;83.37;93.4;73.6;2.75;4.31;4.0;8.92;143.4;30.62;0.0,
21/12/2007 00:00:00;8.72;7.57;6.44;87.69;92.0;80.5;3.09;3.17;4.0;6.96;137.7;21.41;0.0,
22/12/2007 00:00:00;10.98;7.1;4.19;90.12;94.2;74.1;2.31;;6.0;;213.4;54.42;10308.0,
23/12/2007 00:00:00;13.59;7.0;2.51;82.09;94.8;57.82;0.0;3.39;7.0;7.55;310.0;92.85;26148.0,
24/12/2007 00:00:00;12.03;5.84;1.32;83.52;94.1;60.63;0.0;1.79;6.0;4.56;8.2;92.58;25750.0,
25/12/2007 00:00:00;3.17;0.28;-2.51;95.16;96.8;88.0;0.11;1.07;3.0;3.82;92.1;50.18;8872.0,
26/12/2007 00:00:00;11.96;6.98;0.68;75.59;96.6;60.61;0.0;4.98;8.0;13.47;345.0;71.49;12484.0,
27/12/2007 00:00:00;9.91;3.09;-1.26;80.19;94.1;50.91;0.0;1.97;7.0;5.98;294.3;97.99;26262.0,
28/12/2007 00:00:00;0.2;-0.66;-1.51;96.9;97.3;94.5;0.0;1.2;3.0;4.8;131.3;25.82;0.0,
29/12/2007 00:00:00;1.63;-0.71;-2.11;96.91;97.2;96.7;0.33;1.14;9.0;3.58;343.5;26.48;0.0,
30/12/2007 00:00:00;11.73;6.98;1.15;76.71;96.7;61.13;0.0;4.54;8.0;11.61;348.4;79.21;19012.0,
31/12/2007 00:00:00;12.07;5.13;-1.71;67.62;91.1;36.23;0.0;3.82;8.0;9.8;333.4;99.35;25966.0,
01/01/2008 00:00:00;5.05;-1.83;-4.88;92.41;96.4;69.74;0.0;0.76;3.0;5.39;122.7;70.45;14928.0,
02/01/2008 00:00:00;0.96;-0.87;-2.51;96.62;97.1;96.2;0.22;2.8;4.0;8.18;109.2;26.69;2472.0,
03/01/2008 00:00:00;5.43;2.56;-0.07;95.23;97.3;87.4;3.65;5.0;4.0;13.82;122.2;34.76;3210.0,
04/01/2008 00:00:00;12.06;4.14;-1.76;84.06;97.4;54.04;0.22;2.43;6.0;7.2;322.3;98.69;23518.0,
05/01/2008 00:00:00;12.55;6.58;3.58;80.9;91.6;58.65;0.0;1.26;6.0;5.68;122.0;72.18;14898.0,
06/01/2008 00:00:00;19.47;8.99;2.24;80.74;95.4;52.22;0.0;1.93;6.0;5.64;169.3;99.6;25654.0,
07/01/2008 00:00:00;15.07;9.67;4.7;81.16;91.8;64.3;0.0;2.45;6.0;6.52;341.6;75.78;20230.0,
08/01/2008 00:00:00;11.86;8.88;5.29;88.44;94.4;76.1;0.11;3.57;4.0;8.57;135.6;73.13;18954.0,
09/01/2008 00:00:00;11.51;9.28;6.82;92.02;95.0;83.5;0.44;1.46;4.0;5.54;126.1;27.5;608.0,
10/01/2008 00:00:00;12.52;9.57;7.87;88.64;94.6;76.0;0.0;5.3;4.0;12.3;136.6;74.43;15618.0,
11/01/2008 00:00:00;15.31;8.33;2.07;78.0;94.4;50.79;3.35;5.67;4.0;17.25;186.3;35.02;2206.0,
12/01/2008 00:00:00;11.38;4.88;0.26;73.75;88.8;49.19;0.0;3.24;8.0;12.45;340.1;93.05;18118.0,
13/01/2008 00:00:00;9.81;4.44;-0.97;77.62;94.7;60.15;0.0;2.86;3.0;7.55;120.0;72.29;18804.0,
14/01/2008 00:00:00;14.26;7.09;3.21;73.93;88.5;49.15;0.0;3.98;4.0;10.73;142.4;89.75;17688.0,
15/01/2008 00:00:00;12.63;7.6;-0.86;70.35;94.6;53.45;0.0;6.34;5.0;15.34;192.6;45.69;4054.0,
16/01/2008 00:00:00;12.23;8.57;3.38;70.83;92.2;46.53;3.57;4.73;8.0;20.78;349.7;99.72;22208.0,
17/01/2008 00:00:00;12.56;7.19;1.1;75.5;90.1;58.69;0.0;1.75;6.0;4.12;218.2;68.47;16128.0,
18/01/2008 00:00:00;15.87;11.79;6.65;74.68;88.6;61.48;0.0;3.64;8.0;8.38;302.5;59.33;11728.0,
19/01/2008 00:00:00;16.64;10.07;4.78;76.08;92.5;49.51;0.0;2.76;7.0;7.3;335.0;120.08;27632.0,
20/01/2008 00:00:00;12.2;4.2;0.57;89.93;96.4;63.47;0.0;1.16;6.0;3.14;212.2;99.33;20616.0,
21/01/2008 00:00:00;12.42;5.35;0.94;86.9;97.1;63.61;0.22;1.57;7.0;6.47;318.1;91.08;15736.0,
22/01/2008 00:00:00;15.52;9.64;4.47;70.4;87.5;54.0;0.0;5.09;8.0;13.43;341.1;112.24;27054.0,
23/01/2008 00:00:00;16.55;10.85;4.75;68.08;87.7;44.79;0.0;3.97;8.0;11.56;310.6;116.8;27894.0,
24/01/2008 00:00:00;10.36;7.01;3.02;86.37;93.6;75.6;0.0;2.58;8.0;10.29;286.5;28.74;0.0,
25/01/2008 00:00:00;15.92;9.65;4.5;69.4;89.9;47.41;0.0;4.17;8.0;10.19;319.7;117.58;28208.0,
26/01/2008 00:00:00;11.8;3.58;-0.59;89.04;96.2;60.59;0.0;1.33;6.0;3.68;207.5;77.64;12162.0,
27/01/2008 00:00:00;13.46;3.36;-2.97;83.12;96.8;47.12;0.0;1.67;6.0;4.21;213.9;111.19;22644.0,
28/01/2008 00:00:00;16.77;6.32;0.04;60.99;90.6;21.79;0.0;3.63;7.0;8.82;344.3;133.15;29264.0,
29/01/2008 00:00:00;13.49;3.63;-2.36;67.46;85.5;31.62;0.0;2.11;6.0;4.85;253.2;127.89;29174.0,
30/01/2008 00:00:00;12.24;5.22;-2.09;72.74;91.7;49.61;0.0;4.32;8.0;13.87;349.1;105.04;23744.0,
31/01/2008 00:00:00;11.82;5.57;0.77;66.53;87.5;37.46;0.0;3.88;8.0;10.98;288.1;134.22;28258.0,
01/02/2008 00:00:00;7.99;4.5;0.64;75.04;88.8;58.42;0.0;2.21;3.0;10.04;139.3;49.79;2788.0,
02/02/2008 00:00:00;10.61;5.37;-1.43;74.6;92.5;49.77;0.33;3.82;8.0;10.78;347.9;115.11;23556.0,
03/02/2008 00:00:00;12.48;5.45;-2.33;75.46;93.0;56.68;0.78;6.41;4.0;15.34;143.5;53.25;5460.0,
04/02/2008 00:00:00;13.59;7.25;1.77;66.97;89.7;33.48;0.0;2.97;6.0;11.61;343.5;140.97;28560.0,
05/02/2008 00:00:00;14.61;6.02;-1.85;72.05;93.4;46.57;0.0;2.71;6.0;7.69;162.3;144.64;29610.0,
06/02/2008 00:00:00;18.37;8.65;0.24;73.01;93.4;42.23;0.0;3.29;6.0;9.65;343.7;144.78;29802.0,
07/02/2008 00:00:00;16.35;7.01;-0.13;80.95;95.8;55.38;0.0;1.53;6.0;4.41;203.0;143.2;29192.0,
08/02/2008 00:00:00;15.29;6.27;-0.67;79.59;96.4;52.79;0.0;2.06;4.0;6.62;118.6;142.43;29636.0,
09/02/2008 00:00:00;12.71;5.45;-0.13;77.29;91.7;54.16;0.0;2.28;4.0;7.89;149.5;149.04;27944.0,
10/02/2008 00:00:00;12.01;3.86;-0.86;86.35;96.3;61.16;0.0;1.74;6.0;5.68;137.4;90.3;14218.0,
11/02/2008 00:00:00;10.57;4.73;0.6;84.16;97.0;57.42;0.11;2.76;4.0;8.57;146.6;109.37;17036.0,
12/02/2008 00:00:00;11.84;6.53;1.94;70.78;92.8;46.54;0.0;4.62;4.0;11.17;131.4;151.84;29660.0,
13/02/2008 00:00:00;10.54;5.62;0.2;73.99;86.6;58.47;0.0;3.68;4.0;10.14;143.3;103.51;18384.0,
14/02/2008 00:00:00;11.69;8.26;5.92;70.52;80.8;56.13;0.0;4.83;4.0;11.17;122.3;74.75;9696.0,
15/02/2008 00:00:00;15.21;8.74;3.65;71.87;88.0;47.23;0.0;1.91;3.0;4.66;108.3;145.29;31170.0,
16/02/2008 00:00:00;15.02;7.43;0.65;71.68;92.4;42.83;0.0;2.33;4.0;5.54;147.0;152.75;31400.0,
17/02/2008 00:00:00;11.87;7.66;2.84;74.62;94.6;49.56;0.0;6.1;4.0;15.24;120.5;102.19;25680.0,
18/02/2008 00:00:00;8.55;7.35;5.93;86.51;92.8;70.2;1.54;5.67;4.0;11.37;140.6;29.04;0.0,
19/02/2008 00:00:00;11.53;8.95;7.36;90.22;94.6;79.1;0.44;4.18;4.0;8.67;144.0;38.75;0.0,
20/02/2008 00:00:00;13.31;10.54;8.64;88.25;94.8;74.6;0.11;2.34;4.0;5.64;130.0;64.97;2526.0,
21/02/2008 00:00:00;17.68;11.36;6.47;80.92;93.4;52.13;0.0;1.44;6.0;4.66;204.9;124.74;17352.0,
22/02/2008 00:00:00;19.26;9.84;3.19;77.31;95.0;41.1;0.0;1.68;6.0;4.46;203.6;171.55;31856.0,
23/02/2008 00:00:00;18.12;9.91;2.38;73.2;94.0;42.6;0.0;3.01;4.0;10.24;124.2;178.46;32350.0,
24/02/2008 00:00:00;13.49;9.7;5.12;78.79;93.7;61.2;0.66;3.83;4.0;9.8;140.6;65.51;2014.0,
25/02/2008 00:00:00;14.14;11.02;8.96;86.66;94.9;70.9;0.22;1.89;4.0;5.88;129.9;77.59;6630.0,
26/02/2008 00:00:00;17.18;12.5;6.94;78.83;94.6;59.9;0.0;1.6;6.0;5.05;293.2;115.73;17452.0,
27/02/2008 00:00:00;20.95;13.89;7.05;69.48;93.9;42.31;1.77;2.47;8.0;7.74;318.6;171.63;32366.0,
28/02/2008 00:00:00;17.71;12.9;9.3;78.79;93.7;52.87;0.45;1.75;7.0;6.27;269.6;124.5;16534.0,
29/02/2008 00:00:00;19.35;12.99;7.7;73.87;93.5;47.16;0.0;3.12;1.0;8.53;2.0;161.43;27520.0,
01/03/2008 00:00:00;16.93;11.21;6.31;74.32;92.4;46.22;0.0;4.12;1.0;12.4;353.5;100.92;14078.0,
02/03/2008 00:00:00;21.8;12.66;6.33;68.19;90.4;31.94;0.0;2.23;6.0;7.4;312.7;202.32;35026.0,
03/03/2008 00:00:00;16.14;11.55;8.41;68.24;84.2;48.27;0.0;5.29;8.0;14.06;338.0;108.03;13526.0,
04/03/2008 00:00:00;9.3;5.28;0.36;74.89;94.9;49.34;6.33;7.08;8.0;20.63;298.6;104.45;12562.0,
05/03/2008 00:00:00;7.06;3.34;0.85;66.34;92.4;34.75;0.22;9.99;1.0;23.62;339.4;176.21;23794.0,
06/03/2008 00:00:00;10.01;5.54;2.17;47.4;63.18;25.02;0.0;9.99;1.0;21.61;345.1;210.5;33550.0,
07/03/2008 00:00:00;12.61;7.78;5.11;58.73;72.4;42.72;0.0;8.27;8.0;20.43;341.8;163.98;21270.0,
08/03/2008 00:00:00;13.12;9.06;4.48;68.1;85.8;52.6;0.0;4.69;1.0;11.32;351.5;123.5;17784.0,
09/03/2008 00:00:00;11.48;5.37;0.74;81.36;94.0;61.33;2.57;2.62;1.0;15.97;9.63;104.84;16300.0,
10/03/2008 00:00:00;15.64;7.82;0.96;75.3;93.7;43.99;0.33;4.52;6.0;20.53;228.1;71.4;4014.0,
11/03/2008 00:00:00;19.88;12.31;5.64;72.92;94.2;50.02;0.11;2.61;8.0;10.14;349.0;157.05;17976.0,
12/03/2008 00:00:00;19.43;12.53;7.01;69.2;90.3;35.58;0.0;3.43;6.0;12.84;302.4;156.08;31082.0,
13/03/2008 00:00:00;21.95;12.97;4.93;64.99;90.1;31.42;0.0;2.26;6.0;5.78;107.7;216.88;36368.0,
14/03/2008 00:00:00;22.83;13.41;3.79;63.08;88.5;35.81;0.0;2.69;4.0;7.45;147.5;208.49;33486.0,
15/03/2008 00:00:00;24.0;15.98;9.96;49.81;74.0;18.24;0.0;5.51;4.0;15.48;234.3;179.4;22428.0,
16/03/2008 00:00:00;18.35;11.45;4.9;54.52;76.7;31.58;0.0;2.87;1.0;10.24;311.7;235.24;36868.0,
17/03/2008 00:00:00;17.54;10.63;4.12;63.9;85.4;38.29;0.0;2.49;6.0;13.52;326.7;148.3;21574.0,
18/03/2008 00:00:00;13.95;10.22;7.16;71.29;92.8;54.28;1.23;5.88;8.0;15.19;323.7;117.91;11804.0,
19/03/2008 00:00:00;11.92;7.74;4.96;62.97;88.6;35.16;0.56;7.66;8.0;17.0;346.8;207.58;27572.0,
20/03/2008 00:00:00;11.83;6.7;2.73;44.54;57.88;26.32;0.0;8.17;8.0;16.12;344.5;248.85;37584.0,
21/03/2008 00:00:00;15.18;9.31;2.51;54.84;69.71;39.04;0.0;6.39;8.0;16.9;313.3;208.36;27328.0,
22/03/2008 00:00:00;11.98;7.29;2.64;72.68;93.2;53.38;3.25;6.19;8.0;16.27;3.43;123.82;7876.0,
23/03/2008 00:00:00;8.03;4.18;1.2;74.72;92.4;42.95;4.68;6.54;8.0;19.21;321.7;184.66;25746.0,
24/03/2008 00:00:00;13.55;9.23;4.59;66.34;84.4;52.96;1.1;7.87;8.0;18.42;311.5;152.4;18148.0,
25/03/2008 00:00:00;15.3;11.18;7.91;62.16;74.7;46.73;0.0;5.98;8.0;14.26;345.5;165.86;17460.0,
26/03/2008 00:00:00;12.66;8.07;4.05;66.34;85.7;46.14;0.98;4.84;8.0;16.81;301.7;131.51;17206.0,
27/03/2008 00:00:00;15.08;9.45;3.45;77.19;88.2;57.45;1.23;3.44;1.0;12.84;318.1;146.61;18244.0,
28/03/2008 00:00:00;19.65;14.81;11.2;62.36;78.6;37.67;0.0;4.81;8.0;11.51;320.8;233.14;32518.0,
29/03/2008 00:00:00;20.85;14.33;6.13;57.75;82.0;34.39;0.0;5.11;4.0;13.52;142.1;247.7;39298.0,
30/03/2008 00:00:00;17.9;10.39;3.47;75.07;90.9;43.84;1.23;4.65;4.0;17.88;331.3;87.97;8486.0,
31/03/2008 00:00:00;14.03;8.33;1.61;67.54;92.4;44.63;0.0;5.57;8.0;16.07;312.9;214.1;29272.0,
01/04/2008 00:00:00;16.31;12.29;8.62;70.26;81.1;61.07;0.0;6.38;8.0;15.19;284.2;77.8;3516.0,
02/04/2008 00:00:00;19.73;14.57;9.44;60.04;78.1;40.51;0.0;7.82;8.0;15.97;337.9;279.35;39408.0,
03/04/2008 00:00:00;19.51;13.37;8.44;54.26;74.9;31.46;0.0;8.61;8.0;17.98;345.4;288.68;40706.0,
04/04/2008 00:00:00;21.65;14.26;8.7;49.04;74.0;22.66;0.0;6.83;8.0;14.16;337.1;288.17;40624.0,
05/04/2008 00:00:00;22.66;13.93;5.13;46.58;79.1;15.18;0.0;3.17;8.0;7.4;332.2;284.29;37274.0,
06/04/2008 00:00:00;19.28;11.7;5.21;54.26;78.8;35.62;0.0;5.71;1.0;14.7;4.29;288.17;41058.0,
07/04/2008 00:00:00;11.45;8.4;5.93;70.54;92.8;47.89;7.01;4.76;4.0;14.7;127.0;104.18;9452.0,
08/04/2008 00:00:00;20.06;14.57;8.7;62.24;92.3;43.4;0.0;6.75;5.0;15.48;218.9;167.72;14252.0,
09/04/2008 00:00:00;22.23;16.22;12.03;62.53;81.5;43.03;0.62;7.35;5.0;17.44;135.9;143.86;10828.0,
10/04/2008 00:00:00;21.33;14.58;5.89;67.66;90.5;36.13;8.73;6.29;5.0;19.35;188.9;170.78;16008.0,
11/04/2008 00:00:00;12.57;8.56;5.17;68.87;90.0;48.44;3.32;6.81;8.0;14.31;340.3;191.76;24554.0,
12/04/2008 00:00:00;17.11;10.04;1.87;59.65;89.7;28.88;0.0;3.53;8.0;10.39;331.5;273.53;36252.0,
13/04/2008 00:00:00;18.5;10.02;2.33;66.75;91.6;31.49;4.31;3.79;6.0;19.35;344.1;228.82;27638.0,
14/04/2008 00:00:00;15.06;8.88;3.69;67.79;89.3;44.5;0.12;3.92;8.0;12.0;288.6;195.24;18670.0,
15/04/2008 00:00:00;19.46;10.14;0.36;56.94;92.2;18.2;0.0;2.15;6.0;4.75;178.9;302.81;42850.0,
16/04/2008 00:00:00;21.47;13.69;4.33;56.99;81.1;35.89;0.0;4.22;4.0;10.88;130.7;255.8;29742.0,
17/04/2008 00:00:00;19.31;13.56;10.62;60.15;85.9;29.0;1.48;5.03;4.0;14.01;257.3;185.71;17110.0,
18/04/2008 00:00:00;17.56;12.99;9.8;58.2;84.0;32.01;0.86;7.1;4.0;18.91;235.9;133.39;7466.0,
19/04/2008 00:00:00;13.57;11.17;7.17;70.41;92.6;55.3;6.15;5.12;4.0;12.2;123.1;83.04;4164.0,
20/04/2008 00:00:00;17.23;12.25;8.42;66.21;82.7;41.16;0.0;2.63;6.0;6.86;225.3;178.9;15372.0,
21/04/2008 00:00:00;17.85;11.96;6.86;65.71;88.0;39.56;0.0;4.02;8.0;16.22;310.2;203.86;19570.0,
22/04/2008 00:00:00;19.49;13.97;8.13;58.77;84.2;28.47;0.0;4.05;8.0;14.9;328.6;279.4;30072.0,
23/04/2008 00:00:00;22.44;15.93;10.09;69.97;91.5;44.66;1.11;3.51;1.0;10.34;344.0;265.04;32494.0,
24/04/2008 00:00:00;23.87;16.98;9.85;63.87;92.5;36.28;0.0;3.78;1.0;10.14;3.43;312.7;42970.0,
25/04/2008 00:00:00;27.94;17.33;8.08;57.41;90.1;24.38;0.0;1.99;6.0;4.8;88.7;298.41;42688.0,
26/04/2008 00:00:00;30.22;19.81;9.69;52.66;84.2;22.25;0.0;1.67;6.0;4.41;112.5;304.37;42398.0,
27/04/2008 00:00:00;27.3;19.59;13.33;50.97;74.4;29.03;0.0;4.29;4.0;9.51;143.1;279.92;39932.0,
28/04/2008 00:00:00;19.28;13.6;9.31;67.68;85.7;50.33;2.34;4.15;1.0;16.07;322.8;159.55;11928.0,
29/04/2008 00:00:00;23.17;14.45;5.23;50.47;89.6;20.37;0.0;5.16;6.0;14.41;229.3;332.27;43670.0,
30/04/2008 00:00:00;19.88;13.34;8.03;48.26;69.31;24.79;0.0;3.75;1.0;13.52;303.0;292.13;32318.0,
01/05/2008 00:00:00;23.04;14.76;6.71;59.8;87.8;33.24;0.0;3.2;4.0;9.7;107.1;325.69;41568.0,
02/05/2008 00:00:00;25.71;17.39;9.21;55.37;87.3;27.8;0.0;4.42;4.0;9.75;126.7;296.63;40346.0,
03/05/2008 00:00:00;27.8;19.29;10.26;41.56;65.75;22.32;0.0;3.91;4.0;8.28;133.6;287.79;42458.0,
04/05/2008 00:00:00;28.03;19.3;13.72;50.69;92.5;24.67;4.55;3.65;8.0;14.75;321.2;241.57;24962.0,
05/05/2008 00:00:00;24.91;18.67;13.07;67.99;94.1;39.02;0.37;4.07;8.0;9.06;1.33;320.57;41886.0,
06/05/2008 00:00:00;28.64;19.43;11.39;61.65;88.8;29.15;2.46;2.18;9.0;12.59;272.1;300.64;35894.0,
07/05/2008 00:00:00;24.66;18.4;13.79;64.32;90.9;36.91;0.0;5.13;4.0;14.9;105.4;215.13;20218.0,
08/05/2008 00:00:00;18.78;15.59;12.81;76.28;88.0;56.63;2.58;3.33;4.0;11.66;131.0;92.52;4080.0,
09/05/2008 00:00:00;16.84;13.94;11.92;77.61;93.2;62.66;1.23;3.24;4.0;8.77;151.8;81.29;2142.0,
10/05/2008 00:00:00;12.83;11.91;11.19;93.39;95.4;83.7;45.75;2.57;1.0;9.46;345.8;58.66;0.0,
11/05/2008 00:00:00;21.23;15.5;11.57;74.03;94.6;43.95;1.23;2.62;1.0;8.18;9.14;234.49;19198.0,
12/05/2008 00:00:00;24.14;16.61;10.9;68.01;91.6;35.25;0.0;2.31;3.0;12.0;83.2;313.0;38648.0,
13/05/2008 00:00:00;22.2;14.93;8.6;77.8;94.9;45.29;5.78;4.09;4.0;13.92;154.5;250.95;31096.0,
14/05/2008 00:00:00;19.23;15.7;13.56;81.9;93.2;63.11;0.74;4.71;4.0;9.46;125.9;206.41;23530.0,
15/05/2008 00:00:00;22.62;17.11;12.65;64.22;93.3;34.26;0.0;3.84;4.0;10.78;201.6;284.94;33374.0,
16/05/2008 00:00:00;20.98;15.64;12.67;72.35;88.8;45.22;1.23;2.33;8.0;7.94;271.5;185.71;15340.0,
