Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;15.85;4.14;-3.29;77.59;100.0;36.37;0.0;2.09;8.0;9.51;315.1;112.83;29638.0
02/01/2019 00:00:00;11.24;6.3;2.28;72.04;84.0;52.48;0.0;6.16;8.0;16.12;324.2;104.53;28714.0
03/01/2019 00:00:00;8.28;2.57;-1.12;77.58;90.8;54.52;0.0;2.43;8.0;8.04;323.9;90.75;23580.0
04/01/2019 00:00:00;13.62;1.57;-5.61;72.15;98.4;22.62;0.0;2.16;3.0;9.06;314.2;117.24;29600.0
05/01/2019 00:00:00;15.2;4.5;-6.42;59.39;99.9;24.21;0.0;4.01;8.0;13.18;309.4;112.52;30190.0
06/01/2019 00:00:00;13.55;7.62;3.35;40.49;65.32;25.4;0.0;5.57;8.0;15.29;308.8;111.04;29732.0
07/01/2019 00:00:00;8.84;4.47;2.22;70.71;80.5;48.16;0.0;7.3;8.0;17.49;313.7;104.42;29334.0
08/01/2019 00:00:00;9.66;6.0;2.99;72.23;80.8;59.93;0.0;7.01;8.0;17.54;319.5;101.9;29364.0
09/01/2019 00:00:00;12.54;8.11;4.5;67.23;79.51;45.91;0.0;6.65;8.0;19.11;346.6;94.5;21964.0
10/01/2019 00:00:00;6.61;3.86;0.76;58.11;76.94;41.84;0.0;7.24;1.0;16.95;353.7;109.88;28550.0
11/01/2019 00:00:00;7.29;3.86;0.67;58.83;76.38;37.04;0.0;8.77;8.0;21.07;337.7;110.5;29704.0
12/01/2019 00:00:00;10.53;7.13;4.45;71.15;79.65;59.55;0.0;6.55;8.0;14.11;310.9;67.89;14148.0
13/01/2019 00:00:00;12.41;9.05;6.62;67.25;74.82;55.42;0.0;6.36;8.0;14.26;321.6;78.96;15324.0
14/01/2019 00:00:00;13.41;9.2;5.74;69.35;80.6;53.71;0.0;5.67;8.0;14.55;299.8;79.36;15596.0
15/01/2019 00:00:00;13.25;6.74;0.82;76.54;96.0;48.02;0.0;2.18;8.0;9.06;305.4;112.45;29704.0
16/01/2019 00:00:00;3.94;2.16;-0.91;96.37;99.8;92.2;0.0;1.09;8.0;4.75;237.4;19.11;0.0
17/01/2019 00:00:00;10.52;4.41;-1.25;84.13;100.0;54.31;0.1;2.75;8.0;10.29;316.2;57.65;8712.0
18/01/2019 00:00:00;10.18;4.08;0.19;81.09;96.9;54.91;0.0;2.49;8.0;8.62;309.0;59.37;8720.0
19/01/2019 00:00:00;9.48;4.27;-0.96;85.65;100.0;61.77;4.32;2.89;4.0;8.33;123.8;82.56;17730.0
20/01/2019 00:00:00;9.59;5.97;3.08;86.87;100.0;69.88;1.75;3.76;8.0;11.32;306.0;63.75;13270.0
21/01/2019 00:00:00;8.97;5.89;3.11;74.28;87.6;59.23;0.0;4.78;8.0;13.77;321.4;60.31;10452.0
22/01/2019 00:00:00;7.48;4.36;0.75;81.17;93.7;67.64;0.0;3.18;8.0;13.77;316.0;31.54;0.0
23/01/2019 00:00:00;10.19;7.72;3.81;77.26;94.2;64.14;2.26;5.77;8.0;19.99;299.0;24.46;0.0
24/01/2019 00:00:00;7.26;4.9;3.62;86.65;96.8;76.63;3.29;5.13;1.0;12.69;0.29;60.8;8316.0
25/01/2019 00:00:00;13.9;9.58;4.31;73.2;89.8;60.47;0.0;6.0;8.0;16.56;344.0;64.17;5988.0
26/01/2019 00:00:00;14.32;9.49;4.36;70.64;91.6;49.96;0.0;3.78;8.0;11.32;325.7;123.36;29534.0
27/01/2019 00:00:00;11.54;6.21;1.21;76.21;96.0;49.69;0.51;5.35;8.0;17.69;346.4;93.87;17238.0
28/01/2019 00:00:00;10.89;7.13;2.9;73.7;82.9;61.54;0.31;6.07;8.0;17.93;304.8;99.13;21380.0
29/01/2019 00:00:00;10.11;6.67;4.1;77.03;94.7;61.21;1.23;3.54;8.0;12.5;299.7;52.11;5168.0
30/01/2019 00:00:00;11.73;6.89;2.26;69.39;93.7;41.24;2.06;2.69;8.0;10.88;307.1;100.82;22138.0
31/01/2019 00:00:00;14.88;8.8;4.22;84.8;98.7;59.66;2.88;2.69;3.0;11.66;232.6;84.84;16722.0
01/02/2019 00:00:00;14.36;9.28;3.71;64.11;98.0;42.07;2.16;5.62;7.0;19.21;251.4;146.33;30666.0
02/02/2019 00:00:00;7.61;3.87;0.9;83.84;98.5;55.38;6.48;7.44;8.0;20.14;302.7;94.2;16506.0
03/02/2019 00:00:00;7.35;3.49;0.74;81.81;97.0;57.81;1.03;6.56;8.0;19.01;338.8;119.67;21710.0
04/02/2019 00:00:00;12.02;6.0;0.79;66.72;86.4;41.16;0.0;4.14;8.0;10.73;311.1;122.9;25304.0
05/02/2019 00:00:00;16.06;9.73;5.63;69.41;92.6;48.23;0.0;3.41;8.0;10.0;336.3;122.72;25918.0
06/02/2019 00:00:00;16.57;8.38;2.83;78.99;95.7;50.98;0.0;2.36;7.0;6.08;310.0;139.72;30768.0
07/02/2019 00:00:00;14.48;7.78;2.36;78.13;97.2;53.78;0.0;3.18;8.0;9.6;17.51;126.76;26742.0
08/02/2019 00:00:00;14.47;5.89;-0.19;83.88;100.0;53.08;0.0;1.45;6.0;4.56;126.9;143.71;30046.0
09/02/2019 00:00:00;14.62;8.35;1.25;77.16;97.6;55.77;0.0;3.02;4.0;11.71;200.8;139.79;30236.0
10/02/2019 00:00:00;17.01;10.58;6.89;69.16;87.5;46.53;0.21;4.75;6.0;12.64;204.4;63.29;5510.0
11/02/2019 00:00:00;11.64;7.6;4.58;71.64;82.6;55.86;0.0;4.82;8.0;11.32;343.2;102.59;18500.0
12/02/2019 00:00:00;14.15;6.71;1.29;71.33;96.8;36.07;0.0;2.45;8.0;9.9;315.1;159.32;32394.0
13/02/2019 00:00:00;13.36;5.43;-1.4;78.11;98.5;52.09;0.0;2.3;4.0;6.27;144.6;158.2;32292.0
14/02/2019 00:00:00;12.69;6.57;2.49;79.71;95.4;50.99;0.0;3.35;4.0;9.36;148.6;136.24;21108.0
15/02/2019 00:00:00;12.04;5.13;-0.6;82.49;98.4;51.53;0.0;1.99;4.0;4.66;135.5;156.98;31734.0
16/02/2019 00:00:00;14.14;6.12;-1.24;72.9;100.0;37.54;0.0;3.68;4.0;11.96;147.8;164.52;32038.0
17/02/2019 00:00:00;15.4;7.39;-0.39;52.52;79.81;30.09;0.0;4.01;4.0;9.36;148.5;174.94;32682.0
18/02/2019 00:00:00;13.43;6.78;1.36;79.02;99.7;56.15;0.0;3.27;4.0;8.28;151.0;157.34;29082.0
19/02/2019 00:00:00;13.54;6.06;0.25;81.83;99.1;58.87;0.0;1.86;4.0;4.21;157.2;144.79;30864.0
20/02/2019 00:00:00;13.32;5.99;0.57;85.93;100.0;56.09;0.0;1.79;4.0;5.0;256.8;119.73;18186.0
21/02/2019 00:00:00;15.77;6.68;-0.96;81.06;100.0;52.27;0.0;2.2;6.0;6.71;117.0;155.36;29000.0
22/02/2019 00:00:00;21.25;9.33;0.09;65.45;100.0;23.28;0.0;2.42;6.0;5.24;312.2;177.15;33304.0
23/02/2019 00:00:00;22.8;11.93;2.43;48.15;80.5;20.71;0.0;4.15;8.0;13.13;316.5;174.3;30872.0
24/02/2019 00:00:00;16.74;9.47;2.95;65.55;85.6;46.55;0.0;2.36;6.0;6.17;329.0;172.66;33542.0
25/02/2019 00:00:00;17.85;8.52;1.18;73.63;99.2;41.17;0.0;1.54;6.0;3.82;127.3;177.64;33930.0
26/02/2019 00:00:00;19.5;9.72;0.98;68.43;100.0;33.92;0.0;2.33;4.0;7.69;149.5;185.35;34130.0
27/02/2019 00:00:00;22.08;10.76;0.83;59.21;90.1;26.91;0.0;1.85;7.0;7.15;296.9;188.89;34204.0
28/02/2019 00:00:00;18.72;11.68;4.23;61.19;86.6;36.97;0.0;5.11;8.0;12.74;351.0;183.76;33146.0
01/03/2019 00:00:00;19.0;10.06;2.04;63.95;96.9;32.9;0.0;3.95;8.0;11.12;338.1;197.59;34610.0
02/03/2019 00:00:00;20.38;11.91;5.67;61.27;84.1;28.62;0.0;3.18;8.0;11.81;348.4;191.94;34652.0
03/03/2019 00:00:00;20.63;11.83;1.92;58.46;98.8;23.12;0.0;3.41;6.0;11.47;231.3;151.79;25422.0
04/03/2019 00:00:00;19.62;13.43;6.83;48.38;75.09;28.36;0.0;4.0;8.0;12.79;204.0;170.88;30002.0
05/03/2019 00:00:00;18.53;10.84;2.41;63.38;94.6;33.47;0.0;3.48;4.0;10.88;116.8;179.69;29528.0
06/03/2019 00:00:00;19.05;12.11;8.7;63.76;78.12;37.5;0.21;7.64;4.0;25.92;253.9;82.54;7082.0
07/03/2019 00:00:00;15.72;9.68;3.94;57.45;83.7;28.16;0.0;2.16;1.0;8.87;48.29;183.46;28264.0
08/03/2019 00:00:00;16.15;9.5;4.59;65.73;88.4;38.28;0.1;2.91;8.0;9.7;301.0;143.58;18400.0
09/03/2019 00:00:00;19.3;10.98;2.25;70.64;97.3;41.36;0.0;2.09;6.0;6.57;338.0;162.53;29572.0
10/03/2019 00:00:00;19.6;11.81;4.26;74.05;98.3;45.2;0.0;4.25;1.0;13.08;354.5;178.43;30766.0
11/03/2019 00:00:00;15.88;10.67;3.98;60.24;84.9;35.62;0.0;4.62;8.0;13.08;341.5;217.36;35442.0
12/03/2019 00:00:00;18.17;9.1;-0.46;66.68;98.0;37.23;0.0;2.34;6.0;12.4;346.2;197.27;34492.0
13/03/2019 00:00:00;13.1;9.14;5.79;61.36;74.84;43.42;0.0;6.17;8.0;17.49;350.3;176.36;24544.0
14/03/2019 00:00:00;14.63;9.84;5.3;58.57;79.21;40.96;0.0;5.14;8.0;12.94;353.8;214.91;36394.0
15/03/2019 00:00:00;18.59;9.92;2.2;67.45;97.0;40.37;0.0;3.62;7.0;9.31;341.0;232.52;38960.0
16/03/2019 00:00:00;24.22;11.31;0.76;63.74;96.6;29.29;0.0;2.05;6.0;5.1;331.9;230.38;39046.0
17/03/2019 00:00:00;16.75;9.22;3.66;64.62;87.4;47.17;0.0;5.06;1.0;15.53;346.5;152.86;20282.0
18/03/2019 00:00:00;14.09;8.46;3.96;60.49;76.84;38.04;0.0;5.29;8.0;14.41;12.12;204.82;26436.0
19/03/2019 00:00:00;13.72;8.53;4.24;64.12;88.5;41.16;0.0;6.16;8.0;16.07;9.14;183.86;17822.0
20/03/2019 00:00:00;15.41;9.44;4.75;52.69;78.31;26.7;0.0;5.59;8.0;12.15;337.0;249.13;39672.0
21/03/2019 00:00:00;17.05;8.22;-0.26;55.71;89.7;24.48;0.0;2.33;7.0;7.11;352.3;247.52;39632.0
22/03/2019 00:00:00;17.98;9.09;-0.39;54.92;78.77;27.92;0.0;2.43;4.0;7.89;174.0;245.24;39552.0
23/03/2019 00:00:00;22.93;11.82;2.79;52.49;82.2;22.67;0.0;2.21;6.0;5.73;181.4;243.37;39596.0
24/03/2019 00:00:00;24.52;14.06;3.82;46.54;79.33;18.8;0.0;3.47;1.0;9.7;324.5;245.33;39520.0
25/03/2019 00:00:00;16.4;11.47;7.79;52.64;73.69;32.7;0.0;7.48;8.0;17.64;0.29;249.75;39230.0
26/03/2019 00:00:00;20.56;11.88;6.3;41.99;67.33;14.48;0.0;5.9;8.0;13.82;305.8;264.08;39860.0
27/03/2019 00:00:00;19.9;11.24;1.65;41.85;77.21;16.31;0.0;5.37;8.0;15.48;338.6;264.55;39852.0
28/03/2019 00:00:00;20.23;11.93;4.72;50.56;77.11;27.6;0.0;3.71;8.0;10.98;299.2;256.61;39790.0
