Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;15.12;7.39;1.45;43.01;74.17;18.17;0.0;4.07;7.0;14.16;272.8;111.64;29570.0
02/01/2015 00:00:00;10.85;3.21;-2.7;74.77;90.5;43.8;0.0;1.54;6.0;5.15;222.9;79.68;22994.0
03/01/2015 00:00:00;16.45;6.21;-1.11;69.15;94.8;37.59;0.0;2.08;6.0;6.81;267.5;104.71;29766.0
04/01/2015 00:00:00;15.0;8.68;2.43;76.25;94.3;58.84;0.0;4.94;7.0;11.17;289.9;103.21;26080.0
05/01/2015 00:00:00;4.93;2.53;-1.1;99.51;100.0;95.1;0.0;1.52;9.0;5.05;255.6;36.73;2014.0
06/01/2015 00:00:00;12.85;5.92;0.7;86.7;100.0;58.56;0.1;3.09;7.0;8.67;285.4;96.29;23792.0
07/01/2015 00:00:00;7.46;2.72;-1.25;96.07;100.0;76.89;0.1;1.58;3.0;7.11;277.6;86.29;23216.0
08/01/2015 00:00:00;4.62;2.76;1.83;97.24;100.0;86.4;0.1;1.71;6.0;5.29;164.8;37.2;5020.0
09/01/2015 00:00:00;15.56;6.56;0.19;81.87;99.4;48.45;0.0;2.6;6.0;4.95;194.6;108.25;30618.0
10/01/2015 00:00:00;17.52;8.38;1.83;76.25;97.8;44.37;0.0;2.86;6.0;6.52;301.1;111.12;30332.0
11/01/2015 00:00:00;13.08;7.42;0.88;76.41;97.7;55.26;0.0;4.91;7.0;14.8;359.0;80.42;18494.0
12/01/2015 00:00:00;10.04;3.29;-2.62;84.66;100.0;62.77;0.0;2.74;3.0;9.31;118.3;114.89;30974.0
13/01/2015 00:00:00;8.26;3.01;0.37;94.82;100.0;74.83;0.0;2.66;4.0;8.18;104.5;71.47;11886.0
14/01/2015 00:00:00;12.63;4.84;-0.88;87.8;100.0;63.22;0.0;2.05;5.0;9.16;181.2;96.6;28302.0
15/01/2015 00:00:00;12.47;8.27;1.73;74.48;98.5;55.84;0.0;4.98;4.0;11.37;134.7;67.84;14356.0
16/01/2015 00:00:00;11.14;6.92;4.03;76.18;96.3;61.8;1.87;4.06;7.0;14.01;255.6;73.2;16996.0
17/01/2015 00:00:00;11.09;4.26;-0.11;74.47;96.6;42.51;0.0;2.5;7.0;10.98;293.3;111.23;29578.0
18/01/2015 00:00:00;6.22;2.29;-2.41;84.13;96.8;63.08;0.31;3.3;3.0;9.31;136.1;42.05;2532.0
19/01/2015 00:00:00;8.04;3.87;1.31;81.69;100.0;49.91;0.94;4.42;8.0;13.87;271.8;87.93;20120.0
20/01/2015 00:00:00;5.26;2.03;-1.24;89.46;98.1;75.19;0.0;2.79;6.0;5.98;333.2;41.37;2158.0
21/01/2015 00:00:00;8.02;3.78;0.71;82.81;97.4;60.32;0.1;2.66;7.0;11.56;271.5;65.05;9788.0
22/01/2015 00:00:00;7.91;3.95;-0.2;84.03;97.9;72.14;0.83;4.33;7.0;13.38;314.1;92.99;17632.0
23/01/2015 00:00:00;9.16;5.19;2.26;69.01;86.5;46.2;0.0;6.15;8.0;16.81;347.3;102.27;23066.0
24/01/2015 00:00:00;10.65;6.1;2.14;64.6;78.62;36.31;0.0;7.57;7.0;15.48;297.1;117.4;24674.0
25/01/2015 00:00:00;9.13;5.48;2.74;57.17;72.76;35.96;0.0;8.55;8.0;19.45;339.9;125.89;30568.0
26/01/2015 00:00:00;10.64;6.33;3.13;66.63;77.69;47.99;0.0;7.5;8.0;16.22;305.3;100.14;23816.0
27/01/2015 00:00:00;12.12;8.11;5.29;72.04;84.9;55.01;0.0;5.8;8.0;15.44;347.9;69.97;12156.0
28/01/2015 00:00:00;12.55;8.2;5.05;70.98;86.0;50.14;0.0;4.7;8.0;14.85;332.9;78.25;14484.0
