Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;9.33;5.64;3.96;95.07;98.8;79.3;11.2;2.24;8.0;7.25;166.2;56.12;8493.0
02/01/1999 00:00:00;7.34;4.09;0.48;96.62;98.8;86.9;0.0;2.16;7.0;6.66;154.8;49.68;8520.0
03/01/1999 00:00:00;11.45;3.71;-2.23;93.0;98.7;72.0;0.0;1.76;6.0;4.8;204.5;86.21;16682.0
04/01/1999 00:00:00;12.46;4.47;-1.26;91.79;98.8;67.7;0.0;1.48;4.0;4.9;132.3;91.26;18379.0
05/01/1999 00:00:00;11.47;4.2;-2.36;92.64;98.8;70.1;0.0;2.08;4.0;7.35;174.9;100.09;19578.0
06/01/1999 00:00:00;11.64;4.36;-0.56;89.76;98.7;65.27;0.0;2.45;4.0;6.86;156.6;96.3;18005.0
07/01/1999 00:00:00;12.28;3.5;-2.2;89.93;98.6;59.43;0.0;1.89;6.0;4.9;24.15;87.52;18218.0
08/01/1999 00:00:00;10.27;5.0;-1.08;94.45;98.8;80.9;2.0;1.87;7.0;7.25;323.3;33.12;1529.0
09/01/1999 00:00:00;7.13;4.88;0.58;98.64;98.7;98.4;25.6;3.93;8.0;14.11;298.6;21.28;0.0
10/01/1999 00:00:00;4.54;2.36;0.14;89.66;98.5;76.0;14.6;8.63;8.0;20.38;331.9;64.41;12493.0
11/01/1999 00:00:00;4.21;1.28;-0.58;84.95;95.7;68.5;0.0;4.65;8.0;14.5;317.8;87.36;17855.0
12/01/1999 00:00:00;6.72;0.86;-2.26;82.89;98.3;40.54;0.0;2.63;8.0;6.08;145.4;105.14;21084.0
13/01/1999 00:00:00;9.67;3.64;-2.37;86.52;98.3;71.8;0.0;3.27;8.0;10.78;319.8;71.92;14702.0
14/01/1999 00:00:00;12.06;6.85;3.78;88.94;98.3;74.2;0.0;4.0;8.0;10.58;348.7;60.47;10923.0
15/01/1999 00:00:00;9.19;3.59;-0.7;92.76;98.7;75.4;0.0;3.11;4.0;9.02;142.4;105.81;20310.0
16/01/1999 00:00:00;4.77;1.72;-0.99;87.49;98.6;41.39;0.0;5.53;4.0;13.52;142.2;54.6;7585.0
17/01/1999 00:00:00;6.56;4.31;1.42;96.43;98.8;87.2;8.0;5.6;4.0;13.92;146.1;34.48;6041.0
18/01/1999 00:00:00;8.69;4.32;-0.67;82.98;94.8;65.94;0.0;6.68;8.0;14.5;329.3;111.25;20348.0
19/01/1999 00:00:00;8.61;1.8;-2.9;86.22;97.8;52.88;0.0;1.97;6.0;4.7;263.0;113.76;20785.0
20/01/1999 00:00:00;9.12;3.17;-1.39;89.31;98.6;68.84;0.0;4.4;4.0;10.49;132.3;93.24;21492.0
21/01/1999 00:00:00;8.27;4.75;2.26;95.65;98.7;88.7;0.0;3.69;4.0;9.21;134.3;48.54;6468.0
22/01/1999 00:00:00;9.75;5.94;3.3;95.73;98.8;84.3;0.0;1.34;4.0;7.35;133.9;49.53;5051.0
23/01/1999 00:00:00;10.94;4.21;-0.79;92.31;98.9;55.52;0.0;1.88;6.0;5.29;126.1;89.96;18790.0
24/01/1999 00:00:00;9.07;2.32;-2.53;86.57;98.9;20.44;0.0;1.18;6.0;3.04;277.5;66.11;11553.0
25/01/1999 00:00:00;3.31;2.36;1.08;73.83;99.4;18.85;0.0;0.98;4.0;4.02;139.2;23.45;0.0
26/01/1999 00:00:00;7.58;3.85;1.1;79.51;98.7;13.3;0.0;1.97;8.0;8.72;341.6;39.86;1414.0
27/01/1999 00:00:00;13.43;8.92;3.92;87.28;98.7;71.1;0.0;6.81;8.0;18.42;302.8;71.34;11312.0
28/01/1999 00:00:00;14.18;10.75;8.62;80.78;91.3;67.38;0.0;8.76;8.0;17.35;341.2;80.32;11923.0
29/01/1999 00:00:00;12.72;10.3;8.44;82.95;95.9;73.5;0.0;9.0;8.0;19.4;310.8;54.62;4952.0
30/01/1999 00:00:00;9.61;6.07;2.14;49.18;86.7;13.92;0.0;11.12;8.0;22.93;350.6;132.22;28457.0
31/01/1999 00:00:00;5.2;1.47;-1.79;34.65;54.96;10.02;0.0;12.33;8.0;24.4;332.7;138.49;28775.0
01/02/1999 00:00:00;5.99;1.36;-2.09;52.13;71.8;18.06;0.0;10.34;8.0;22.64;353.8;128.96;29057.0
02/02/1999 00:00:00;6.05;4.2;2.01;76.02;86.1;68.19;1.8;9.86;1.0;20.29;320.9;43.5;3013.0
03/02/1999 00:00:00;10.02;5.63;1.69;73.58;88.6;53.14;0.0;7.69;8.0;17.74;296.7;125.37;26590.0
04/02/1999 00:00:00;12.81;7.72;5.3;62.93;82.8;35.75;0.0;9.46;8.0;21.56;323.2;114.03;26445.0
05/02/1999 00:00:00;9.78;7.68;4.51;76.82;88.6;66.93;0.0;9.86;8.0;20.87;315.4;65.96;10399.0
06/02/1999 00:00:00;10.5;7.7;4.27;65.39;83.0;48.64;0.0;7.28;8.0;16.86;332.5;72.73;10511.0
07/02/1999 00:00:00;11.19;7.21;3.39;70.18;87.9;48.45;0.0;6.87;8.0;17.25;334.3;105.79;16378.0
08/02/1999 00:00:00;11.22;6.58;3.01;70.17;89.0;45.34;0.0;5.22;8.0;12.94;320.9;103.93;19012.0
09/02/1999 00:00:00;8.41;4.35;0.71;89.74;98.7;71.1;8.6;4.52;8.0;17.44;235.6;50.34;2541.0
10/02/1999 00:00:00;3.9;0.57;-1.3;93.69;98.6;74.9;4.0;7.0;8.0;17.15;316.8;79.63;11554.0
11/02/1999 00:00:00;4.58;1.63;-1.33;92.16;98.4;79.9;4.4;5.32;8.0;14.31;329.3;67.83;7071.0
12/02/1999 00:00:00;5.83;2.93;0.12;73.41;96.8;35.4;0.0;7.73;8.0;16.66;353.0;156.17;28456.0
13/02/1999 00:00:00;4.04;0.57;-1.6;43.36;79.9;17.35;0.0;10.42;8.0;20.78;347.0;164.49;29616.0
14/02/1999 00:00:00;4.99;0.87;-2.72;50.88;81.4;35.46;0.0;8.45;8.0;18.42;334.8;156.6;30245.0
15/02/1999 00:00:00;8.21;4.59;0.71;64.99;82.7;45.32;0.0;7.36;8.0;17.35;324.1;107.72;20961.0
16/02/1999 00:00:00;9.36;6.27;1.66;80.88;94.1;72.0;0.0;5.55;8.0;13.72;324.4;59.72;6473.0
17/02/1999 00:00:00;10.75;7.95;6.09;79.84;88.7;65.93;0.0;7.03;8.0;14.8;344.1;92.4;11220.0
18/02/1999 00:00:00;12.95;9.48;6.2;78.36;89.5;61.55;0.0;6.67;8.0;14.21;310.3;108.36;15322.0
19/02/1999 00:00:00;14.47;8.69;4.43;82.4;98.6;62.25;0.0;5.11;8.0;10.39;341.1;151.09;30637.0
20/02/1999 00:00:00;16.11;8.51;2.03;78.6;98.6;31.26;0.0;4.37;8.0;13.33;343.1;151.91;28649.0
21/02/1999 00:00:00;17.56;12.1;6.52;80.42;92.7;56.88;0.0;5.3;8.0;14.9;332.8;130.29;18811.0
22/02/1999 00:00:00;15.28;11.75;8.15;73.12;92.3;49.97;0.0;8.29;8.0;21.66;341.5;119.27;18336.0
23/02/1999 00:00:00;12.47;9.53;7.55;78.29;96.8;61.41;0.0;6.6;8.0;15.88;310.0;75.29;9358.0
24/02/1999 00:00:00;10.83;7.08;2.76;89.69;98.7;68.88;7.4;2.97;3.0;11.07;336.2;62.85;5647.0
25/02/1999 00:00:00;13.79;8.4;4.9;89.26;98.8;69.77;2.6;4.29;8.0;10.98;334.9;112.49;16617.0
26/02/1999 00:00:00;13.72;8.31;2.36;89.02;98.7;67.77;0.0;3.72;4.0;11.37;140.4;166.2;32070.0
27/02/1999 00:00:00;8.91;6.56;3.15;98.12;98.9;92.8;3.4;2.72;8.0;8.82;310.8;42.38;3632.0
28/02/1999 00:00:00;11.36;7.66;4.18;73.88;96.1;48.25;0.0;7.2;8.0;14.21;353.0;171.79;29099.0
01/03/1999 00:00:00;15.29;7.64;0.9;56.82;91.8;22.44;;5.98;8.0;12.25;332.1;195.26;33310.0
02/03/1999 00:00:00;16.06;8.85;2.71;73.79;95.3;43.13;;3.02;7.0;9.6;0.38;153.71;22849.0
03/03/1999 00:00:00;16.75;8.01;1.77;78.7;98.8;38.74;;3.86;6.0;22.44;336.6;130.25;13902.0
04/03/1999 00:00:00;10.51;5.18;-0.42;77.39;98.5;36.49;;3.23;8.0;10.88;323.5;142.88;18215.0
05/03/1999 00:00:00;9.67;4.5;0.67;75.65;96.7;35.15;;4.55;8.0;17.93;324.2;145.85;18851.0
06/03/1999 00:00:00;9.52;3.92;-1.59;71.51;95.2;36.19;;4.1;9.0;16.95;314.7;150.14;22031.0
07/03/1999 00:00:00;13.06;5.26;-2.82;65.0;98.3;26.21;;2.38;3.0;8.82;125.1;201.89;33914.0
08/03/1999 00:00:00;15.69;10.31;4.6;55.19;71.1;40.29;;5.3;4.0;11.47;134.2;155.63;20089.0
09/03/1999 00:00:00;17.82;11.04;4.02;61.36;93.6;29.51;;5.85;4.0;13.23;138.5;142.02;30430.0
10/03/1999 00:00:00;18.54;12.05;6.34;73.17;97.5;41.95;;4.37;4.0;10.49;125.7;129.59;20997.0
11/03/1999 00:00:00;18.36;11.13;6.9;84.94;98.9;46.38;;3.53;4.0;13.62;193.6;112.83;11347.0
12/03/1999 00:00:00;15.39;11.19;8.7;90.91;98.9;67.74;;5.76;4.0;13.23;139.1;159.76;23363.0
13/03/1999 00:00:00;12.36;10.02;8.96;96.25;98.9;81.9;;2.41;4.0;6.57;137.3;67.92;3226.0
14/03/1999 00:00:00;13.59;10.41;8.57;92.45;98.9;77.6;;3.9;8.0;9.7;332.1;92.21;5182.0
15/03/1999 00:00:00;14.86;10.55;8.43;94.39;99.0;66.59;;3.26;8.0;7.45;320.6;92.58;5777.0
16/03/1999 00:00:00;18.01;11.85;6.97;84.11;98.8;68.66;;6.55;8.0;16.27;340.3;209.65;34723.0
17/03/1999 00:00:00;16.39;10.97;7.22;69.31;94.3;38.2;;8.4;8.0;18.33;347.9;210.95;34343.0
18/03/1999 00:00:00;15.97;10.21;5.77;54.77;84.5;22.19;;7.88;8.0;16.76;315.7;223.87;35105.0
19/03/1999 00:00:00;13.03;9.38;5.64;65.05;88.9;40.57;;8.59;8.0;18.13;345.3;133.23;15328.0
20/03/1999 00:00:00;15.34;8.88;4.47;58.04;84.5;26.69;;7.39;8.0;13.52;300.6;234.04;35987.0
21/03/1999 00:00:00;14.42;7.94;3.72;69.37;91.0;41.13;;6.55;8.0;12.94;343.9;234.96;35938.0
22/03/1999 00:00:00;12.95;9.18;3.61;64.99;91.6;37.89;;7.59;8.0;16.66;320.1;187.31;21559.0
23/03/1999 00:00:00;16.85;10.4;5.04;58.51;88.6;24.34;;4.06;8.0;11.17;336.4;242.98;36501.0
24/03/1999 00:00:00;13.47;7.47;2.16;87.57;98.8;59.65;;4.36;4.0;13.92;149.0;118.05;15355.0
25/03/1999 00:00:00;14.59;9.28;6.35;91.12;98.9;70.0;;4.52;4.0;11.37;204.2;99.61;10279.0
26/03/1999 00:00:00;10.73;6.22;1.48;83.15;98.7;46.52;;4.81;8.0;17.05;303.6;183.21;21529.0
27/03/1999 00:00:00;12.62;6.3;2.07;80.66;98.6;32.05;;4.02;8.0;18.42;305.4;202.33;25525.0
28/03/1999 00:00:00;13.13;7.98;3.03;74.56;94.5;39.76;;6.98;8.0;17.64;347.1;172.5;19632.0
29/03/1999 00:00:00;18.0;10.47;2.07;71.78;98.6;38.65;;4.7;8.0;12.54;338.2;257.41;38662.0
30/03/1999 00:00:00;20.94;11.98;3.2;69.83;98.6;24.56;;1.93;6.0;6.37;286.2;248.21;37595.0
31/03/1999 00:00:00;22.2;13.78;4.71;64.02;98.0;21.87;;4.67;4.0;11.86;133.9;235.91;35911.0
01/04/1999 00:00:00;19.04;12.8;7.91;69.56;97.7;26.43;;4.69;4.0;13.43;230.0;172.45;23252.0
02/04/1999 00:00:00;20.37;12.59;4.87;61.93;98.6;24.89;;2.36;8.0;6.17;313.8;247.16;35465.0
03/04/1999 00:00:00;21.77;14.86;6.49;67.06;91.9;41.05;;4.85;1.0;12.35;11.53;240.37;36216.0
04/04/1999 00:00:00;24.37;16.09;7.72;61.25;98.8;9.87;;3.75;1.0;9.8;346.7;247.22;37820.0
05/04/1999 00:00:00;26.91;16.19;7.46;52.67;90.5;7.19;;2.47;6.0;5.29;342.9;268.88;38654.0
06/04/1999 00:00:00;25.51;14.87;7.17;63.14;92.2;16.27;;3.37;8.0;13.33;334.3;233.05;33324.0
07/04/1999 00:00:00;16.09;12.32;8.15;58.81;91.8;31.25;;7.91;8.0;18.72;339.2;210.71;22899.0
08/04/1999 00:00:00;15.82;11.08;7.9;51.25;83.1;25.32;;9.08;8.0;18.33;345.6;219.2;23118.0
