Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/02/2003 00:00:00;4.32;-0.5;-6.78;64.07;99.5;40.33;0.0;4.04;4.0;11.02;143.4;142.23;29080.0
19/02/2003 00:00:00;2.75;0.68;-1.44;99.96;100.0;99.5;5.84;5.73;4.0;14.31;143.9;49.13;2762.0
20/02/2003 00:00:00;7.36;4.17;1.94;96.27;100.0;75.6;2.05;3.65;8.0;11.37;336.7;63.19;1394.0
21/02/2003 00:00:00;11.79;5.72;-0.23;89.71;99.8;63.38;0.11;4.3;4.0;13.08;130.2;172.31;32518.0
22/02/2003 00:00:00;9.67;6.79;4.67;99.73;100.0;96.5;1.73;5.7;4.0;12.2;138.4;52.15;126.0
23/02/2003 00:00:00;10.95;8.55;6.16;99.44;100.0;92.7;2.27;3.66;4.0;9.65;135.4;65.67;4764.0
24/02/2003 00:00:00;10.62;9.03;7.74;90.74;100.0;75.7;0.0;8.96;4.0;20.68;149.8;46.45;1718.0
25/02/2003 00:00:00;9.65;8.26;6.88;98.83;100.0;90.3;15.36;9.92;4.0;21.07;108.9;8.7;0.0
26/02/2003 00:00:00;9.45;7.78;5.71;99.99;100.0;99.7;27.49;4.43;4.0;14.45;131.9;32.58;3086.0
27/02/2003 00:00:00;12.98;7.99;4.15;92.34;100.0;71.4;0.0;3.8;8.0;12.0;328.7;155.78;26500.0
28/02/2003 00:00:00;13.82;6.89;0.97;97.12;100.0;73.3;0.43;2.11;6.0;7.55;300.3;105.39;17140.0
01/03/2003 00:00:00;16.36;9.9;5.65;93.71;100.0;65.89;0.0;2.96;3.0;10.09;222.3;111.92;17868.0
02/03/2003 00:00:00;15.58;10.05;5.62;88.69;100.0;63.88;0.11;2.16;6.0;7.45;334.9;123.51;16298.0
03/03/2003 00:00:00;18.49;11.78;7.78;93.84;100.0;76.4;0.11;2.69;1.0;12.94;354.8;80.39;8886.0
04/03/2003 00:00:00;19.53;13.1;6.97;87.65;100.0;60.19;0.0;2.12;6.0;4.8;238.4;193.68;34484.0
05/03/2003 00:00:00;18.19;11.48;6.34;93.64;100.0;75.3;3.57;4.56;4.0;14.6;318.9;187.68;30648.0
06/03/2003 00:00:00;13.54;8.92;3.91;87.26;100.0;61.49;0.22;4.23;8.0;10.93;302.4;148.04;19260.0
07/03/2003 00:00:00;15.46;7.91;1.26;85.82;100.0;56.11;0.0;3.22;8.0;12.1;0.28;168.07;28278.0
08/03/2003 00:00:00;16.81;9.88;4.13;81.13;100.0;44.54;0.0;3.05;8.0;8.57;299.6;206.02;35406.0
09/03/2003 00:00:00;18.06;9.27;1.64;85.28;100.0;48.33;0.0;1.81;6.0;4.12;210.0;207.05;35058.0
10/03/2003 00:00:00;19.09;10.69;2.61;81.44;100.0;46.57;0.0;2.68;4.0;8.13;110.2;208.51;36008.0
11/03/2003 00:00:00;19.94;12.03;6.07;71.58;97.9;31.77;0.0;4.21;4.0;9.8;130.0;211.97;34968.0
12/03/2003 00:00:00;19.59;11.2;3.51;79.46;100.0;45.94;0.0;1.57;6.0;5.19;136.0;183.16;33870.0
13/03/2003 00:00:00;22.57;12.83;6.1;81.38;100.0;41.31;0.0;1.47;6.0;3.77;210.3;176.67;32220.0
14/03/2003 00:00:00;19.62;12.15;6.69;81.59;100.0;48.27;0.0;2.03;4.0;5.1;130.9;198.79;36190.0
15/03/2003 00:00:00;14.82;10.47;7.71;93.91;100.0;77.1;0.0;2.86;4.0;11.27;136.9;95.17;13202.0
16/03/2003 00:00:00;13.24;8.96;4.35;74.67;93.2;49.11;0.0;5.77;4.0;13.23;133.3;185.32;26306.0
17/03/2003 00:00:00;14.96;7.22;-0.03;67.91;99.6;27.69;0.0;3.47;4.0;11.12;142.4;235.73;37730.0
18/03/2003 00:00:00;17.61;7.33;-2.56;59.09;99.1;18.97;0.0;2.03;4.0;6.13;139.0;234.45;36860.0
19/03/2003 00:00:00;18.08;7.61;-0.79;56.32;86.1;16.9;0.54;2.16;6.0;5.29;110.5;230.8;36786.0
20/03/2003 00:00:00;18.26;10.45;3.43;49.01;76.9;26.71;0.0;6.14;8.0;13.52;347.9;232.13;37234.0
21/03/2003 00:00:00;19.7;10.13;1.51;60.96;92.2;28.13;0.0;2.73;7.0;9.8;304.4;225.93;35596.0
22/03/2003 00:00:00;15.21;9.24;4.11;76.07;99.5;39.31;0.0;5.99;4.0;16.02;144.5;145.72;20650.0
23/03/2003 00:00:00;17.28;12.04;8.38;77.41;99.8;48.47;0.0;7.09;4.0;13.52;146.0;222.28;33160.0
24/03/2003 00:00:00;18.5;11.12;4.09;74.9;99.6;45.59;0.0;3.74;4.0;9.26;139.1;223.54;37078.0
25/03/2003 00:00:00;17.76;10.54;3.93;70.06;99.8;31.57;0.0;3.88;4.0;12.1;130.4;214.44;29186.0
26/03/2003 00:00:00;18.64;11.43;5.36;82.51;100.0;53.16;0.22;4.7;4.0;12.0;142.2;139.73;15554.0
27/03/2003 00:00:00;13.12;10.99;9.77;99.92;100.0;97.7;4.65;6.94;4.0;14.85;137.4;84.18;3742.0
28/03/2003 00:00:00;13.77;11.26;9.27;99.85;100.0;90.8;9.52;3.48;8.0;8.92;132.0;88.89;2042.0
29/03/2003 00:00:00;18.34;12.34;6.56;89.66;100.0;58.88;0.11;2.23;4.0;5.68;297.6;221.11;29542.0
30/03/2003 00:00:00;13.49;11.19;9.03;98.45;100.0;87.1;4.43;3.85;4.0;10.39;140.0;73.93;5696.0
31/03/2003 00:00:00;19.33;13.08;7.4;85.12;100.0;56.95;0.0;4.24;8.0;9.8;314.6;209.27;25822.0
01/04/2003 00:00:00;21.31;14.31;8.72;80.15;99.9;48.67;0.0;4.15;8.0;9.11;321.5;238.08;36146.0
02/04/2003 00:00:00;13.25;10.76;7.06;80.57;100.0;65.65;0.0;8.35;8.0;21.31;335.1;148.14;14308.0
03/04/2003 00:00:00;10.73;7.57;4.95;60.22;96.8;34.49;0.0;12.44;1.0;27.78;345.8;229.42;24856.0
04/04/2003 00:00:00;11.88;7.52;4.81;51.18;72.9;34.45;0.0;12.22;1.0;24.74;350.1;277.61;39970.0
05/04/2003 00:00:00;17.57;10.33;4.46;54.46;82.4;28.5;0.0;7.95;8.0;14.99;315.2;281.17;40022.0
06/04/2003 00:00:00;19.05;12.23;7.04;61.65;85.3;37.22;0.0;9.94;8.0;20.92;345.8;278.17;39228.0
07/04/2003 00:00:00;17.59;11.11;5.6;58.64;87.7;30.37;0.0;7.68;8.0;18.08;315.6;281.85;40416.0
08/04/2003 00:00:00;13.96;8.35;1.7;81.9;99.3;64.08;0.0;4.38;4.0;12.0;124.0;165.17;22926.0
09/04/2003 00:00:00;16.03;8.76;5.19;88.54;99.9;60.47;1.08;5.07;4.0;16.32;347.1;233.75;28636.0
10/04/2003 00:00:00;14.75;9.28;3.36;69.11;99.5;43.5;0.43;3.69;8.0;9.75;335.9;272.98;35700.0
11/04/2003 00:00:00;17.85;11.1;4.68;70.62;99.7;29.51;0.65;3.86;6.0;14.8;245.4;216.91;24690.0
12/04/2003 00:00:00;14.98;9.13;4.28;94.19;100.0;76.6;1.08;2.94;4.0;10.19;122.9;77.49;1160.0
13/04/2003 00:00:00;21.76;14.16;7.35;72.97;100.0;48.6;0.0;8.88;4.0;21.02;123.8;232.96;32476.0
14/04/2003 00:00:00;14.64;11.42;8.41;94.0;100.0;72.6;12.44;5.56;4.0;14.55;136.2;140.35;10576.0
15/04/2003 00:00:00;11.41;10.27;8.66;100.0;100.0;100.0;15.14;2.89;4.0;9.02;125.5;41.65;230.0
16/04/2003 00:00:00;18.46;12.34;6.95;88.34;100.0;62.23;0.11;2.45;4.0;8.08;140.4;247.33;35468.0
17/04/2003 00:00:00;21.87;14.26;6.1;79.55;100.0;33.25;0.0;2.29;4.0;6.42;133.8;275.59;38592.0
18/04/2003 00:00:00;22.0;15.32;7.57;78.06;100.0;41.8;0.0;2.08;6.0;7.1;124.1;252.39;35858.0
19/04/2003 00:00:00;20.19;14.73;9.92;81.62;100.0;47.11;0.86;3.72;4.0;12.15;136.7;207.28;24206.0
20/04/2003 00:00:00;12.97;10.56;8.24;95.96;100.0;79.7;3.78;2.5;4.0;9.26;115.5;114.85;4014.0
21/04/2003 00:00:00;19.6;13.11;5.81;83.46;100.0;56.67;0.0;1.88;4.0;5.54;117.3;285.57;39512.0
22/04/2003 00:00:00;19.81;13.79;7.33;83.85;100.0;57.99;0.0;3.55;4.0;10.24;142.2;264.51;37832.0
23/04/2003 00:00:00;20.82;15.03;8.9;77.15;100.0;49.84;0.0;3.21;4.0;8.43;122.6;282.15;39162.0
24/04/2003 00:00:00;20.91;16.32;10.09;75.29;100.0;49.78;0.0;2.53;4.0;6.66;145.0;209.77;24808.0
25/04/2003 00:00:00;23.56;17.91;12.75;75.91;100.0;38.82;0.0;3.45;4.0;11.56;106.7;198.14;20900.0
26/04/2003 00:00:00;21.89;16.05;9.64;82.74;100.0;39.64;1.51;2.65;3.0;7.74;306.2;196.1;21542.0
27/04/2003 00:00:00;24.16;16.05;6.14;74.97;100.0;40.07;0.0;4.66;4.0;12.89;198.7;310.71;42548.0
28/04/2003 00:00:00;28.48;19.34;12.21;68.63;99.9;30.75;0.0;6.38;4.0;13.13;140.8;223.14;30996.0
29/04/2003 00:00:00;25.94;19.82;14.15;64.92;100.0;37.59;0.0;3.42;6.0;13.43;196.8;247.54;32446.0
30/04/2003 00:00:00;21.18;14.95;9.47;62.83;93.1;31.3;0.0;2.62;1.0;10.44;333.4;207.6;18582.0
01/05/2003 00:00:00;21.71;14.8;6.68;70.78;98.0;50.11;0.0;4.12;4.0;14.01;141.2;181.23;23366.0
02/05/2003 00:00:00;23.21;16.49;10.4;61.59;92.4;34.11;0.0;4.08;1.0;12.35;344.3;284.58;33644.0
03/05/2003 00:00:00;23.73;15.74;5.42;64.85;99.8;39.0;0.0;4.41;4.0;10.83;136.2;323.15;43938.0
04/05/2003 00:00:00;26.91;19.16;11.33;61.68;98.8;32.74;0.0;5.69;4.0;12.74;136.6;292.35;40764.0
05/05/2003 00:00:00;16.73;13.4;8.99;89.86;100.0;41.92;3.14;4.69;8.0;20.68;125.8;79.92;2130.0
06/05/2003 00:00:00;9.8;8.25;7.37;98.16;100.0;86.9;19.67;8.58;8.0;19.5;304.7;37.59;0.0
07/05/2003 00:00:00;15.54;11.14;8.09;99.48;100.0;67.96;19.36;4.6;8.0;17.0;296.4;59.21;894.0
08/05/2003 00:00:00;16.35;12.67;9.86;98.91;100.0;89.1;9.2;1.87;1.0;6.86;68.28;120.88;11334.0
09/05/2003 00:00:00;20.72;13.65;7.21;82.58;100.0;46.76;0.0;4.51;1.0;12.64;0.47;293.78;37844.0
10/05/2003 00:00:00;22.63;14.99;8.1;74.42;99.9;43.58;0.0;3.7;8.0;7.59;339.0;311.29;42130.0
11/05/2003 00:00:00;23.26;15.65;9.01;81.1;100.0;41.62;0.22;3.0;8.0;13.18;346.3;255.96;28844.0
12/05/2003 00:00:00;25.28;16.71;8.96;71.59;100.0;37.78;0.0;2.84;8.0;8.13;0.38;302.45;40716.0
13/05/2003 00:00:00;18.08;14.02;8.05;73.12;100.0;46.67;0.0;5.73;1.0;12.98;346.9;252.59;32484.0
14/05/2003 00:00:00;18.77;12.55;6.89;67.94;92.8;42.79;0.0;6.08;8.0;12.15;353.6;341.94;45472.0
15/05/2003 00:00:00;23.66;14.32;5.8;63.85;99.8;27.44;0.0;2.53;7.0;6.96;331.3;321.89;44240.0
16/05/2003 00:00:00;18.99;14.08;10.39;96.35;100.0;79.3;7.25;3.57;4.0;9.95;134.0;94.0;3728.0
17/05/2003 00:00:00;24.13;16.39;8.14;79.42;100.0;46.9;0.0;2.18;6.0;5.1;329.0;319.28;44522.0
18/05/2003 00:00:00;27.96;19.71;10.47;81.16;100.0;50.78;0.0;2.35;4.0;6.91;137.7;327.07;44794.0
19/05/2003 00:00:00;26.62;18.52;11.63;78.92;100.0;50.8;0.0;4.5;1.0;15.78;0.09;297.31;37482.0
20/05/2003 00:00:00;19.67;14.21;8.74;69.34;100.0;41.56;0.0;5.02;8.0;13.52;339.2;291.75;36170.0
21/05/2003 00:00:00;24.27;15.84;6.54;63.97;100.0;33.23;0.0;4.97;8.0;12.1;3.68;340.22;45736.0
22/05/2003 00:00:00;29.78;20.42;10.84;59.58;99.9;27.74;0.0;4.03;8.0;9.85;323.2;344.95;46056.0
23/05/2003 00:00:00;31.18;21.57;10.54;59.32;99.9;26.04;0.0;3.32;4.0;10.49;288.8;336.33;41922.0
24/05/2003 00:00:00;18.44;15.24;11.04;61.46;78.0;42.56;0.0;6.64;8.0;14.8;354.2;202.53;17398.0
25/05/2003 00:00:00;17.16;12.61;9.13;65.1;86.0;40.56;0.0;7.19;8.0;15.92;4.16;224.31;25212.0
26/05/2003 00:00:00;17.66;13.25;9.27;62.89;82.7;44.79;0.0;8.92;9.0;20.19;342.8;317.74;34070.0
27/05/2003 00:00:00;24.5;16.8;9.93;62.94;88.6;34.21;0.0;5.03;8.0;11.02;317.8;348.18;46382.0
28/05/2003 00:00:00;28.2;19.08;9.02;66.8;100.0;26.96;0.0;2.5;4.0;7.06;122.2;346.09;44980.0
29/05/2003 00:00:00;32.17;22.25;12.82;58.78;93.0;21.6;0.0;2.16;4.0;7.64;139.0;346.99;46158.0
30/05/2003 00:00:00;32.73;23.44;13.91;56.37;94.7;19.3;0.0;2.1;3.0;5.54;308.1;338.23;43020.0
31/05/2003 00:00:00;33.7;23.49;16.79;58.19;92.2;20.35;0.11;3.08;3.0;17.54;230.2;292.01;31562.0
01/06/2003 00:00:00;28.35;20.76;15.19;81.68;100.0;46.51;10.06;2.36;6.0;14.16;259.6;277.04;31812.0
02/06/2003 00:00:00;27.36;20.59;13.87;80.79;100.0;49.25;0.0;3.72;4.0;14.5;138.7;281.79;32394.0
03/06/2003 00:00:00;26.94;21.85;17.99;80.08;100.0;57.87;1.3;5.75;4.0;12.59;169.1;241.93;21700.0
04/06/2003 00:00:00;28.06;19.15;15.35;89.98;100.0;50.64;35.28;4.87;4.0;16.37;142.1;173.82;13718.0
05/06/2003 00:00:00;24.48;18.46;14.23;95.17;100.0;69.32;2.27;1.95;7.0;12.4;255.2;241.93;22774.0
06/06/2003 00:00:00;28.58;21.19;14.68;84.49;100.0;50.7;0.0;2.1;7.0;4.61;355.0;325.65;43692.0
07/06/2003 00:00:00;30.1;23.19;15.71;79.76;100.0;49.03;0.65;3.65;4.0;11.51;148.2;319.08;39724.0
08/06/2003 00:00:00;29.08;22.02;16.8;84.39;100.0;61.15;1.08;2.42;8.0;10.44;325.2;324.39;43694.0
09/06/2003 00:00:00;31.5;23.79;15.51;73.89;100.0;35.68;0.0;4.49;4.0;11.86;134.0;298.38;38936.0
10/06/2003 00:00:00;34.53;25.75;17.7;68.39;100.0;29.47;0.0;3.59;4.0;10.34;132.0;317.26;42200.0
11/06/2003 00:00:00;32.85;25.35;18.21;69.38;100.0;33.1;0.0;3.77;4.0;9.9;158.5;283.35;33694.0
12/06/2003 00:00:00;34.1;26.2;18.69;63.63;99.9;28.01;0.0;3.14;4.0;9.9;317.9;318.56;37716.0
13/06/2003 00:00:00;34.45;26.14;18.1;58.96;100.0;25.89;0.0;3.18;4.0;9.6;141.0;345.18;46420.0
14/06/2003 00:00:00;33.12;26.85;19.61;54.21;83.4;34.56;0.0;2.74;4.0;7.3;130.3;222.62;25828.0
15/06/2003 00:00:00;35.59;27.14;19.62;56.02;92.3;23.98;0.0;2.64;1.0;15.78;308.1;313.59;41558.0
16/06/2003 00:00:00;33.53;23.97;18.25;71.8;96.1;26.27;0.0;3.87;8.0;14.01;347.2;299.61;33800.0
17/06/2003 00:00:00;25.04;20.76;17.33;76.8;95.8;58.84;0.0;6.26;8.0;15.43;349.5;306.53;35470.0
18/06/2003 00:00:00;25.37;20.51;16.77;66.37;85.7;46.5;0.0;7.65;8.0;15.88;353.9;326.09;43840.0
19/06/2003 00:00:00;32.85;23.42;14.82;57.56;81.1;28.7;0.0;4.79;8.0;11.66;304.2;351.5;47500.0
20/06/2003 00:00:00;36.24;26.56;16.75;56.67;100.0;21.43;0.0;2.09;4.0;4.85;278.1;348.6;47380.0
21/06/2003 00:00:00;35.93;28.05;19.22;40.02;76.7;13.34;0.0;3.55;4.0;9.7;137.2;357.74;47314.0
22/06/2003 00:00:00;35.35;27.72;18.41;34.07;62.57;17.01;0.0;4.42;4.0;10.83;129.9;364.04;47178.0
23/06/2003 00:00:00;35.43;26.79;18.79;49.68;99.7;27.57;1.08;2.82;4.0;9.6;292.1;309.62;36772.0
24/06/2003 00:00:00;33.27;25.41;19.12;76.68;100.0;45.26;0.11;3.97;4.0;12.98;341.7;278.11;37942.0
25/06/2003 00:00:00;33.83;25.1;18.81;73.15;100.0;33.31;0.0;3.36;8.0;12.2;343.1;283.11;40232.0
26/06/2003 00:00:00;31.49;23.14;18.4;74.14;92.6;47.42;0.0;5.42;8.0;13.33;347.5;328.3;44846.0
27/06/2003 00:00:00;26.66;21.29;16.91;72.59;99.1;51.52;0.11;6.65;8.0;16.12;341.5;333.13;44016.0
28/06/2003 00:00:00;31.17;23.57;15.69;71.84;100.0;38.06;0.0;4.45;4.0;10.88;129.0;331.53;44994.0
29/06/2003 00:00:00;35.38;27.37;19.25;54.09;100.0;15.23;0.0;5.0;4.0;14.06;208.8;310.38;35880.0
30/06/2003 00:00:00;28.98;24.18;17.58;44.45;76.9;24.34;0.0;5.47;6.0;14.45;195.4;291.35;31230.0
01/07/2003 00:00:00;26.22;21.15;14.77;49.24;84.3;28.53;0.0;3.11;8.0;10.49;351.5;275.85;29838.0
02/07/2003 00:00:00;25.9;20.6;16.41;61.95;94.6;34.33;0.0;3.01;1.0;9.11;347.0;231.95;22826.0
03/07/2003 00:00:00;24.32;19.07;14.44;64.68;98.9;37.84;0.0;4.33;1.0;12.59;345.9;324.7;39570.0
04/07/2003 00:00:00;26.87;19.38;11.08;63.67;92.3;34.36;0.0;4.22;1.0;12.3;350.0;348.09;46946.0
05/07/2003 00:00:00;30.58;21.53;14.45;60.14;85.4;32.7;0.0;3.61;8.0;9.85;327.9;331.15;44772.0
06/07/2003 00:00:00;31.08;22.63;15.75;68.28;92.3;33.9;0.0;3.14;8.0;10.34;322.5;291.02;38858.0
07/07/2003 00:00:00;32.2;23.68;15.38;71.15;100.0;42.04;0.0;2.57;8.0;8.13;302.7;329.44;45728.0
08/07/2003 00:00:00;34.68;25.61;17.32;64.55;95.6;28.71;0.0;2.8;8.0;9.02;316.8;304.09;37906.0
09/07/2003 00:00:00;33.0;25.12;19.55;69.09;89.8;40.08;0.0;3.52;8.0;8.62;352.4;299.08;39030.0
10/07/2003 00:00:00;35.88;25.9;17.27;59.63;98.5;21.37;0.0;2.57;8.0;7.45;308.9;337.42;46332.0
11/07/2003 00:00:00;37.02;27.96;18.43;55.45;92.0;26.5;0.0;2.53;8.0;8.53;309.3;318.42;45478.0
12/07/2003 00:00:00;36.16;28.54;20.03;49.69;94.5;23.17;0.0;3.6;4.0;10.53;157.1;313.06;43734.0
13/07/2003 00:00:00;36.55;28.28;18.97;42.98;81.3;17.62;0.0;2.74;4.0;8.62;149.1;322.42;45738.0
14/07/2003 00:00:00;35.63;26.27;19.09;61.18;99.9;17.88;0.0;3.66;8.0;14.5;284.1;302.54;37230.0
15/07/2003 00:00:00;34.15;25.42;17.46;62.74;100.0;19.41;0.54;4.9;4.0;14.7;297.3;276.5;33446.0
16/07/2003 00:00:00;26.69;20.4;14.5;58.28;87.2;35.58;0.0;4.04;8.0;12.25;47.0;314.02;41082.0
17/07/2003 00:00:00;31.6;22.72;13.33;53.61;90.4;21.13;0.0;2.64;4.0;7.59;321.7;340.91;46286.0
18/07/2003 00:00:00;35.62;27.33;18.87;58.83;99.8;21.45;0.0;3.38;4.0;12.2;139.1;333.12;45812.0
19/07/2003 00:00:00;36.06;27.12;18.1;51.08;86.0;17.87;0.0;3.3;8.0;12.35;331.8;335.42;46380.0
20/07/2003 00:00:00;34.22;25.24;17.69;64.37;95.1;29.7;0.0;4.21;9.0;11.91;311.0;325.07;44066.0
21/07/2003 00:00:00;30.55;23.4;18.85;69.91;87.2;43.54;0.0;5.4;8.0;13.92;334.6;324.77;44402.0
22/07/2003 00:00:00;31.74;23.1;17.17;68.03;90.3;36.24;0.0;3.86;8.0;10.49;306.1;319.12;45568.0
23/07/2003 00:00:00;33.02;22.65;16.57;68.96;95.5;28.66;0.0;4.83;8.0;16.61;340.6;307.32;42254.0
24/07/2003 00:00:00;29.02;22.44;16.75;62.52;87.1;36.31;0.0;4.58;8.0;10.24;321.0;310.31;44916.0
25/07/2003 00:00:00;33.35;24.84;15.04;62.15;100.0;31.95;0.0;2.9;8.0;8.87;325.5;318.98;44736.0
