Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;11.23;6.81;1.85;73.19;96.3;52.72;3.98;5.22;8.0;14.75;300.2;92.4;20340.0
02/01/2006 00:00:00;10.59;7.34;5.28;75.9;87.2;60.18;0.34;6.37;8.0;15.53;306.3;101.75;22820.0
03/01/2006 00:00:00;9.19;6.22;4.0;72.96;89.8;57.73;0.34;6.69;8.0;16.32;341.2;103.77;24102.0
04/01/2006 00:00:00;11.3;7.38;4.8;75.25;89.3;63.79;0.0;5.33;8.0;16.66;327.3;95.65;19928.0
05/01/2006 00:00:00;11.26;7.24;4.74;80.79;92.2;56.13;0.0;2.77;8.0;7.55;287.2;38.4;1184.0
06/01/2006 00:00:00;6.21;4.79;3.37;91.32;95.9;84.2;0.0;2.5;4.0;6.86;115.5;22.07;0.0
07/01/2006 00:00:00;7.44;6.19;5.26;93.96;95.7;90.7;8.09;1.75;8.0;5.1;66.75;21.94;0.0
08/01/2006 00:00:00;7.39;6.79;6.39;93.65;95.4;90.9;0.23;2.25;4.0;5.83;145.4;17.94;0.0
09/01/2006 00:00:00;7.16;5.92;4.05;92.49;96.5;88.3;8.66;4.01;4.0;9.41;347.5;24.85;0.0
10/01/2006 00:00:00;6.8;4.64;1.83;91.07;96.7;80.6;0.34;1.55;8.0;5.0;319.4;24.71;638.0
11/01/2006 00:00:00;11.88;5.47;0.42;84.33;97.9;55.05;0.11;2.71;7.0;7.15;305.9;100.63;22638.0
12/01/2006 00:00:00;3.78;1.78;-0.61;96.85;98.4;87.2;0.0;1.5;4.0;4.12;119.9;33.65;0.0
13/01/2006 00:00:00;4.46;3.14;1.95;93.77;97.9;89.4;0.23;3.63;4.0;10.0;138.9;47.78;6518.0
14/01/2006 00:00:00;3.7;2.85;1.1;92.47;95.9;89.1;0.0;2.68;4.0;6.22;139.4;30.02;0.0
15/01/2006 00:00:00;7.0;3.8;1.97;92.79;97.6;83.0;0.0;5.27;4.0;10.29;137.6;70.05;11448.0
