Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/01/2012 00:00:00;1.26;-0.41;-3.8;98.94;100.0;92.8;0.69;1.66;3.0;4.46;88.5;31.14;0.0
16/01/2012 00:00:00;5.41;2.27;0.31;96.6;99.8;87.6;5.66;2.11;7.0;5.49;287.1;29.59;522.0
17/01/2012 00:00:00;11.2;3.87;-0.02;87.52;99.5;59.28;0.0;2.15;6.0;4.31;285.2;105.08;27354.0
18/01/2012 00:00:00;14.07;5.92;-0.6;75.07;97.7;40.75;0.14;3.76;7.0;9.51;319.8;114.36;28020.0
19/01/2012 00:00:00;16.99;9.1;1.18;80.86;98.3;56.4;0.0;2.46;1.0;8.33;355.0;104.19;25146.0
20/01/2012 00:00:00;14.88;11.08;7.38;76.28;86.8;61.56;0.0;4.65;8.0;13.87;288.2;89.59;19902.0
21/01/2012 00:00:00;15.21;10.08;4.55;79.51;96.0;61.16;0.0;3.73;8.0;12.1;335.9;70.39;10300.0
22/01/2012 00:00:00;14.88;11.32;8.2;68.21;83.8;53.4;0.0;6.03;8.0;13.52;306.3;112.11;25816.0
23/01/2012 00:00:00;13.69;10.61;8.06;72.62;84.2;59.79;0.0;5.23;8.0;11.76;351.3;64.55;11250.0
24/01/2012 00:00:00;12.92;8.79;5.38;72.37;87.0;52.71;0.0;5.62;8.0;14.31;324.4;123.44;28676.0
25/01/2012 00:00:00;11.34;4.17;-0.59;81.83;96.6;51.74;0.0;1.87;6.0;4.56;300.4;119.4;28876.0
26/01/2012 00:00:00;13.67;4.94;-2.28;79.8;98.0;49.09;0.0;2.89;8.0;7.94;302.3;113.4;27442.0
27/01/2012 00:00:00;7.39;6.09;4.09;84.83;92.8;77.8;1.38;4.88;8.0;10.09;286.3;27.38;0.0
28/01/2012 00:00:00;10.85;5.62;1.73;78.23;91.4;51.35;0.55;5.03;8.0;12.4;287.2;105.41;20168.0
29/01/2012 00:00:00;7.43;4.36;2.31;73.57;90.1;56.71;0.28;6.25;8.0;13.52;349.5;115.37;24214.0
30/01/2012 00:00:00;9.91;4.44;0.91;69.43;84.9;39.55;0.0;4.4;8.0;12.15;299.8;101.86;24082.0
31/01/2012 00:00:00;12.34;5.71;-1.24;71.94;93.5;43.74;0.0;3.39;8.0;12.2;333.4;94.73;18714.0
01/02/2012 00:00:00;10.93;5.85;1.93;75.72;86.4;60.82;0.0;4.29;1.0;13.77;330.5;57.62;5796.0
02/02/2012 00:00:00;2.88;-0.09;-2.86;68.0;80.6;48.59;0.0;8.56;1.0;18.33;342.7;90.27;15354.0
03/02/2012 00:00:00;1.83;-1.45;-3.75;52.96;74.2;25.65;0.0;8.67;1.0;20.33;333.1;142.76;30212.0
04/02/2012 00:00:00;4.83;0.32;-4.69;58.27;82.1;30.41;0.0;7.57;1.0;17.79;349.0;139.68;28340.0
05/02/2012 00:00:00;9.43;4.64;-0.16;74.81;93.8;63.49;0.69;5.52;8.0;16.86;285.1;53.17;5338.0
06/02/2012 00:00:00;7.75;5.07;2.79;67.86;74.8;57.26;0.0;6.28;8.0;16.41;332.1;44.45;2224.0
07/02/2012 00:00:00;6.61;2.72;-0.41;58.43;81.4;31.26;0.0;7.59;8.0;20.63;325.9;139.26;25400.0
08/02/2012 00:00:00;2.58;-0.62;-3.61;61.11;73.8;47.61;0.0;7.43;1.0;16.17;347.4;107.22;18836.0
09/02/2012 00:00:00;5.41;1.34;-2.29;71.95;83.4;57.85;0.0;8.47;8.0;22.93;345.2;122.82;22020.0
10/02/2012 00:00:00;7.74;2.78;-1.4;50.92;74.7;21.94;0.0;10.11;8.0;19.31;321.1;146.06;29844.0
11/02/2012 00:00:00;4.53;0.06;-3.29;54.27;76.7;32.48;0.0;7.12;8.0;18.08;349.1;156.65;30880.0
12/02/2012 00:00:00;5.04;0.33;-2.44;47.76;63.48;23.18;0.0;8.5;8.0;17.93;91.9;160.47;31298.0
13/02/2012 00:00:00;7.51;3.14;-1.98;59.99;81.3;40.41;0.0;6.56;8.0;17.79;348.4;134.5;25700.0
14/02/2012 00:00:00;8.33;4.95;2.59;77.15;93.6;51.76;1.94;6.02;8.0;19.11;348.8;107.17;15444.0
15/02/2012 00:00:00;10.34;6.03;2.39;71.23;85.2;54.39;0.0;6.34;8.0;14.6;337.5;95.67;13994.0
16/02/2012 00:00:00;10.54;7.07;4.95;67.12;88.6;48.75;0.14;8.07;8.0;19.94;347.0;163.62;32442.0
17/02/2012 00:00:00;11.79;6.48;0.44;65.53;87.4;43.41;0.0;5.4;8.0;11.37;285.2;168.74;32846.0
18/02/2012 00:00:00;14.44;5.01;-2.72;69.87;93.2;35.69;0.0;2.44;8.0;8.77;292.5;165.76;32908.0
19/02/2012 00:00:00;13.45;7.28;3.57;64.49;84.5;50.68;0.0;5.88;8.0;14.85;359.5;118.57;17122.0
20/02/2012 00:00:00;10.36;5.52;2.45;48.13;65.87;24.01;0.0;8.96;8.0;18.67;350.7;180.15;33746.0
21/02/2012 00:00:00;10.84;4.08;-1.61;50.17;76.8;19.7;0.0;3.46;8.0;10.29;313.9;163.08;33968.0
22/02/2012 00:00:00;16.7;6.05;-3.68;38.05;75.1;8.73;0.0;4.05;8.0;10.44;338.2;184.54;34320.0
23/02/2012 00:00:00;19.15;9.78;2.61;25.83;41.67;12.62;0.0;4.51;8.0;9.75;307.0;170.22;34120.0
24/02/2012 00:00:00;19.95;10.66;2.2;42.2;80.0;25.15;0.0;2.77;6.0;7.06;303.9;176.56;34680.0
25/02/2012 00:00:00;19.92;10.62;3.15;65.46;90.7;35.0;0.0;3.97;8.0;12.45;305.8;169.13;31262.0
26/02/2012 00:00:00;17.19;12.05;8.31;62.14;78.2;43.55;0.0;8.99;8.0;18.37;314.6;185.05;34686.0
27/02/2012 00:00:00;17.62;10.88;6.67;57.02;74.8;37.62;0.0;6.21;8.0;12.64;326.4;184.95;35220.0
28/02/2012 00:00:00;17.64;8.98;1.28;62.83;91.6;34.29;0.0;2.18;6.0;7.3;316.7;181.64;34964.0
29/02/2012 00:00:00;20.74;9.51;1.18;61.65;90.2;26.41;0.0;1.83;6.0;4.36;198.9;185.06;34744.0
01/03/2012 00:00:00;18.92;9.68;1.38;59.77;83.5;35.45;0.0;1.86;4.0;5.34;125.3;186.84;34912.0
02/03/2012 00:00:00;17.5;9.59;0.5;65.06;88.6;39.25;0.0;3.28;4.0;11.12;136.7;180.98;35340.0
03/03/2012 00:00:00;19.33;11.8;6.02;63.95;89.5;32.47;0.0;3.49;8.0;11.32;298.9;178.47;34374.0
04/03/2012 00:00:00;14.68;8.88;4.58;77.95;90.4;65.57;1.52;3.16;8.0;15.58;346.0;79.09;6144.0
05/03/2012 00:00:00;10.84;6.87;3.34;60.76;80.1;39.04;0.14;6.02;8.0;13.72;349.5;135.74;14898.0
06/03/2012 00:00:00;10.81;6.58;3.23;65.12;77.0;48.92;0.0;5.77;8.0;15.97;284.0;106.79;13366.0
07/03/2012 00:00:00;14.36;8.52;1.93;56.58;91.0;25.03;0.0;4.29;8.0;10.83;335.5;178.94;33362.0
08/03/2012 00:00:00;11.87;9.71;6.31;57.16;75.1;41.96;0.0;9.33;8.0;19.45;345.7;150.62;25656.0
09/03/2012 00:00:00;15.2;9.56;5.39;46.04;66.5;22.71;0.0;9.4;8.0;20.53;330.4;217.27;37036.0
10/03/2012 00:00:00;17.91;9.9;3.01;49.4;77.7;23.5;0.0;6.26;8.0;16.86;347.6;199.5;34914.0
11/03/2012 00:00:00;17.58;10.43;6.27;56.59;70.5;33.66;0.0;8.71;8.0;17.69;342.2;215.39;36580.0
12/03/2012 00:00:00;19.7;12.28;6.78;58.73;77.9;33.8;0.0;3.83;8.0;12.0;280.7;206.03;36320.0
13/03/2012 00:00:00;24.22;12.72;2.93;58.85;92.1;23.62;0.0;1.93;6.0;5.78;171.1;220.38;37778.0
14/03/2012 00:00:00;24.5;13.81;3.94;51.74;80.2;20.28;0.0;1.78;6.0;4.12;167.7;221.08;37244.0
15/03/2012 00:00:00;23.88;14.13;4.9;47.03;77.1;21.61;0.0;2.16;4.0;7.35;135.0;224.82;37140.0
16/03/2012 00:00:00;20.73;12.74;6.19;56.85;78.3;24.64;0.0;4.56;4.0;15.73;188.9;202.51;31172.0
17/03/2012 00:00:00;19.45;12.92;5.71;62.62;90.0;36.27;0.14;4.21;4.0;12.49;181.4;175.04;23930.0
18/03/2012 00:00:00;16.19;9.85;4.14;54.2;83.8;18.7;0.0;3.49;8.0;13.23;347.3;199.68;27568.0
19/03/2012 00:00:00;12.7;8.07;3.91;57.62;77.5;36.72;0.0;6.25;8.0;14.85;350.7;200.85;29278.0
20/03/2012 00:00:00;14.29;8.41;3.76;58.55;79.0;33.14;0.0;6.53;8.0;14.7;342.5;224.5;36618.0
21/03/2012 00:00:00;8.66;6.25;4.24;89.44;97.6;61.82;13.0;3.22;8.0;9.95;296.9;45.51;1586.0
22/03/2012 00:00:00;15.09;7.59;0.93;76.42;96.9;44.2;0.0;2.49;1.0;6.62;223.9;233.3;35568.0
23/03/2012 00:00:00;16.93;9.35;1.49;71.71;96.5;40.4;0.0;2.97;4.0;6.91;124.9;219.51;36308.0
24/03/2012 00:00:00;19.54;11.32;2.85;63.47;93.8;33.14;0.0;2.73;4.0;8.48;118.8;250.12;38812.0
25/03/2012 00:00:00;22.6;12.23;3.01;58.48;89.7;23.83;0.0;1.88;6.0;5.05;129.9;250.53;38750.0
26/03/2012 00:00:00;20.9;12.89;4.27;56.44;85.9;27.82;0.0;3.16;4.0;8.97;113.1;245.14;39150.0
27/03/2012 00:00:00;20.08;12.93;4.77;57.71;89.1;30.19;0.0;2.49;4.0;9.6;148.9;245.68;38558.0
28/03/2012 00:00:00;22.09;13.08;4.54;47.27;81.0;19.91;0.0;2.51;6.0;8.62;136.0;253.96;38970.0
29/03/2012 00:00:00;24.25;14.5;4.45;41.52;71.8;19.56;0.0;2.38;7.0;6.03;279.4;250.28;39382.0
30/03/2012 00:00:00;26.02;16.65;8.12;41.68;67.43;17.9;0.0;4.27;8.0;10.24;316.9;258.07;39104.0
31/03/2012 00:00:00;25.18;16.51;7.79;46.43;70.3;25.38;0.0;3.71;8.0;10.19;319.9;248.19;38566.0
01/04/2012 00:00:00;24.85;16.26;9.69;51.9;69.18;25.86;0.0;3.76;8.0;9.31;321.7;254.86;39590.0
02/04/2012 00:00:00;23.13;15.0;7.41;53.9;81.5;27.41;0.0;2.7;4.0;9.95;222.0;246.29;37560.0
03/04/2012 00:00:00;14.32;12.13;9.89;75.45;87.2;63.98;0.0;3.71;8.0;11.81;322.6;81.87;1884.0
04/04/2012 00:00:00;16.76;11.32;8.37;63.77;89.1;40.18;0.97;4.79;8.0;9.6;339.1;165.42;15956.0
05/04/2012 00:00:00;15.41;10.37;7.65;80.7;96.4;55.8;9.68;2.24;8.0;7.84;231.4;136.49;12312.0
06/04/2012 00:00:00;12.74;9.31;5.14;77.28;97.0;46.85;0.14;4.03;6.0;16.76;214.7;121.88;7812.0
07/04/2012 00:00:00;11.91;8.89;5.06;70.26;79.4;55.49;0.0;5.15;8.0;12.49;293.2;147.19;17054.0
08/04/2012 00:00:00;15.9;11.22;7.31;62.27;76.7;47.38;0.0;5.94;8.0;13.33;312.3;165.78;14878.0
09/04/2012 00:00:00;21.54;14.1;5.38;58.66;90.7;35.25;0.0;2.84;4.0;9.21;129.4;283.99;41396.0
10/04/2012 00:00:00;20.1;12.44;6.85;69.64;95.9;26.97;3.18;4.37;8.0;21.27;310.3;171.97;22696.0
11/04/2012 00:00:00;16.13;10.16;3.14;72.07;96.5;41.42;0.0;1.73;6.0;7.3;339.7;188.74;26204.0
12/04/2012 00:00:00;17.05;9.81;6.15;74.07;93.3;47.94;4.01;4.03;1.0;13.62;325.6;169.06;17130.0
13/04/2012 00:00:00;14.92;8.92;5.11;71.82;88.9;43.85;0.97;5.15;8.0;15.48;303.2;218.79;25730.0
14/04/2012 00:00:00;13.07;8.63;5.45;78.76;96.5;58.62;2.21;4.43;8.0;14.9;353.6;161.96;15696.0
15/04/2012 00:00:00;11.8;8.07;5.51;68.83;82.5;54.26;0.28;7.53;8.0;15.88;321.3;196.13;22378.0
16/04/2012 00:00:00;10.96;6.9;4.77;60.15;81.4;35.92;0.0;7.88;1.0;18.52;355.3;170.76;15920.0
17/04/2012 00:00:00;18.91;10.21;2.2;64.53;90.2;39.9;1.94;4.9;1.0;14.16;349.0;263.37;32284.0
18/04/2012 00:00:00;14.98;10.27;5.35;73.09;95.1;44.88;1.1;3.92;6.0;16.27;221.8;152.08;12128.0
19/04/2012 00:00:00;15.0;10.07;6.9;74.64;95.0;48.13;2.77;3.46;1.0;18.91;290.7;187.29;20792.0
20/04/2012 00:00:00;17.24;10.86;5.57;80.49;95.6;52.3;1.24;1.78;1.0;7.3;20.39;183.35;17438.0
21/04/2012 00:00:00;19.98;11.51;5.62;80.08;96.3;48.65;4.15;3.38;1.0;17.35;5.14;209.37;19706.0
22/04/2012 00:00:00;16.35;11.31;7.75;67.15;86.1;42.93;0.0;2.3;1.0;7.69;350.3;184.98;21896.0
23/04/2012 00:00:00;18.89;11.36;4.05;67.37;92.6;37.75;0.14;5.29;6.0;16.71;222.4;213.49;19274.0
24/04/2012 00:00:00;17.1;11.4;4.75;53.48;83.0;27.7;0.0;5.07;8.0;14.06;340.2;317.37;41882.0
25/04/2012 00:00:00;23.62;15.51;8.83;44.21;68.7;24.82;0.0;6.92;4.0;15.83;195.4;220.71;25766.0
26/04/2012 00:00:00;21.02;14.08;9.43;62.5;76.6;45.26;0.0;3.16;8.0;11.42;343.2;149.14;11974.0
27/04/2012 00:00:00;21.16;13.41;6.71;67.41;88.1;47.64;0.0;3.66;7.0;16.02;308.1;255.0;26892.0
28/04/2012 00:00:00;10.51;9.24;7.55;90.04;97.1;75.1;23.52;3.02;8.0;9.95;322.8;41.17;0.0
29/04/2012 00:00:00;16.94;10.24;5.51;80.4;95.0;44.26;1.38;3.04;3.0;10.68;157.3;194.19;16850.0
30/04/2012 00:00:00;13.9;10.16;7.49;83.06;97.2;62.82;14.94;3.48;4.0;13.82;208.8;155.9;15228.0
01/05/2012 00:00:00;16.69;11.72;6.66;72.08;94.5;44.58;0.69;3.99;4.0;13.62;191.8;242.7;30450.0
02/05/2012 00:00:00;20.77;14.14;6.27;67.0;94.6;41.45;0.0;3.57;4.0;9.41;113.3;289.88;33610.0
03/05/2012 00:00:00;22.69;15.77;8.26;60.31;89.0;32.73;0.28;4.09;4.0;19.84;200.7;285.22;30878.0
04/05/2012 00:00:00;19.27;13.62;10.69;75.23;95.2;45.58;3.04;3.36;5.0;15.92;211.4;140.46;7682.0
05/05/2012 00:00:00;20.2;13.77;9.24;67.15;89.0;40.29;0.55;4.59;5.0;10.63;218.4;222.54;28088.0
06/05/2012 00:00:00;19.96;13.77;7.88;66.57;92.5;38.97;0.0;2.67;8.0;8.08;5.91;245.33;26326.0
07/05/2012 00:00:00;23.92;15.66;6.28;63.63;93.2;32.57;0.14;3.99;6.0;10.49;205.9;281.76;29162.0
08/05/2012 00:00:00;22.93;18.24;14.28;76.82;93.8;64.03;7.33;4.59;5.0;9.9;203.1;163.73;12484.0
09/05/2012 00:00:00;26.82;20.72;12.19;65.43;94.9;45.13;0.0;3.54;4.0;8.28;137.5;323.18;42012.0
10/05/2012 00:00:00;29.18;22.01;13.8;62.02;89.7;39.13;0.0;4.52;4.0;9.55;131.1;312.63;45778.0
11/05/2012 00:00:00;30.74;22.71;14.94;53.64;73.5;36.0;0.0;3.94;4.0;12.98;251.2;296.47;35780.0
12/05/2012 00:00:00;29.19;21.91;16.43;63.92;84.6;45.51;0.14;4.2;8.0;13.13;320.5;277.6;37326.0
13/05/2012 00:00:00;24.12;18.32;14.1;57.68;83.9;31.89;0.0;6.27;8.0;13.62;333.4;298.82;39052.0
14/05/2012 00:00:00;26.79;17.67;10.77;47.08;76.4;17.75;0.0;4.54;1.0;14.31;351.3;335.95;44540.0
15/05/2012 00:00:00;21.17;14.24;8.72;52.04;70.0;28.75;0.0;6.54;8.0;15.83;3.62;346.97;46112.0
16/05/2012 00:00:00;26.08;15.82;7.75;43.95;74.7;11.87;0.0;3.66;7.0;11.47;290.7;350.69;46880.0
17/05/2012 00:00:00;23.8;16.55;10.7;73.9;90.3;52.26;0.41;4.51;4.0;11.42;105.8;181.19;16708.0
18/05/2012 00:00:00;23.49;17.48;13.1;75.17;92.6;50.4;0.0;1.79;3.0;9.11;244.8;210.04;16136.0
19/05/2012 00:00:00;21.63;14.98;11.15;83.24;95.9;54.98;11.07;4.37;4.0;17.3;255.0;192.75;15666.0
20/05/2012 00:00:00;14.92;11.47;9.4;80.12;96.0;67.31;1.1;5.31;8.0;12.69;285.7;212.72;20226.0
21/05/2012 00:00:00;15.77;12.47;9.76;63.31;74.0;51.64;0.0;7.44;8.0;19.11;294.1;208.08;21500.0
22/05/2012 00:00:00;20.92;15.49;11.32;67.88;83.3;50.49;0.0;6.2;8.0;15.24;354.5;298.37;36216.0
23/05/2012 00:00:00;27.72;18.57;10.23;58.01;85.2;27.72;0.0;6.18;8.0;13.28;348.7;351.47;47186.0
24/05/2012 00:00:00;31.35;22.02;13.94;57.61;82.7;23.55;0.0;2.87;8.0;9.75;336.8;345.43;46494.0
25/05/2012 00:00:00;30.53;22.4;13.48;52.54;90.9;26.06;0.0;4.06;4.0;10.34;134.0;318.87;40612.0
26/05/2012 00:00:00;27.78;20.52;14.42;54.67;79.9;31.35;0.0;3.98;8.0;12.2;329.3;302.34;44270.0
27/05/2012 00:00:00;27.76;19.89;10.91;50.1;85.1;22.75;0.0;3.64;1.0;9.21;351.0;341.03;47068.0
28/05/2012 00:00:00;28.44;20.83;11.69;49.17;74.5;23.9;0.0;3.22;8.0;7.4;339.6;336.4;42976.0
29/05/2012 00:00:00;29.82;22.94;15.36;51.33;82.6;27.47;0.0;2.2;1.0;8.48;21.43;292.12;36076.0
30/05/2012 00:00:00;32.82;23.35;15.29;51.78;76.8;21.2;0.0;2.47;8.0;9.26;299.0;334.91;46722.0
31/05/2012 00:00:00;33.68;23.99;15.29;52.69;81.4;24.4;0.0;2.46;8.0;6.22;333.2;331.48;46490.0
01/06/2012 00:00:00;37.26;25.87;15.26;45.68;84.6;14.12;0.0;2.15;4.0;8.87;344.1;336.22;46304.0
02/06/2012 00:00:00;35.11;24.51;15.47;51.34;83.9;22.13;2.08;4.32;4.0;17.35;193.8;276.02;33104.0
03/06/2012 00:00:00;22.93;18.19;14.77;71.28;93.2;53.36;3.32;4.54;8.0;10.83;322.2;275.79;32034.0
04/06/2012 00:00:00;25.28;19.28;14.45;54.65;75.2;35.63;0.0;4.15;1.0;11.66;2.57;338.64;42634.0
05/06/2012 00:00:00;31.62;22.01;11.12;53.14;87.6;26.35;0.0;2.15;2.0;6.03;85.5;342.65;43700.0
06/06/2012 00:00:00;30.84;23.74;16.39;52.51;78.5;30.65;0.0;2.24;1.0;6.52;347.1;309.87;40880.0
07/06/2012 00:00:00;29.9;23.54;16.24;51.33;76.7;24.19;0.14;4.35;8.0;12.25;333.1;222.42;19332.0
08/06/2012 00:00:00;21.55;17.42;13.1;54.52;77.1;39.56;0.0;5.51;1.0;12.49;5.33;249.86;29838.0
09/06/2012 00:00:00;24.95;18.03;8.8;50.67;80.1;30.69;0.0;2.3;1.0;7.1;313.8;235.69;31070.0
10/06/2012 00:00:00;28.65;21.05;14.18;56.59;73.0;35.79;0.0;3.27;1.0;12.74;1.62;244.01;26380.0
11/06/2012 00:00:00;27.37;18.48;12.22;62.06;93.0;19.62;0.28;3.57;8.0;17.69;359.2;251.72;25478.0
12/06/2012 00:00:00;22.51;16.5;10.32;64.54;94.5;36.52;0.14;4.48;1.0;14.65;4.86;282.99;27444.0
13/06/2012 00:00:00;24.86;18.02;11.01;55.01;85.2;29.48;0.0;2.39;1.0;6.86;11.81;327.77;36894.0
14/06/2012 00:00:00;31.8;22.78;12.24;45.27;78.2;19.61;0.0;6.1;4.0;15.09;127.2;339.26;40606.0
15/06/2012 00:00:00;34.32;25.18;14.58;42.57;82.3;18.19;0.0;3.85;4.0;11.17;212.5;330.15;40006.0
16/06/2012 00:00:00;35.37;24.21;15.03;43.26;72.9;12.75;0.0;3.86;3.0;12.98;327.1;359.39;47936.0
17/06/2012 00:00:00;32.83;23.34;14.58;51.22;76.1;25.34;0.0;4.95;4.0;13.43;128.9;348.09;47798.0
18/06/2012 00:00:00;26.08;20.78;16.33;64.51;94.2;41.95;2.07;4.0;8.0;11.17;325.7;243.04;25112.0
19/06/2012 00:00:00;20.86;18.0;15.42;90.13;97.0;80.2;13.56;3.63;4.0;11.12;109.4;99.5;3256.0
20/06/2012 00:00:00;31.0;23.02;14.84;63.51;96.3;26.59;0.0;4.58;4.0;12.2;165.2;324.8;37358.0
21/06/2012 00:00:00;30.91;22.41;14.74;48.37;73.7;26.9;0.0;4.65;1.0;16.17;351.5;337.75;43010.0
22/06/2012 00:00:00;28.36;19.64;13.1;49.27;70.7;26.4;0.0;5.08;8.0;12.05;326.5;360.68;48402.0
23/06/2012 00:00:00;31.16;21.96;13.55;53.82;76.1;31.11;0.0;2.94;8.0;8.72;272.5;315.94;45346.0
24/06/2012 00:00:00;34.45;24.8;17.36;43.59;78.7;16.62;0.0;3.96;8.0;13.47;0.0;350.13;47688.0
25/06/2012 00:00:00;34.66;25.66;15.94;43.56;71.2;20.95;0.0;4.52;8.0;11.47;323.8;361.53;48444.0
26/06/2012 00:00:00;37.89;27.8;18.63;42.08;69.85;17.72;0.0;2.66;1.0;8.18;303.8;349.17;47628.0
27/06/2012 00:00:00;38.44;27.68;19.52;45.55;73.3;21.4;0.0;4.7;4.0;14.26;136.1;253.84;33914.0
28/06/2012 00:00:00;38.84;28.26;19.06;43.27;74.2;13.13;0.0;3.57;3.0;11.51;334.8;331.35;46336.0
29/06/2012 00:00:00;35.66;24.26;16.82;55.63;81.9;14.83;0.0;3.36;8.0;11.91;349.4;342.49;47006.0
30/06/2012 00:00:00;29.95;20.5;15.06;57.39;82.1;25.39;0.0;5.11;8.0;17.25;0.48;349.92;47594.0
01/07/2012 00:00:00;21.58;17.31;13.55;54.14;64.98;41.83;0.0;8.18;8.0;17.39;2.76;306.87;35202.0
02/07/2012 00:00:00;29.25;20.03;10.32;39.77;75.3;15.27;0.0;3.37;7.0;8.57;265.6;345.53;44348.0
03/07/2012 00:00:00;33.23;24.07;13.16;37.69;63.59;17.51;0.0;2.72;4.0;11.17;355.0;304.81;39482.0
04/07/2012 00:00:00;30.97;23.16;17.33;47.57;68.52;30.38;0.0;4.76;8.0;12.54;355.2;323.56;39194.0
05/07/2012 00:00:00;26.17;20.41;16.11;57.32;74.8;39.96;0.0;5.37;8.0;12.59;0.86;317.41;37366.0
06/07/2012 00:00:00;27.88;21.2;13.66;51.94;78.5;30.16;0.0;2.56;1.0;7.15;354.8;335.12;44310.0
07/07/2012 00:00:00;32.88;23.94;17.33;55.44;77.2;26.0;0.0;4.53;4.0;12.94;131.2;278.37;27840.0
08/07/2012 00:00:00;28.55;21.61;15.67;51.34;73.3;29.37;0.0;4.33;8.0;10.49;354.7;354.01;48376.0
09/07/2012 00:00:00;32.37;22.16;15.77;56.72;71.7;29.93;0.0;3.96;8.0;14.01;330.4;337.75;45942.0
10/07/2012 00:00:00;28.04;21.05;16.57;60.75;76.6;41.5;0.0;5.3;8.0;14.65;332.8;341.6;47066.0
11/07/2012 00:00:00;26.01;19.56;15.14;58.51;74.7;40.79;0.0;6.45;8.0;16.56;347.4;343.33;44888.0
12/07/2012 00:00:00;30.99;21.55;12.97;48.29;74.2;24.13;0.0;3.3;8.0;10.58;347.2;340.84;43990.0
13/07/2012 00:00:00;34.41;23.99;14.07;48.19;79.4;19.18;0.0;3.74;1.0;13.47;344.1;338.27;45436.0
14/07/2012 00:00:00;25.55;20.4;16.25;53.42;71.1;33.14;0.0;5.65;1.0;13.72;359.5;325.82;41772.0
15/07/2012 00:00:00;25.66;19.38;14.44;51.38;72.7;29.78;0.0;4.94;1.0;13.38;349.1;324.63;39110.0
16/07/2012 00:00:00;31.39;21.66;12.64;43.34;77.0;15.49;0.0;4.3;1.0;10.24;349.4;347.11;47284.0
17/07/2012 00:00:00;36.73;26.22;15.26;31.55;57.24;12.9;0.0;2.72;1.0;8.28;286.7;344.41;46980.0
18/07/2012 00:00:00;38.36;27.6;15.39;39.78;74.9;11.46;0.0;2.21;1.0;11.47;319.5;338.73;46728.0
19/07/2012 00:00:00;30.11;22.74;17.4;51.3;73.1;27.66;0.0;5.71;8.0;12.35;350.7;328.07;46002.0
20/07/2012 00:00:00;28.62;20.81;15.74;55.22;73.9;35.48;0.0;6.12;1.0;14.9;340.2;311.53;39706.0
21/07/2012 00:00:00;26.75;20.76;16.35;51.19;64.91;32.95;0.0;7.2;1.0;14.7;352.5;338.48;44956.0
22/07/2012 00:00:00;27.75;21.28;15.8;49.57;67.95;28.56;0.0;7.77;8.0;15.34;354.9;321.52;44876.0
23/07/2012 00:00:00;32.21;23.51;16.55;41.86;65.09;14.76;0.0;4.23;8.0;11.81;287.5;337.5;46222.0
24/07/2012 00:00:00;31.33;23.72;15.08;54.9;82.1;35.74;0.0;4.08;4.0;9.85;131.7;324.5;45864.0
