Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;9.26;4.15;0.03;76.7;96.6;48.63;0.0;3.52;8.0;10.98;306.7;84.67;18072.0
02/01/2021 00:00:00;6.11;2.83;0.23;74.42;87.9;52.37;0.1;5.79;8.0;14.8;311.1;79.44;19760.0
03/01/2021 00:00:00;8.84;2.89;-0.89;78.3;93.5;51.9;0.71;3.34;8.0;11.52;308.6;83.53;18628.0
04/01/2021 00:00:00;4.62;0.54;-3.24;88.43;97.8;73.49;0.1;1.89;8.0;7.94;340.7;67.58;15270.0
05/01/2021 00:00:00;5.95;1.41;-1.68;84.48;95.2;66.69;0.0;2.18;8.0;6.42;354.3;45.4;7300.0
06/01/2021 00:00:00;7.8;0.4;-3.65;77.85;94.5;42.69;0.0;2.4;7.0;6.81;329.4;110.81;29582.0
07/01/2021 00:00:00;1.17;-2.63;-5.45;87.88;94.2;77.94;0.0;1.72;7.0;4.36;297.7;35.16;0.0
08/01/2021 00:00:00;3.06;-0.8;-5.08;76.18;91.2;57.03;0.0;2.48;8.0;8.38;324.6;49.48;7740.0
09/01/2021 00:00:00;0.1;-0.74;-1.27;95.6;98.9;78.14;3.57;3.42;8.0;10.29;320.6;8.77;0.0
10/01/2021 00:00:00;3.73;0.81;-1.61;85.45;99.1;71.42;14.48;5.17;8.0;11.71;332.6;77.2;18330.0
11/01/2021 00:00:00;5.63;1.93;-2.31;67.02;81.4;51.03;0.0;5.62;8.0;15.88;348.8;115.77;29328.0
12/01/2021 00:00:00;7.95;4.08;1.12;70.35;76.4;58.24;0.0;5.62;8.0;12.3;298.6;90.35;21610.0
13/01/2021 00:00:00;10.63;6.5;3.68;70.38;79.2;58.19;0.0;5.57;8.0;13.96;321.4;93.95;23744.0
14/01/2021 00:00:00;10.84;6.48;2.57;70.53;80.5;50.6;0.0;6.01;8.0;13.38;306.6;112.57;27530.0
