Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;11.41;7.91;4.71;95.13;100.0;81.8;1.6;1.55;6.0;4.41;316.1;50.16;2016.0
02/01/2009 00:00:00;14.08;8.92;6.12;92.35;100.0;71.0;0.37;1.68;8.0;5.19;332.0;79.98;17184.0
03/01/2009 00:00:00;6.07;4.16;0.91;97.96;100.0;93.3;0.0;1.47;6.0;5.39;297.0;37.83;0.0
04/01/2009 00:00:00;8.82;4.11;0.62;80.79;95.5;58.7;0.0;3.97;8.0;10.73;291.7;107.16;27342.0
05/01/2009 00:00:00;7.89;3.62;-0.36;81.49;96.2;62.32;0.0;4.2;7.0;10.39;290.5;93.18;23526.0
06/01/2009 00:00:00;5.15;2.76;0.35;83.69;96.0;72.7;0.12;4.42;8.0;11.61;319.1;50.0;5082.0
07/01/2009 00:00:00;3.49;0.38;-1.42;72.79;83.9;56.64;0.0;6.79;8.0;15.34;347.0;96.66;19154.0
08/01/2009 00:00:00;1.67;-0.19;-3.32;76.05;94.3;57.32;0.0;3.84;8.0;16.12;319.4;31.9;0.0
09/01/2009 00:00:00;3.74;0.3;-2.73;87.55;100.0;61.61;1.97;1.56;7.0;4.75;269.1;68.68;12100.0
10/01/2009 00:00:00;4.24;2.42;0.67;97.84;100.0;94.6;4.43;1.83;8.0;4.21;290.5;34.48;268.0
11/01/2009 00:00:00;3.05;1.65;0.29;97.45;100.0;88.4;0.0;1.17;8.0;3.92;294.0;44.43;0.0
12/01/2009 00:00:00;1.17;-0.18;-1.51;98.56;100.0;91.5;0.12;1.4;4.0;5.05;129.9;46.94;5180.0
13/01/2009 00:00:00;6.41;1.47;-0.18;96.98;100.0;81.8;0.62;1.68;4.0;9.36;275.7;34.78;0.0
14/01/2009 00:00:00;10.21;5.06;-1.17;78.86;96.6;57.36;0.0;4.41;8.0;11.12;309.3;112.99;27704.0
15/01/2009 00:00:00;8.08;0.69;-3.07;90.05;99.9;61.57;0.0;1.06;5.0;3.48;3.53;86.48;21292.0
16/01/2009 00:00:00;7.66;1.36;-2.93;89.93;100.0;65.94;0.12;1.24;4.0;5.0;124.7;112.31;28440.0
17/01/2009 00:00:00;11.83;3.03;-2.23;87.19;100.0;53.54;0.0;1.76;6.0;6.86;138.1;104.8;21738.0
18/01/2009 00:00:00;12.19;4.59;-1.34;86.06;100.0;52.76;0.12;2.31;4.0;13.38;190.2;96.36;23062.0
19/01/2009 00:00:00;16.75;11.1;3.35;75.9;98.9;60.05;3.08;6.68;5.0;16.37;194.0;73.33;9070.0
20/01/2009 00:00:00;9.16;3.92;-0.65;84.47;99.9;54.31;0.0;2.71;8.0;12.15;350.5;118.6;26278.0
21/01/2009 00:00:00;8.43;2.58;-2.23;82.54;98.9;56.59;0.12;3.1;8.0;13.43;325.0;120.84;26174.0
22/01/2009 00:00:00;7.06;4.27;1.2;94.67;99.7;85.0;1.48;2.02;2.0;7.45;112.8;48.71;2720.0
23/01/2009 00:00:00;16.98;10.56;4.7;87.29;99.0;56.04;0.98;2.58;3.0;19.55;228.0;53.57;5630.0
24/01/2009 00:00:00;14.97;9.33;2.52;56.83;81.0;38.43;0.0;9.78;8.0;28.66;314.2;111.44;22594.0
25/01/2009 00:00:00;11.52;6.8;2.33;68.84;90.4;54.51;0.25;4.19;5.0;14.16;200.4;53.6;6206.0
26/01/2009 00:00:00;8.81;5.09;0.83;76.01;89.9;64.58;0.25;5.82;8.0;18.86;318.6;75.01;14668.0
27/01/2009 00:00:00;8.05;6.06;4.36;90.92;99.4;76.7;16.36;4.69;8.0;12.64;302.2;47.99;700.0
28/01/2009 00:00:00;14.45;8.87;4.54;89.97;100.0;72.4;7.63;3.22;7.0;12.3;342.7;76.8;9366.0
29/01/2009 00:00:00;15.71;9.99;7.22;92.05;99.7;72.3;2.95;1.37;6.0;5.05;341.3;109.5;20820.0
30/01/2009 00:00:00;15.6;9.32;4.97;92.25;100.0;68.25;0.12;4.65;4.0;12.54;136.0;116.55;23378.0
31/01/2009 00:00:00;11.49;9.42;6.99;91.67;99.5;81.8;2.71;4.01;4.0;10.19;121.1;61.29;4520.0
01/02/2009 00:00:00;7.68;5.96;3.36;87.53;97.5;72.5;3.08;4.47;4.0;11.91;122.2;44.81;508.0
02/02/2009 00:00:00;7.13;5.67;4.35;93.58;99.7;86.5;7.75;2.67;3.0;10.19;338.3;43.25;0.0
03/02/2009 00:00:00;10.13;6.4;1.66;76.32;94.6;54.07;0.0;3.26;8.0;10.39;183.1;125.02;26214.0
04/02/2009 00:00:00;14.86;9.13;5.61;67.67;82.3;48.41;2.21;5.91;4.0;18.28;187.4;108.9;19452.0
05/02/2009 00:00:00;10.02;6.9;3.46;79.54;91.6;62.94;0.0;5.24;4.0;12.89;203.5;67.86;9754.0
06/02/2009 00:00:00;6.59;4.93;3.37;83.97;99.3;68.29;1.97;4.22;8.0;12.94;291.3;56.27;5102.0
07/02/2009 00:00:00;7.49;4.38;2.77;75.09;92.1;59.63;0.62;7.35;8.0;16.86;302.7;112.97;20326.0
08/02/2009 00:00:00;9.25;5.96;2.49;78.93;91.7;60.55;0.0;4.5;8.0;14.7;287.1;86.05;14522.0
09/02/2009 00:00:00;15.85;9.97;3.2;76.48;99.6;53.4;0.0;4.19;6.0;16.02;213.7;102.72;20558.0
10/02/2009 00:00:00;12.9;8.82;5.24;68.78;86.7;46.84;0.0;4.55;8.0;14.94;351.3;111.25;15514.0
11/02/2009 00:00:00;13.31;9.78;5.61;62.9;77.0;47.72;0.0;9.17;8.0;21.8;284.1;146.23;25912.0
12/02/2009 00:00:00;12.2;9.28;5.87;66.76;80.7;40.16;0.0;7.69;1.0;16.32;346.5;102.57;15584.0
13/02/2009 00:00:00;12.32;7.25;3.73;59.19;81.3;36.16;0.0;6.8;8.0;15.04;304.7;160.54;31792.0
