Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;12.31;7.33;4.03;80.64;93.1;66.64;0.0;5.51;4.0;14.26;125.6;80.34;15450.0
02/01/2001 00:00:00;14.73;10.08;6.04;67.23;82.7;49.7;0.0;5.0;6.0;12.94;250.4;83.25;18132.0
03/01/2001 00:00:00;11.9;7.72;2.31;78.97;95.1;60.55;0.0;3.52;5.0;13.92;174.5;49.44;10552.0
04/01/2001 00:00:00;14.8;10.89;6.56;73.62;96.3;55.7;2.06;4.12;3.0;14.9;211.4;84.89;20068.0
05/01/2001 00:00:00;17.37;11.72;6.9;75.23;92.0;62.94;0.0;5.81;4.0;14.65;220.5;27.03;382.0
06/01/2001 00:00:00;;;;;;;7.0;;;;;;
07/01/2001 00:00:00;;;;;;;0.0;;;;;;
08/01/2001 00:00:00;9.11;4.85;0.4;85.04;99.5;64.68;0.43;2.83;8.0;9.31;322.2;82.43;22380.0
09/01/2001 00:00:00;7.5;4.27;1.04;85.82;99.6;71.6;0.11;6.34;4.0;15.09;149.5;37.65;4666.0
10/01/2001 00:00:00;11.28;7.88;4.97;81.5;89.6;74.3;0.0;6.48;4.0;13.33;163.7;53.21;7890.0
11/01/2001 00:00:00;;;;;;;0.0;;;;;;
12/01/2001 00:00:00;;;;;;;0.0;;;;;;
13/01/2001 00:00:00;;;;;;;0.0;;;;;;
14/01/2001 00:00:00;11.62;7.21;1.74;81.76;99.0;62.26;0.0;4.16;8.0;10.93;335.9;86.61;18078.0
15/01/2001 00:00:00;7.38;3.16;-0.91;93.86;99.7;80.0;0.54;1.72;4.0;7.01;126.6;60.74;12210.0
16/01/2001 00:00:00;6.08;3.2;0.04;98.64;100.0;89.2;0.65;1.76;4.0;4.66;101.4;42.88;4942.0
17/01/2001 00:00:00;11.44;5.7;2.27;89.99;100.0;60.24;1.2;2.54;5.0;8.77;156.3;98.51;24318.0
18/01/2001 00:00:00;8.54;4.9;2.78;96.67;100.0;83.0;1.32;3.51;4.0;9.75;135.2;49.14;5028.0
19/01/2001 00:00:00;12.26;7.61;4.03;83.32;100.0;59.83;0.0;4.54;8.0;12.2;309.2;88.17;14402.0
20/01/2001 00:00:00;12.95;7.31;2.4;81.52;96.5;55.36;0.0;3.32;7.0;8.28;346.3;102.51;22042.0
21/01/2001 00:00:00;11.73;4.07;-1.4;90.52;100.0;61.9;0.0;1.47;6.0;4.26;112.6;109.73;27328.0
22/01/2001 00:00:00;11.25;6.44;2.3;87.89;99.8;69.11;0.0;5.09;4.0;15.88;195.1;16.98;0.0
23/01/2001 00:00:00;17.53;12.18;4.27;75.82;99.9;60.05;0.0;5.82;5.0;14.45;217.8;84.41;16276.0
24/01/2001 00:00:00;16.42;12.86;8.39;66.95;94.8;45.45;0.97;5.74;5.0;15.68;195.9;88.46;15618.0
25/01/2001 00:00:00;10.96;7.71;3.11;72.58;97.8;54.19;0.0;3.82;6.0;13.67;233.6;67.45;12536.0
