Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;15.01;7.3;1.13;77.5;94.9;47.21;1.04;2.07;7.0;13.33;243.0;85.24;22326.0
02/01/2018 00:00:00;14.8;10.15;6.24;87.53;98.9;69.37;1.14;1.66;1.0;7.06;333.1;62.24;14102.0
03/01/2018 00:00:00;18.94;11.05;4.96;84.07;97.2;62.39;0.0;2.05;6.0;11.76;314.9;65.82;13454.0
04/01/2018 00:00:00;18.47;12.35;6.42;73.77;96.5;49.93;0.0;2.53;6.0;7.84;243.3;95.06;25534.0
05/01/2018 00:00:00;17.01;11.41;5.68;70.18;97.3;44.48;4.17;4.59;6.0;14.41;242.1;76.13;16302.0
06/01/2018 00:00:00;7.75;2.95;-0.11;98.43;100.0;95.0;44.56;5.5;8.0;13.52;305.5;12.48;0.0
07/01/2018 00:00:00;5.54;1.93;0.02;99.05;100.0;92.3;11.96;2.39;8.0;10.24;307.9;46.35;5966.0
08/01/2018 00:00:00;7.22;1.49;-2.18;93.68;100.0;68.71;0.0;1.87;7.0;5.05;286.7;92.01;23082.0
09/01/2018 00:00:00;6.38;1.52;-3.16;91.68;100.0;75.65;1.04;2.58;4.0;7.94;156.1;60.1;12010.0
10/01/2018 00:00:00;11.48;4.2;-0.45;87.69;99.2;57.72;0.0;3.11;6.0;12.15;242.6;79.47;16336.0
11/01/2018 00:00:00;9.97;3.79;0.01;85.44;100.0;53.45;9.97;2.75;8.0;12.64;310.4;69.82;14012.0
12/01/2018 00:00:00;11.95;5.6;0.8;85.89;100.0;52.93;0.31;2.94;8.0;9.85;302.5;74.59;16936.0
13/01/2018 00:00:00;6.6;3.93;0.67;92.42;99.8;81.6;5.24;4.1;4.0;9.8;144.8;38.43;1114.0
14/01/2018 00:00:00;8.54;5.0;2.73;90.18;99.6;72.25;3.7;2.08;8.0;6.96;324.2;42.03;628.0
15/01/2018 00:00:00;10.97;6.01;1.14;81.94;97.5;58.77;0.0;1.87;7.0;5.54;317.1;74.01;15950.0
16/01/2018 00:00:00;15.06;7.63;1.63;82.56;97.4;56.03;0.0;2.38;6.0;7.01;338.1;104.51;30226.0
17/01/2018 00:00:00;11.36;8.54;3.25;76.64;92.7;57.35;0.0;4.48;8.0;12.74;324.7;53.0;8774.0
18/01/2018 00:00:00;12.32;5.14;0.15;82.66;95.3;53.78;0.0;2.0;6.0;4.85;239.2;108.4;30424.0
19/01/2018 00:00:00;14.33;7.68;2.52;79.95;96.6;59.89;0.0;3.48;8.0;10.98;326.9;75.94;15976.0
20/01/2018 00:00:00;14.46;9.01;2.83;69.67;91.4;44.07;0.0;3.53;8.0;10.24;308.3;84.62;19436.0
21/01/2018 00:00:00;17.61;13.01;9.43;70.44;82.8;58.38;0.0;4.62;8.0;15.44;345.3;102.97;25062.0
22/01/2018 00:00:00;15.7;10.96;5.79;74.12;94.7;54.3;0.0;4.21;8.0;12.05;311.5;113.3;30328.0
23/01/2018 00:00:00;17.01;11.53;5.75;75.97;93.7;58.16;0.0;3.57;8.0;9.95;304.6;97.38;24330.0
24/01/2018 00:00:00;8.8;6.09;2.16;97.01;99.7;91.9;0.0;1.17;1.0;4.12;344.3;35.27;162.0
25/01/2018 00:00:00;8.79;6.87;4.94;96.62;99.8;90.1;3.6;3.79;4.0;10.93;162.6;28.51;0.0
26/01/2018 00:00:00;9.89;6.06;4.24;82.14;95.8;61.42;1.85;6.16;8.0;17.54;340.3;90.15;14014.0
27/01/2018 00:00:00;9.45;6.27;3.34;74.28;96.1;56.33;0.1;6.23;8.0;18.91;350.5;112.73;26576.0
28/01/2018 00:00:00;13.06;5.68;0.95;77.54;93.7;50.01;0.0;2.72;8.0;7.01;330.0;121.76;28070.0
29/01/2018 00:00:00;14.51;5.71;-0.26;81.29;99.1;48.62;0.0;2.16;6.0;4.41;219.0;126.58;30102.0
30/01/2018 00:00:00;13.18;5.31;-0.15;81.58;97.6;51.91;0.0;1.72;6.0;3.97;213.1;126.79;28976.0
31/01/2018 00:00:00;11.54;3.63;-1.6;89.37;100.0;60.84;0.0;1.42;6.0;3.87;220.5;112.4;24452.0
01/02/2018 00:00:00;10.42;4.93;1.86;82.31;98.9;54.01;0.41;3.82;8.0;13.77;323.9;55.61;4870.0
02/02/2018 00:00:00;7.54;4.17;1.23;74.45;93.0;48.48;0.0;6.06;8.0;16.07;349.7;118.88;22932.0
03/02/2018 00:00:00;8.91;5.81;1.42;75.77;93.8;57.14;0.41;3.71;8.0;13.77;313.2;53.22;5092.0
04/02/2018 00:00:00;6.17;4.64;2.74;90.09;98.0;75.75;8.63;2.96;8.0;9.11;333.3;31.48;0.0
05/02/2018 00:00:00;4.65;3.42;2.7;93.39;99.6;81.9;2.88;4.09;8.0;10.98;353.0;23.83;0.0
06/02/2018 00:00:00;5.3;3.3;1.69;72.55;87.0;54.1;0.0;5.95;1.0;14.06;341.4;61.54;6612.0
07/02/2018 00:00:00;5.92;2.82;0.01;71.37;87.1;50.2;0.0;4.78;8.0;14.21;348.4;103.84;17272.0
08/02/2018 00:00:00;6.95;2.88;-0.5;75.25;88.1;59.65;0.0;4.63;8.0;13.87;315.9;98.07;14466.0
09/02/2018 00:00:00;7.46;2.54;-2.86;83.09;98.4;61.2;0.0;2.77;8.0;12.35;302.6;80.5;15628.0
10/02/2018 00:00:00;8.5;5.03;2.67;77.27;89.6;59.63;0.1;4.58;8.0;14.11;352.6;95.68;14814.0
11/02/2018 00:00:00;16.53;8.27;4.05;81.53;93.1;52.46;1.95;2.89;8.0;10.54;333.1;86.9;12606.0
12/02/2018 00:00:00;8.79;5.1;-0.75;71.76;90.4;49.84;0.0;4.71;8.0;12.15;309.7;115.08;16276.0
13/02/2018 00:00:00;5.57;1.5;-2.71;85.1;96.2;67.92;0.0;2.05;3.0;6.27;291.8;53.08;968.0
14/02/2018 00:00:00;10.38;5.72;1.46;92.51;99.6;76.68;0.82;1.44;3.0;5.59;71.8;76.74;8916.0
15/02/2018 00:00:00;15.02;7.67;1.07;92.09;100.0;69.84;0.1;1.54;6.0;4.7;353.0;89.17;16432.0
16/02/2018 00:00:00;17.28;10.4;4.47;83.56;97.8;59.82;0.0;2.0;6.0;5.34;147.7;147.48;31320.0
17/02/2018 00:00:00;13.09;9.05;5.6;75.97;97.9;45.13;0.0;4.48;8.0;13.72;346.9;84.43;10476.0
18/02/2018 00:00:00;12.64;8.23;3.97;71.44;85.2;55.31;0.0;5.44;8.0;13.03;323.6;112.19;20610.0
19/02/2018 00:00:00;13.53;10.59;7.54;71.51;81.4;59.99;0.0;5.59;8.0;12.69;306.2;88.9;16090.0
20/02/2018 00:00:00;13.63;10.31;8.23;69.52;79.93;52.49;0.0;7.28;8.0;19.4;340.8;89.36;8586.0
21/02/2018 00:00:00;9.18;6.62;3.78;62.28;87.7;36.93;0.1;7.69;8.0;19.31;339.9;178.73;32220.0
22/02/2018 00:00:00;8.68;4.59;1.74;52.84;73.66;27.26;0.0;8.02;1.0;17.15;340.4;181.77;33260.0
23/02/2018 00:00:00;8.29;3.04;-0.26;67.1;82.4;45.42;0.0;4.62;8.0;12.99;326.1;149.17;28164.0
24/02/2018 00:00:00;10.03;2.63;-4.12;71.7;95.9;39.92;0.0;1.87;7.0;4.41;214.2;180.79;33990.0
25/02/2018 00:00:00;15.18;5.86;-2.21;63.11;91.1;27.52;0.0;3.61;8.0;10.54;343.1;184.7;33804.0
26/02/2018 00:00:00;11.61;4.94;-0.32;53.13;82.4;25.66;0.0;6.12;8.0;14.8;2.21;193.03;34016.0
27/02/2018 00:00:00;6.38;0.98;-3.23;43.78;64.09;20.32;0.0;3.52;8.0;10.29;292.5;187.47;31510.0
28/02/2018 00:00:00;2.01;0.36;-1.82;94.92;100.0;57.69;14.41;5.05;4.0;13.18;154.6;64.75;2820.0
01/03/2018 00:00:00;12.45;7.57;2.01;89.06;100.0;55.44;2.57;7.8;4.0;14.9;261.3;65.57;2544.0
