Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;13.3;6.74;-0.78;83.88;100.0;61.44;0.0;3.42;5.0;13.87;159.7;42.11;10724.0
02/01/2014 00:00:00;15.01;11.49;7.25;78.79;97.1;57.82;0.94;4.28;5.0;11.22;147.3;37.58;636.0
03/01/2014 00:00:00;14.15;11.13;7.58;91.6;100.0;68.33;0.94;2.84;4.0;10.54;180.2;36.0;1520.0
04/01/2014 00:00:00;14.68;9.95;3.9;72.3;92.5;49.13;1.46;4.58;7.0;19.45;308.6;49.08;9086.0
05/01/2014 00:00:00;10.04;5.31;2.35;83.48;99.1;63.67;0.0;2.07;3.0;5.78;88.4;51.41;9440.0
06/01/2014 00:00:00;12.82;9.13;3.35;82.74;99.5;65.55;0.0;4.14;3.0;14.5;189.5;41.7;2724.0
07/01/2014 00:00:00;15.55;10.86;6.93;78.07;92.7;62.49;0.0;3.65;4.0;9.55;133.1;69.86;15330.0
08/01/2014 00:00:00;14.65;9.78;6.91;81.59;93.1;56.04;0.0;5.12;4.0;11.66;121.9;98.72;27874.0
09/01/2014 00:00:00;10.29;6.32;2.56;94.75;100.0;80.3;0.0;3.0;4.0;10.0;124.0;60.47;15948.0
10/01/2014 00:00:00;5.18;3.18;0.46;100.0;100.0;100.0;0.0;1.22;3.0;5.49;120.2;38.15;688.0
11/01/2014 00:00:00;7.49;5.91;4.18;95.6;100.0;84.2;0.0;1.34;8.0;5.73;287.8;32.63;0.0
12/01/2014 00:00:00;8.61;6.83;5.75;94.93;100.0;82.6;0.52;1.13;3.0;4.85;136.1;28.5;0.0
13/01/2014 00:00:00;12.41;7.16;4.2;84.55;100.0;54.32;0.21;1.97;6.0;7.89;221.5;73.86;18502.0
14/01/2014 00:00:00;8.87;6.0;2.07;91.35;98.9;76.41;1.46;1.86;8.0;7.99;315.8;37.79;2328.0
15/01/2014 00:00:00;12.89;8.61;4.78;87.53;99.3;65.88;0.1;2.69;4.0;10.34;194.2;52.75;8186.0
16/01/2014 00:00:00;14.12;9.08;5.89;71.69;97.1;43.94;0.21;4.24;5.0;11.03;207.2;75.14;19274.0
17/01/2014 00:00:00;12.29;7.23;2.11;69.2;91.9;43.18;0.0;4.61;4.0;11.32;117.5;102.71;24652.0
18/01/2014 00:00:00;8.62;6.51;4.52;92.68;100.0;78.34;2.29;4.51;4.0;12.01;128.8;36.66;2272.0
19/01/2014 00:00:00;10.29;5.45;1.22;86.01;100.0;59.79;0.0;3.65;8.0;13.08;333.8;83.28;16222.0
20/01/2014 00:00:00;9.57;5.11;0.61;80.04;95.7;57.2;0.1;5.05;7.0;17.59;268.8;105.62;23786.0
21/01/2014 00:00:00;11.46;6.17;0.81;78.73;99.2;49.01;0.1;1.93;9.0;6.91;174.2;89.28;19096.0
22/01/2014 00:00:00;11.7;7.23;4.95;86.02;100.0;61.31;3.02;3.35;7.0;13.92;290.1;66.91;9980.0
23/01/2014 00:00:00;11.58;8.33;5.81;74.49;84.1;59.3;0.0;5.57;7.0;12.2;280.3;81.39;15840.0
24/01/2014 00:00:00;14.31;10.62;7.76;70.55;85.5;49.42;0.52;6.45;7.0;15.09;288.8;79.29;11502.0
25/01/2014 00:00:00;17.66;13.15;9.55;71.57;85.3;47.54;0.0;7.5;8.0;17.74;322.4;83.94;15490.0
26/01/2014 00:00:00;15.67;11.93;8.33;74.87;89.8;57.34;0.0;3.04;8.0;10.19;283.6;87.04;21732.0
27/01/2014 00:00:00;13.02;7.96;3.88;82.65;99.5;41.16;9.48;4.57;8.0;14.31;333.0;103.67;20548.0
28/01/2014 00:00:00;11.75;4.92;0.63;82.52;99.9;52.4;0.21;3.56;6.0;14.06;200.9;65.93;8844.0
29/01/2014 00:00:00;9.85;4.28;-0.64;89.1;100.0;63.25;0.31;1.9;7.0;12.2;285.2;67.61;6250.0
30/01/2014 00:00:00;10.3;5.89;1.94;74.86;96.9;55.52;0.94;4.51;8.0;14.21;285.0;120.67;24558.0
31/01/2014 00:00:00;12.34;7.14;2.09;82.28;100.0;56.93;0.31;2.19;4.0;8.67;133.1;114.02;24986.0
01/02/2014 00:00:00;11.78;5.33;-0.75;87.47;99.3;71.57;2.92;3.96;3.0;18.13;9.41;81.9;9876.0
02/02/2014 00:00:00;11.39;3.55;-1.98;77.28;97.1;46.7;0.0;2.33;6.0;6.42;276.4;137.04;30910.0
03/02/2014 00:00:00;7.19;2.25;-1.95;89.68;100.0;65.82;0.21;2.72;3.0;7.69;129.5;38.99;3064.0
04/02/2014 00:00:00;11.03;4.8;-3.48;79.91;100.0;52.8;0.1;4.36;4.0;15.34;123.2;96.61;17936.0
05/02/2014 00:00:00;15.21;9.57;5.9;64.39;91.2;34.12;0.42;4.75;6.0;13.96;233.3;107.51;20336.0
