Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;;;;;;;;;;;;;
02/01/2004 00:00:00;;;;;;;;;;;;;
03/01/2004 00:00:00;;;;;;;;;;;;;
04/01/2004 00:00:00;;;;;;;;;;;;;
05/01/2004 00:00:00;;;;;;;;;;;;;
06/01/2004 00:00:00;;;;;;;;;;;;;
07/01/2004 00:00:00;;;;;;;;;;;;;
08/01/2004 00:00:00;;;;;;;;;;;;;
09/01/2004 00:00:00;19.02;10.87;3.22;81.48;85.2;64.95;0.0;2.48;;12.45;;82.42;22366.0
10/01/2004 00:00:00;17.63;13.35;7.89;78.2;84.7;60.35;0.0;4.45;;10.98;;96.58;24672.0
11/01/2004 00:00:00;17.48;11.69;8.0;82.33;84.7;72.8;0.0;1.81;;5.64;;67.42;18494.0
12/01/2004 00:00:00;11.81;8.39;5.02;84.91;85.4;84.3;0.0;1.83;;5.64;;43.73;824.0
13/01/2004 00:00:00;15.5;10.07;6.18;83.44;85.4;71.4;0.0;2.26;;9.95;;52.66;5612.0
14/01/2004 00:00:00;12.17;8.62;5.36;84.39;85.3;83.2;0.97;2.64;;8.77;;31.36;1114.0
15/01/2004 00:00:00;;;;;;;;;;;;;
16/01/2004 00:00:00;;;;;;;;;;;;;
17/01/2004 00:00:00;;;;;;;;;;;;;
18/01/2004 00:00:00;;;;;;;12.2;;;;;;
19/01/2004 00:00:00;;;;;;;;;;;;;
20/01/2004 00:00:00;9.53;7.2;4.55;74.13;82.9;66.07;0.0;7.27;;15.83;;44.15;4134.0
21/01/2004 00:00:00;;;;;;;;;;;;;
22/01/2004 00:00:00;12.51;7.6;4.07;75.75;83.7;56.99;0.0;4.94;;14.06;;106.69;27888.0
23/01/2004 00:00:00;14.82;10.92;6.73;80.1;83.7;74.7;0.0;4.82;;11.22;;53.95;10208.0
24/01/2004 00:00:00;16.47;12.11;6.03;81.26;84.6;65.19;0.76;5.63;;16.27;;80.01;13688.0
25/01/2004 00:00:00;11.3;7.24;3.37;84.27;85.2;77.6;3.46;2.39;;8.72;;51.34;7032.0
26/01/2004 00:00:00;17.02;9.19;4.94;83.36;85.4;63.77;1.19;2.17;;8.33;;78.57;10552.0
27/01/2004 00:00:00;12.65;7.79;4.81;84.09;85.0;78.9;1.08;4.14;;12.94;;49.67;3858.0
28/01/2004 00:00:00;9.86;4.99;0.83;77.17;84.0;61.51;0.0;5.65;;13.62;;100.66;18004.0
29/01/2004 00:00:00;11.28;4.39;-1.14;76.52;84.2;51.64;0.0;3.77;;12.35;;129.62;28806.0
30/01/2004 00:00:00;7.76;4.3;-0.11;84.13;84.6;82.8;2.16;4.38;;10.44;;44.12;2740.0
31/01/2004 00:00:00;9.57;7.16;4.44;84.9;85.3;84.3;3.24;4.24;;12.15;;47.97;8084.0
01/02/2004 00:00:00;8.94;7.89;6.7;85.35;85.5;85.2;0.0;1.31;;4.9;;36.43;0.0
02/02/2004 00:00:00;8.22;7.19;6.36;85.51;85.7;80.2;0.76;1.23;;3.87;;31.71;0.0
