Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;10.73;-0.59;-10.34;44.67;76.93;8.14;0.0;0.78;1.0;7.25;339.4;101.87;28350.0
02/01/2015 00:00:00;11.14;1.09;-6.07;60.59;86.0;21.42;0.0;0.56;1.0;6.22;343.8;84.85;24442.0
03/01/2015 00:00:00;13.2;2.2;-4.18;67.65;92.23;19.84;0.0;0.72;3.0;5.49;311.3;97.29;28452.0
04/01/2015 00:00:00;8.48;4.52;-3.26;89.3;97.78;75.75;0.0;1.23;1.0;7.55;342.6;64.69;14432.0
05/01/2015 00:00:00;11.77;0.16;-6.37;80.07;97.8;40.03;0.1;0.42;3.0;4.31;93.7;103.34;28660.0
06/01/2015 00:00:00;6.91;0.76;-5.82;90.97;98.16;72.72;0.0;1.14;8.0;7.15;340.3;61.02;12642.0
07/01/2015 00:00:00;7.85;-0.81;-6.5;86.43;98.48;55.45;0.1;0.44;1.0;4.36;260.1;107.2;28874.0
08/01/2015 00:00:00;9.38;0.89;-7.88;84.2;98.1;56.85;0.1;0.61;1.0;8.67;9.9;90.69;21514.0
09/01/2015 00:00:00;13.45;2.87;-4.35;89.45;99.1;59.21;0.0;0.56;1.0;8.04;336.8;93.38;22738.0
10/01/2015 00:00:00;16.13;3.65;-3.55;83.7;99.25;41.56;0.1;0.36;1.0;5.19;310.1;104.14;29142.0
11/01/2015 00:00:00;5.78;1.22;-6.48;91.88;98.23;75.77;1.6;1.56;1.0;9.41;38.56;41.25;7232.0
12/01/2015 00:00:00;11.13;4.7;-7.75;51.55;90.87;30.44;0.0;3.05;4.0;11.47;132.2;107.85;29328.0
13/01/2015 00:00:00;10.06;6.8;4.34;58.8;85.59;34.24;0.3;3.0;5.0;9.65;134.6;104.53;29036.0
14/01/2015 00:00:00;7.55;4.92;0.76;72.17;91.89;54.31;0.0;2.46;9.0;13.87;130.9;100.62;25456.0
15/01/2015 00:00:00;5.82;4.62;2.92;77.9;90.73;69.64;5.9;4.87;4.0;15.09;136.8;43.96;5848.0
16/01/2015 00:00:00;4.38;0.98;-1.52;93.24;98.56;82.72;18.8;2.0;7.0;10.73;327.2;38.98;6550.0
17/01/2015 00:00:00;1.99;-2.48;-10.45;95.04;99.35;81.2;17.3;0.96;7.0;8.38;328.0;49.42;6854.0
18/01/2015 00:00:00;-0.2;-1.29;-1.86;81.18;96.48;68.82;2.5;4.96;4.0;13.18;143.6;59.02;10816.0
19/01/2015 00:00:00;0.61;-1.58;-3.4;92.96;98.8;72.96;12.3;1.45;8.0;10.44;331.6;23.93;3380.0
20/01/2015 00:00:00;0.89;-6.04;-11.89;91.81;97.08;75.28;0.5;0.54;3.0;3.48;314.7;50.75;9598.0
21/01/2015 00:00:00;0.35;-2.8;-9.79;95.38;97.88;87.81;8.8;0.71;6.0;7.74;275.2;47.31;4126.0
22/01/2015 00:00:00;0.23;-1.5;-2.91;94.35;97.8;82.71;13.1;1.09;1.0;9.36;343.8;26.39;422.0
23/01/2015 00:00:00;-0.37;-2.25;-3.77;84.94;95.56;71.27;0.3;2.48;1.0;9.36;353.0;125.72;28544.0
24/01/2015 00:00:00;2.39;-0.56;-3.04;84.32;97.26;68.5;2.5;3.1;1.0;11.07;345.0;93.18;14292.0
25/01/2015 00:00:00;0.67;-2.08;-3.81;64.51;82.68;35.19;0.0;3.17;1.0;14.99;13.86;125.91;30226.0
