Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;10.48;4.11;-1.18;84.3;99.5;59.19;0.0;1.08;3.0;6.0;118.9;73.84;21164.0
02/01/2009 00:00:00;8.58;2.9;-3.66;90.63;100.0;67.27;0.0;0.96;3.0;7.08;1.64;90.94;19740.0
03/01/2009 00:00:00;8.46;-0.62;-6.71;72.64;99.8;23.63;0.0;1.12;3.0;4.46;339.0;119.53;26584.0
04/01/2009 00:00:00;4.18;-2.49;-7.22;86.38;98.6;52.75;0.0;1.35;6.0;6.57;316.8;118.85;26588.0
05/01/2009 00:00:00;0.01;-1.64;-4.46;90.45;97.6;77.7;0.0;1.95;1.0;7.96;14.85;28.35;40.0
06/01/2009 00:00:00;-1.64;-3.72;-6.26;91.92;99.2;79.0;1.6;2.07;1.0;7.94;333.5;25.49;724.0
07/01/2009 00:00:00;-6.13;-8.06;-9.43;92.85;97.9;82.9;0.12;2.74;7.0;11.69;349.4;36.98;4764.0
08/01/2009 00:00:00;-2.29;-6.36;-9.14;82.29;95.5;68.05;0.0;2.42;8.0;11.81;90.5;45.27;6228.0
09/01/2009 00:00:00;3.3;-2.83;-8.36;73.71;92.0;52.33;0.0;1.3;3.0;7.72;109.8;70.4;15556.0
10/01/2009 00:00:00;3.81;-3.2;-7.67;91.57;99.4;74.9;0.0;0.64;3.0;2.82;305.3;54.97;6596.0
11/01/2009 00:00:00;5.95;-3.5;-9.61;88.93;98.9;61.12;0.0;0.97;3.0;4.75;79.4;120.9;27416.0
12/01/2009 00:00:00;6.35;-2.41;-9.38;71.59;97.6;28.27;0.0;1.02;3.0;6.76;122.7;102.97;27512.0
13/01/2009 00:00:00;2.25;0.3;-0.94;77.96;100.0;32.42;5.05;1.63;6.0;7.3;179.2;30.15;472.0
14/01/2009 00:00:00;3.68;-0.65;-7.76;91.25;99.1;68.19;2.46;1.53;1.0;7.69;12.53;105.75;19740.0
15/01/2009 00:00:00;5.33;-1.46;-7.5;79.73;99.6;44.58;0.0;1.14;3.0;5.61;199.0;89.82;24672.0
16/01/2009 00:00:00;7.0;-1.49;-7.23;85.86;99.3;50.85;0.0;1.26;3.0;5.66;114.6;124.32;27760.0
17/01/2009 00:00:00;7.29;0.5;-5.84;82.01;99.5;52.89;0.0;1.55;3.0;7.01;113.3;114.63;25804.0
