Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;5.79;4.76;3.07;87.74;94.9;81.1;16.22;2.95;4.0;10.98;147.3;29.0;136.0
02/01/2014 00:00:00;7.93;6.4;5.16;91.92;96.2;82.1;10.55;3.07;5.0;9.75;154.1;42.35;4316.0
03/01/2014 00:00:00;9.06;7.87;6.61;94.21;97.5;83.2;13.66;2.64;6.0;10.02;196.5;30.94;1712.0
04/01/2014 00:00:00;7.98;4.01;-1.15;87.08;98.4;67.06;22.11;3.76;5.0;15.39;178.4;13.34;660.0
05/01/2014 00:00:00;5.61;0.91;-1.63;95.29;99.2;82.2;5.33;1.63;3.0;5.93;77.0;23.49;124.0
06/01/2014 00:00:00;7.35;6.15;4.58;86.17;95.8;77.7;0.22;3.08;3.0;13.28;185.3;38.19;5948.0
07/01/2014 00:00:00;10.93;9.48;7.27;72.55;79.6;64.83;0.11;3.98;4.0;11.74;153.2;73.37;17476.0
08/01/2014 00:00:00;12.84;11.04;9.23;51.07;73.9;26.39;0.0;4.5;4.0;12.72;157.8;56.03;11696.0
09/01/2014 00:00:00;13.61;8.82;-0.96;41.53;89.5;21.79;0.0;2.2;4.0;9.87;119.0;57.05;10772.0
10/01/2014 00:00:00;14.47;6.64;-1.95;57.71;91.1;31.21;0.0;1.48;4.0;8.13;152.5;87.89;27400.0
11/01/2014 00:00:00;10.1;4.42;-1.96;75.16;98.0;35.16;0.0;1.1;3.0;7.23;92.1;67.75;18968.0
12/01/2014 00:00:00;10.21;5.82;1.86;80.37;95.3;55.5;4.11;1.77;3.0;8.48;231.2;92.45;25588.0
13/01/2014 00:00:00;5.6;2.95;-1.52;86.96;97.5;68.67;5.11;1.81;6.0;7.77;178.2;67.12;12484.0
14/01/2014 00:00:00;2.05;0.22;-2.59;95.32;99.3;77.5;14.65;0.94;2.0;10.17;345.4;30.58;2848.0
15/01/2014 00:00:00;5.93;3.32;-1.83;94.28;99.7;82.4;0.89;1.94;4.0;9.46;176.2;31.16;152.0
16/01/2014 00:00:00;5.35;3.89;1.92;84.59;97.9;72.4;9.0;3.44;5.0;10.27;84.2;40.83;4008.0
17/01/2014 00:00:00;3.46;1.92;0.26;73.23;83.5;59.93;0.0;4.88;4.0;14.87;169.6;47.62;3796.0
18/01/2014 00:00:00;3.44;1.01;-0.05;94.18;99.2;62.83;32.88;4.07;4.0;13.5;119.0;17.22;1132.0
19/01/2014 00:00:00;2.18;-0.08;-1.59;96.84;100.0;81.8;3.55;1.41;8.0;6.57;306.3;72.17;15880.0
20/01/2014 00:00:00;0.81;-0.95;-1.72;99.32;99.9;96.5;20.09;1.34;7.0;6.84;306.8;19.36;1376.0
21/01/2014 00:00:00;3.26;0.33;-2.09;95.9;99.9;78.0;0.22;1.04;3.0;5.49;110.0;89.77;17624.0
22/01/2014 00:00:00;3.11;0.85;-0.53;97.23;99.3;90.1;13.76;0.99;8.0;8.28;326.1;40.11;2360.0
23/01/2014 00:00:00;2.53;1.16;-0.48;97.33;99.3;92.8;15.76;1.52;8.0;8.33;328.3;40.38;2272.0
24/01/2014 00:00:00;6.81;3.95;1.73;96.94;98.8;91.9;30.09;3.06;8.0;13.7;283.9;29.12;0.0
25/01/2014 00:00:00;7.54;5.58;2.26;94.3;97.6;75.1;16.21;2.7;8.0;12.05;292.5;43.88;2928.0
26/01/2014 00:00:00;8.55;6.52;4.94;91.44;98.1;77.4;3.22;1.53;7.0;6.86;290.7;62.94;10624.0
27/01/2014 00:00:00;4.58;0.13;-1.98;97.45;99.7;93.0;22.64;2.45;7.0;9.75;248.4;44.26;3668.0
28/01/2014 00:00:00;0.83;-1.02;-2.78;97.27;99.9;86.8;13.43;2.68;6.0;9.82;239.9;45.24;3540.0
29/01/2014 00:00:00;3.15;-0.15;-3.58;91.35;99.1;74.3;2.66;1.64;6.0;9.36;212.8;84.05;14844.0
30/01/2014 00:00:00;0.23;-1.0;-2.16;98.71;99.7;95.6;17.76;1.15;7.0;6.54;311.0;38.76;3644.0
31/01/2014 00:00:00;3.37;0.75;-1.34;93.78;99.9;77.1;6.77;0.91;4.0;7.37;85.9;66.91;13672.0
01/02/2014 00:00:00;2.88;0.25;-2.92;96.03;100.0;85.6;19.76;1.96;8.0;8.72;285.9;34.67;432.0
02/02/2014 00:00:00;2.37;-2.13;-9.92;95.63;100.0;81.5;0.56;1.06;7.0;6.69;265.1;101.75;16708.0
03/02/2014 00:00:00;0.55;-0.53;-2.29;85.11;100.0;68.57;0.33;3.99;4.0;14.99;133.9;58.59;5128.0
04/02/2014 00:00:00;2.03;-0.12;-4.19;88.88;98.4;79.4;4.22;4.6;4.0;17.54;93.8;67.42;11088.0
05/02/2014 00:00:00;4.77;1.86;-0.2;86.19;100.0;61.52;16.22;3.62;6.0;13.55;107.9;68.01;7880.0
06/02/2014 00:00:00;9.17;5.18;1.93;80.19;94.5;66.0;12.55;6.23;4.0;18.52;132.6;41.42;884.0
07/02/2014 00:00:00;4.96;2.75;-0.31;81.2;98.1;67.87;2.33;2.77;6.0;11.44;143.5;105.58;15064.0
08/02/2014 00:00:00;5.65;3.01;-0.83;86.83;97.8;71.2;17.33;3.65;6.0;13.33;173.3;32.08;972.0
09/02/2014 00:00:00;1.69;-0.59;-3.02;88.09;98.5;73.0;6.99;4.8;4.0;20.11;123.4;53.66;1892.0
10/02/2014 00:00:00;2.6;-0.14;-1.7;98.12;100.0;89.5;48.62;2.83;8.0;11.12;289.4;26.99;80.0
11/02/2014 00:00:00;-0.55;-2.52;-8.55;98.85;100.0;90.6;10.21;1.37;4.0;9.97;156.6;23.24;0.0
12/02/2014 00:00:00;2.71;-1.76;-11.64;93.17;100.0;77.5;1.33;1.77;7.0;9.04;110.1;105.61;20668.0
13/02/2014 00:00:00;8.9;4.3;0.14;86.92;99.1;66.97;0.0;2.43;6.0;11.47;243.6;46.11;836.0
