Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;8.41;-1.9;-8.86;77.61;97.79;31.6;0.0;0.8;5.0;4.38;185.3;116.01;26668.0
02/01/2008 00:00:00;4.75;1.32;-3.48;83.98;99.9;54.14;2.67;2.25;3.0;7.95;106.7;38.82;4.0
03/01/2008 00:00:00;2.57;1.21;-0.19;96.04;100.0;90.9;20.23;3.84;4.0;14.44;89.9;26.46;0.0
04/01/2008 00:00:00;5.71;0.42;-3.23;95.57;100.0;75.5;0.0;0.85;2.0;5.7;0.38;77.78;12720.0
05/01/2008 00:00:00;5.8;3.5;0.31;95.33;99.79;80.09;4.37;1.65;3.0;5.61;80.09;30.89;0.0
06/01/2008 00:00:00;13.22;6.66;1.64;94.18;100.0;68.87;0.36;0.84;9.0;4.26;303.5;104.9;23396.0
07/01/2008 00:00:00;6.97;3.09;-1.15;98.5;100.0;91.2;0.0;0.78;7.0;4.48;316.3;38.26;924.0
08/01/2008 00:00:00;8.43;4.32;-2.21;91.02;100.0;77.59;0.0;1.98;3.0;7.24;139.8;64.03;12124.0
09/01/2008 00:00:00;8.15;4.88;-1.24;95.68;100.0;88.0;3.0;1.07;3.0;5.51;60.11;54.57;7564.0
10/01/2008 00:00:00;7.45;5.89;3.17;89.49;100.0;79.09;0.12;3.32;4.0;9.91;202.69;44.72;2028.0
11/01/2008 00:00:00;6.46;3.33;-1.05;89.77;100.0;74.7;18.13;;;;;18.41;0.0
12/01/2008 00:00:00;1.29;-0.36;-4.5;99.54;100.0;96.5;19.01;;;;;47.32;4604.0
13/01/2008 00:00:00;4.42;0.96;-8.38;74.32;100.0;54.78;0.24;4.3;4.0;13.49;138.8;84.38;20404.0
14/01/2008 00:00:00;4.38;1.36;-4.33;88.65;100.0;73.0;0.6;2.69;4.0;11.32;104.29;49.86;4100.0
15/01/2008 00:00:00;4.45;2.04;-4.35;86.99;100.0;78.9;12.61;3.48;4.0;13.27;190.4;46.69;4328.0
16/01/2008 00:00:00;3.99;1.55;-0.31;95.17;100.0;89.0;14.09;2.88;7.0;10.71;278.89;43.9;5200.0
17/01/2008 00:00:00;3.19;1.28;-2.57;97.27;100.0;85.2;6.14;0.8;2.0;6.81;240.3;36.22;0.0
18/01/2008 00:00:00;8.06;6.91;2.99;98.01;100.0;93.59;4.68;1.55;8.0;6.02;280.1;38.23;0.0
19/01/2008 00:00:00;10.58;2.21;-2.54;93.97;100.0;74.09;0.0;0.77;3.0;3.69;253.3;135.65;28148.0
20/01/2008 00:00:00;13.21;1.56;-4.39;89.63;100.0;52.53;0.0;0.85;3.0;3.96;77.9;133.32;28376.0
21/01/2008 00:00:00;12.84;2.55;-5.2;78.03;99.5;36.96;0.0;1.32;3.0;6.56;0.57;133.58;28384.0
22/01/2008 00:00:00;6.66;4.05;-2.88;93.92;99.7;85.5;1.56;1.89;1.0;9.67;340.3;27.08;12.0
23/01/2008 00:00:00;11.39;4.11;-1.62;85.75;100.0;55.03;0.0;1.36;7.0;7.49;0.49;133.97;28700.0
24/01/2008 00:00:00;11.63;4.03;-2.37;85.92;100.0;58.24;0.0;1.54;1.0;7.57;331.69;116.91;24336.0
