Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;4.0;0.56;-1.57;92.81;99.9;77.0;0.26;1.95;6.0;10.04;232.0;43.78;3212.0
02/01/2010 00:00:00;3.13;1.26;-0.48;94.81;99.5;85.7;0.0;1.04;3.0;7.13;73.7;33.41;1796.0
03/01/2010 00:00:00;3.4;2.41;0.5;90.94;99.5;74.8;12.67;3.35;3.0;11.83;123.1;17.94;0.0
04/01/2010 00:00:00;6.03;2.67;-0.88;95.99;100.0;78.6;0.0;1.2;3.0;7.35;134.4;76.76;20720.0
05/01/2010 00:00:00;2.79;0.25;-2.54;95.72;100.0;83.4;0.13;1.78;8.0;7.55;317.2;29.43;316.0
06/01/2010 00:00:00;0.56;-2.24;-5.81;85.31;97.1;67.77;0.0;1.1;8.0;5.46;309.4;71.17;13896.0
07/01/2010 00:00:00;-1.46;-3.64;-6.76;95.18;98.3;88.0;1.03;1.8;1.0;9.95;7.04;24.39;0.0
08/01/2010 00:00:00;-5.89;-7.73;-9.23;90.46;97.3;80.8;0.39;4.09;1.0;12.89;339.0;73.21;15680.0
09/01/2010 00:00:00;-6.16;-7.26;-9.24;89.03;96.9;79.1;0.0;3.47;1.0;13.16;337.6;49.1;7528.0
10/01/2010 00:00:00;-2.35;-5.89;-11.35;92.64;97.8;77.6;0.26;1.03;7.0;4.88;84.9;32.91;2740.0
11/01/2010 00:00:00;0.75;-5.31;-12.91;83.33;95.8;55.77;0.0;1.15;3.0;5.19;108.3;113.26;23312.0
12/01/2010 00:00:00;2.04;-1.99;-12.5;94.55;100.0;80.1;37.11;2.83;3.0;10.66;135.5;18.35;0.0
13/01/2010 00:00:00;2.38;0.75;-2.32;94.05;99.5;89.0;14.22;2.95;3.0;15.36;126.4;46.35;5444.0
14/01/2010 00:00:00;2.73;1.16;-0.18;97.71;100.0;95.4;70.1;4.39;8.0;14.23;114.5;17.36;0.0
15/01/2010 00:00:00;6.24;0.91;-3.89;88.47;99.8;55.98;2.2;1.23;8.0;7.91;344.6;102.89;26636.0
16/01/2010 00:00:00;7.11;3.75;1.09;78.01;100.0;49.91;2.07;1.86;3.0;9.48;122.8;41.22;2332.0
