Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
09/02/2011 00:00:00;12.16;1.74;-5.64;73.27;97.7;32.5;0.0;0.94;9.0;5.61;179.3;153.45;31364.0
10/02/2011 00:00:00;11.99;3.1;-5.08;71.2;98.0;38.97;0.0;1.28;3.0;6.39;151.8;142.81;31520.0
11/02/2011 00:00:00;11.04;4.94;-2.14;61.9;95.5;42.4;0.0;2.01;4.0;7.94;180.3;120.73;26560.0
12/02/2011 00:00:00;6.09;0.07;-4.97;93.49;99.2;77.9;0.0;0.89;3.0;5.32;307.6;54.86;6788.0
13/02/2011 00:00:00;7.31;3.93;-4.77;78.27;99.8;61.84;16.06;3.72;4.0;14.53;155.1;76.0;9784.0
14/02/2011 00:00:00;3.44;0.6;-1.03;87.3;100.0;65.44;7.77;1.48;1.0;11.56;143.1;118.57;16808.0
15/02/2011 00:00:00;2.94;0.53;-1.13;95.47;99.4;86.2;5.99;2.69;4.0;10.76;129.4;62.38;4908.0
16/02/2011 00:00:00;3.52;1.46;-1.04;86.61;99.9;72.8;0.51;3.73;4.0;15.95;164.7;73.81;8028.0
17/02/2011 00:00:00;4.71;1.63;-1.12;86.54;99.1;64.14;0.38;2.43;1.0;13.55;133.7;104.71;15296.0
18/02/2011 00:00:00;9.8;3.28;-1.34;79.02;95.5;47.34;0.0;1.33;8.0;7.42;354.6;149.77;25000.0
19/02/2011 00:00:00;7.06;4.15;-0.71;92.15;99.2;82.8;2.54;0.98;7.0;5.22;91.2;39.41;0.0
20/02/2011 00:00:00;8.19;1.18;-4.79;82.76;100.0;38.2;0.89;1.15;3.0;9.46;312.9;168.74;31964.0
21/02/2011 00:00:00;7.15;1.9;-0.18;97.82;100.0;92.9;44.33;1.52;7.0;10.76;293.3;30.68;0.0
22/02/2011 00:00:00;6.29;4.56;1.55;94.4;98.9;87.5;27.39;3.42;8.0;15.07;318.1;28.84;0.0
23/02/2011 00:00:00;6.98;5.5;4.76;95.17;98.7;83.7;9.42;1.97;8.0;8.84;326.6;50.68;1444.0
24/02/2011 00:00:00;8.29;5.28;1.98;83.57;97.3;68.47;0.0;2.57;9.0;9.11;352.9;165.52;30388.0
25/02/2011 00:00:00;13.58;6.29;-2.19;64.96;99.6;17.62;0.0;1.77;1.0;8.28;17.23;182.23;34508.0
26/02/2011 00:00:00;8.24;3.64;-2.2;90.1;97.6;56.53;2.8;1.68;8.0;8.57;303.9;76.78;9172.0
27/02/2011 00:00:00;2.44;0.18;-1.02;95.21;99.5;84.5;15.41;2.43;8.0;13.06;296.7;44.37;1932.0
28/02/2011 00:00:00;-0.11;-1.21;-2.17;95.14;100.0;82.0;22.93;2.58;1.0;11.05;3.09;38.54;3040.0
01/03/2011 00:00:00;-0.49;-1.55;-2.76;85.9;96.4;75.5;0.38;3.6;1.0;11.96;11.29;81.8;9860.0
02/03/2011 00:00:00;-0.73;-1.28;-2.16;96.48;100.0;85.9;0.0;3.44;1.0;12.08;14.76;16.37;0.0
03/03/2011 00:00:00;0.73;-1.96;-6.4;90.17;97.5;69.0;6.37;1.63;1.0;7.52;341.5;72.11;5272.0
04/03/2011 00:00:00;5.54;-0.75;-7.77;91.03;99.7;66.54;0.25;1.23;3.0;7.74;164.0;117.4;17692.0
05/03/2011 00:00:00;9.28;-0.55;-6.92;85.85;100.0;49.9;0.0;0.83;3.0;3.77;330.7;175.53;28288.0
06/03/2011 00:00:00;9.45;-0.59;-7.98;83.82;99.3;45.24;0.0;0.95;3.0;4.88;305.0;189.72;30060.0
07/03/2011 00:00:00;11.77;2.78;-6.3;71.46;100.0;35.1;0.0;1.73;3.0;11.83;160.9;197.26;32512.0
08/03/2011 00:00:00;8.76;5.67;3.64;62.43;77.3;46.26;0.0;4.62;4.0;13.55;113.6;161.77;18972.0
09/03/2011 00:00:00;11.95;4.51;-1.88;77.7;98.6;51.24;0.0;1.51;3.0;9.33;161.8;184.35;29472.0
10/03/2011 00:00:00;13.57;3.93;-3.77;83.72;99.9;51.73;0.0;0.91;3.0;4.8;206.5;210.58;35896.0
11/03/2011 00:00:00;12.46;5.23;-3.51;71.07;99.9;32.47;0.76;2.99;4.0;15.31;154.0;178.53;30700.0
12/03/2011 00:00:00;6.62;3.6;-0.51;90.7;99.3;85.5;5.47;4.25;4.0;15.85;120.3;71.83;5116.0
13/03/2011 00:00:00;11.01;5.15;0.9;83.25;99.9;57.28;0.0;1.24;3.0;7.82;78.2;135.17;17596.0
14/03/2011 00:00:00;11.45;8.24;6.74;69.88;76.3;57.89;0.0;4.58;3.0;14.31;115.4;95.13;7580.0
15/03/2011 00:00:00;10.03;7.16;5.26;88.36;98.0;71.7;23.95;2.0;8.0;9.7;115.3;51.22;1968.0
16/03/2011 00:00:00;6.64;5.83;4.98;94.8;98.1;91.2;26.73;2.12;8.0;11.32;296.5;48.36;4.0
17/03/2011 00:00:00;5.88;4.73;3.68;93.78;97.9;85.2;8.14;2.79;8.0;10.98;310.5;21.78;0.0
18/03/2011 00:00:00;11.85;5.08;1.87;84.62;96.1;43.51;0.13;2.35;8.0;8.13;337.6;237.59;36472.0
19/03/2011 00:00:00;7.67;4.53;1.56;84.83;94.4;69.39;0.0;2.66;1.0;8.99;343.9;120.76;10512.0
20/03/2011 00:00:00;10.01;3.28;-3.02;83.78;99.8;58.67;0.0;1.59;7.0;6.44;327.1;242.08;37396.0
21/03/2011 00:00:00;10.46;3.37;-2.29;87.18;100.0;62.22;0.0;0.96;3.0;5.1;261.2;99.9;8984.0
22/03/2011 00:00:00;5.18;1.56;-1.9;92.68;99.7;77.5;9.3;1.38;4.0;6.79;150.9;51.2;1936.0
23/03/2011 00:00:00;11.37;4.72;-4.02;70.85;99.7;34.96;0.0;2.16;4.0;9.21;156.8;255.59;39648.0
24/03/2011 00:00:00;9.35;6.39;3.08;59.33;80.5;36.6;0.51;4.15;4.0;15.66;160.5;91.75;8540.0
25/03/2011 00:00:00;11.95;7.76;3.71;71.16;93.8;59.06;0.13;3.01;4.0;12.37;189.3;172.1;23624.0
26/03/2011 00:00:00;14.13;10.27;3.83;72.61;93.5;51.95;1.78;2.97;4.0;8.23;145.1;188.92;28272.0
27/03/2011 00:00:00;9.0;5.68;2.32;85.84;97.5;61.1;11.47;2.39;6.0;8.72;108.8;123.62;14408.0
28/03/2011 00:00:00;9.69;5.12;3.39;93.78;98.3;72.4;1.02;0.84;8.0;5.66;307.8;70.08;8048.0
29/03/2011 00:00:00;9.13;5.97;3.81;88.4;97.8;65.71;3.95;1.3;8.0;7.86;284.2;135.21;13112.0
30/03/2011 00:00:00;9.96;6.02;1.66;88.05;98.2;39.65;3.57;1.54;8.0;5.68;289.7;153.47;21676.0
31/03/2011 00:00:00;15.16;9.19;1.77;87.83;98.2;62.43;0.0;1.25;1.0;6.42;41.67;136.0;13416.0
01/04/2011 00:00:00;20.1;12.16;0.08;65.4;99.8;36.8;0.0;2.73;3.0;10.88;129.7;267.85;39632.0
02/04/2011 00:00:00;20.39;14.95;7.58;56.83;98.2;35.66;0.0;3.65;4.0;12.91;153.5;216.41;32908.0
03/04/2011 00:00:00;13.19;7.31;3.99;92.88;99.0;58.56;8.28;1.66;7.0;7.86;84.3;73.8;2200.0
04/04/2011 00:00:00;10.75;5.82;2.04;95.99;99.5;82.3;0.0;1.45;7.0;6.47;312.0;156.77;14320.0
05/04/2011 00:00:00;21.3;11.15;0.54;77.13;100.0;39.71;0.0;1.24;3.0;6.71;237.7;265.26;38940.0
06/04/2011 00:00:00;22.34;13.1;2.77;72.66;98.7;40.16;0.0;1.65;3.0;6.96;270.1;277.82;39576.0
07/04/2011 00:00:00;23.8;13.54;3.01;71.15;98.7;32.38;0.0;1.31;3.0;6.3;208.0;280.32;40772.0
08/04/2011 00:00:00;24.34;13.88;3.95;71.47;98.5;35.0;0.0;1.33;3.0;5.24;312.7;273.5;41332.0
09/04/2011 00:00:00;24.87;13.69;3.73;66.14;95.3;24.16;0.0;1.92;8.0;8.16;322.9;274.35;41300.0
10/04/2011 00:00:00;9.4;7.99;6.39;91.03;98.1;83.6;0.64;2.18;8.0;8.55;336.5;65.13;276.0
11/04/2011 00:00:00;10.33;7.64;6.67;91.03;97.4;81.1;0.25;3.08;1.0;10.85;353.5;148.18;10784.0
12/04/2011 00:00:00;11.62;7.85;3.51;85.22;96.5;65.53;0.0;2.82;1.0;10.04;4.04;144.87;11340.0
13/04/2011 00:00:00;18.22;8.5;-0.28;70.64;98.9;16.23;0.0;1.58;7.0;6.2;326.2;293.2;41080.0
14/04/2011 00:00:00;12.1;6.92;0.25;69.76;91.6;47.78;0.0;2.35;1.0;9.06;325.5;274.05;41552.0
15/04/2011 00:00:00;10.98;5.98;-1.22;72.6;97.5;40.94;0.0;2.36;1.0;8.87;333.9;295.98;40800.0
16/04/2011 00:00:00;14.89;6.52;-2.01;79.0;98.5;53.92;0.0;1.28;3.0;6.84;208.6;230.01;21136.0
17/04/2011 00:00:00;16.59;10.89;-0.24;59.22;99.1;39.34;0.0;3.05;4.0;8.7;114.6;276.21;35672.0
18/04/2011 00:00:00;17.05;12.24;8.45;48.02;55.35;39.93;0.0;4.2;4.0;10.83;126.1;299.76;42140.0
19/04/2011 00:00:00;16.99;11.44;5.77;59.91;88.1;45.69;0.0;3.25;4.0;8.99;213.7;268.58;36812.0
20/04/2011 00:00:00;14.38;10.96;8.51;67.42;80.5;54.16;0.0;4.73;4.0;12.94;158.6;210.44;22760.0
21/04/2011 00:00:00;16.69;12.06;8.29;67.25;90.0;48.86;0.0;3.8;4.0;13.74;156.7;280.15;32688.0
22/04/2011 00:00:00;11.05;8.46;2.92;80.12;95.8;66.51;2.16;3.39;4.0;14.92;160.7;139.84;15236.0
23/04/2011 00:00:00;12.6;7.31;1.09;88.05;99.2;63.03;7.39;1.22;1.0;7.23;14.92;152.41;13596.0
24/04/2011 00:00:00;11.7;8.78;6.75;90.29;97.5;76.8;10.19;1.64;1.0;6.47;343.3;134.42;14764.0
25/04/2011 00:00:00;12.66;9.4;7.82;89.71;97.0;74.6;1.02;2.32;1.0;8.72;306.5;214.57;20864.0
26/04/2011 00:00:00;13.71;9.71;7.25;86.74;98.4;63.71;0.89;2.53;1.0;9.38;32.35;207.86;18264.0
27/04/2011 00:00:00;14.25;9.2;1.28;78.75;99.1;57.88;0.0;2.59;1.0;10.07;51.31;318.45;43504.0
28/04/2011 00:00:00;13.9;7.22;0.25;82.27;99.2;58.3;0.0;1.6;1.0;7.15;338.4;275.15;33604.0
29/04/2011 00:00:00;15.64;7.23;-1.6;80.5;99.7;49.67;0.0;1.25;3.0;7.42;219.4;285.95;33180.0
30/04/2011 00:00:00;16.44;11.37;1.58;72.04;98.5;45.22;1.53;2.86;4.0;8.89;121.1;231.76;25032.0
01/05/2011 00:00:00;16.4;11.53;8.8;76.36;91.3;48.32;1.78;3.19;4.0;9.85;84.1;146.97;12128.0
02/05/2011 00:00:00;14.67;10.0;2.84;82.79;97.8;66.99;0.25;1.99;1.0;7.91;117.4;171.48;13360.0
03/05/2011 00:00:00;13.24;8.47;2.29;86.33;98.8;68.55;0.0;1.62;1.0;7.15;345.1;168.06;13324.0
04/05/2011 00:00:00;14.29;7.11;-2.33;81.03;99.9;59.24;0.0;1.71;1.0;8.16;305.5;293.44;37140.0
05/05/2011 00:00:00;19.19;10.96;-1.5;68.62;99.9;37.69;0.0;2.45;3.0;8.4;177.7;294.75;36464.0
06/05/2011 00:00:00;18.81;14.79;11.79;55.0;72.1;40.06;0.64;5.89;4.0;21.0;138.7;241.99;27352.0
07/05/2011 00:00:00;15.2;11.51;8.23;72.44;97.6;39.72;23.19;5.31;4.0;16.66;100.0;78.18;6768.0
08/05/2011 00:00:00;18.87;10.94;2.47;73.86;98.3;38.2;0.0;1.97;9.0;8.57;139.9;330.44;42852.0
09/05/2011 00:00:00;21.93;12.21;0.52;72.31;99.3;33.15;0.0;1.49;3.0;7.1;111.2;336.0;45680.0
10/05/2011 00:00:00;22.57;14.5;4.75;73.21;98.7;39.67;0.0;2.13;6.0;8.77;137.2;329.11;43208.0
11/05/2011 00:00:00;23.85;15.23;4.28;72.52;98.6;33.33;0.0;1.37;3.0;7.28;312.2;308.29;35908.0
12/05/2011 00:00:00;15.73;11.76;7.63;91.97;98.8;80.3;0.0;1.47;7.0;5.98;300.7;185.01;17380.0
13/05/2011 00:00:00;19.12;12.79;5.3;80.42;99.3;59.41;1.15;2.45;4.0;10.68;162.9;213.55;19316.0
14/05/2011 00:00:00;13.97;8.63;4.71;89.34;98.4;71.8;10.19;2.52;1.0;11.22;323.4;60.35;2188.0
15/05/2011 00:00:00;9.68;6.13;3.71;82.09;91.2;72.3;0.0;2.64;1.0;10.51;331.3;117.5;9880.0
16/05/2011 00:00:00;16.72;7.97;-2.07;79.96;99.9;59.12;0.0;1.38;8.0;5.78;340.6;352.42;46196.0
17/05/2011 00:00:00;21.24;11.11;-0.16;75.22;99.8;33.94;0.0;1.36;3.0;5.81;344.2;343.61;45036.0
18/05/2011 00:00:00;19.98;12.3;1.71;74.18;99.2;46.28;0.0;1.53;3.0;10.24;106.9;228.09;26960.0
19/05/2011 00:00:00;18.11;11.43;4.24;84.05;98.4;52.86;5.35;1.08;3.0;6.47;135.9;143.71;13916.0
20/05/2011 00:00:00;17.18;11.43;4.2;86.14;99.2;64.36;0.64;1.17;1.0;5.88;13.66;261.15;34624.0
21/05/2011 00:00:00;21.31;13.62;3.91;76.69;99.2;43.12;0.0;1.41;3.0;7.2;248.4;328.44;45028.0
22/05/2011 00:00:00;15.07;11.41;5.41;90.72;98.6;75.0;0.0;1.74;8.0;6.84;303.5;194.39;15620.0
23/05/2011 00:00:00;23.51;14.8;4.11;69.48;99.1;22.73;0.0;1.41;6.0;7.33;312.6;363.26;47140.0
24/05/2011 00:00:00;18.02;11.63;1.96;86.92;98.9;65.19;0.0;1.81;7.0;6.62;303.7;358.66;42608.0
25/05/2011 00:00:00;26.48;14.97;-0.77;64.08;99.9;26.69;1.97;1.39;3.0;12.15;203.8;344.39;45352.0
26/05/2011 00:00:00;16.33;11.38;6.02;92.03;98.6;80.5;0.0;1.79;7.0;5.68;259.0;225.69;20616.0
27/05/2011 00:00:00;12.02;7.91;0.68;85.46;98.3;67.87;0.12;2.2;7.0;11.0;325.4;275.47;29264.0
28/05/2011 00:00:00;18.05;9.12;-1.49;80.44;100.0;55.54;0.0;1.38;8.0;6.08;351.7;367.68;47696.0
29/05/2011 00:00:00;24.59;14.48;-0.07;63.63;98.4;39.84;0.0;2.32;4.0;11.61;154.9;313.87;35340.0
30/05/2011 00:00:00;20.84;14.84;11.0;78.69;98.1;52.73;17.86;2.81;4.0;12.52;180.4;211.28;17504.0
31/05/2011 00:00:00;11.04;8.42;4.98;87.59;98.4;67.29;1.35;2.63;1.0;9.97;353.5;173.59;13884.0
01/06/2011 00:00:00;10.27;6.84;4.11;73.99;86.3;55.2;0.0;3.91;1.0;13.16;350.5;207.88;14436.0
02/06/2011 00:00:00;11.49;8.41;6.66;79.13;90.2;64.39;0.0;3.01;1.0;11.76;350.0;151.23;14672.0
03/06/2011 00:00:00;17.35;10.48;-0.29;82.74;99.4;63.73;0.49;1.49;1.0;7.5;336.2;312.53;33312.0
04/06/2011 00:00:00;16.88;11.59;5.61;83.63;98.8;64.45;0.0;1.79;1.0;8.13;125.2;250.36;27932.0
05/06/2011 00:00:00;17.73;12.07;5.39;87.11;98.3;57.72;1.48;1.03;8.0;5.83;180.2;207.66;21444.0
06/06/2011 00:00:00;18.3;12.57;8.05;;;;20.51;;;;;;
07/06/2011 00:00:00;11.6;8.96;6.85;;;;20.2;;;;;;
08/06/2011 00:00:00;11.52;7.44;1.35;89.19;97.5;71.3;2.22;1.75;8.0;7.28;293.8;194.22;16232.0
09/06/2011 00:00:00;17.86;10.04;0.09;84.39;99.1;53.18;6.28;1.28;7.0;6.69;299.6;243.33;19260.0
10/06/2011 00:00:00;12.92;8.31;1.36;91.47;99.1;75.9;2.34;1.7;8.0;7.42;309.1;180.6;12736.0
11/06/2011 00:00:00;15.28;8.69;1.29;81.23;99.4;54.7;0.0;1.12;8.0;6.22;265.2;297.12;36004.0
12/06/2011 00:00:00;22.41;14.29;3.78;74.91;97.6;43.55;0.12;1.21;5.0;6.17;179.2;264.23;32432.0
13/06/2011 00:00:00;20.76;14.19;7.24;83.18;98.7;58.86;0.0;1.4;8.0;7.06;318.4;299.05;32232.0
14/06/2011 00:00:00;23.56;16.16;9.21;79.51;98.3;43.24;0.0;1.4;6.0;6.74;211.1;338.84;41828.0
15/06/2011 00:00:00;24.58;16.87;8.88;81.54;98.5;48.05;0.0;1.49;7.0;7.01;207.2;320.17;37668.0
16/06/2011 00:00:00;14.86;12.22;9.18;91.88;97.5;81.2;0.0;1.68;7.0;6.52;335.5;117.39;1288.0
17/06/2011 00:00:00;23.52;14.75;5.79;78.93;99.0;45.26;0.0;2.69;7.0;11.07;144.6;253.3;20780.0
18/06/2011 00:00:00;13.31;9.76;4.01;83.29;97.3;63.56;0.0;2.19;8.0;8.26;331.7;230.48;19860.0
19/06/2011 00:00:00;19.93;11.89;0.64;71.7;98.9;35.37;0.0;1.25;8.0;6.37;334.2;366.09;48028.0
20/06/2011 00:00:00;27.36;17.24;4.94;71.64;98.9;34.76;0.37;1.52;3.0;7.4;186.8;358.97;46396.0
21/06/2011 00:00:00;28.51;19.29;10.8;74.73;98.3;38.24;10.48;2.44;4.0;11.81;149.7;313.49;33872.0
22/06/2011 00:00:00;19.31;14.27;9.26;84.14;97.4;58.59;0.0;2.57;7.0;10.0;120.4;206.61;23616.0
23/06/2011 00:00:00;13.46;10.14;6.58;88.91;97.6;73.3;0.0;2.06;8.0;7.91;331.7;147.77;8868.0
24/06/2011 00:00:00;18.21;11.39;3.33;81.04;98.7;61.29;0.12;1.68;7.0;5.76;252.2;366.61;47784.0
25/06/2011 00:00:00;27.9;16.89;3.48;70.23;98.5;36.27;0.0;1.03;7.0;4.75;303.5;363.3;47716.0
26/06/2011 00:00:00;31.6;24.35;13.53;45.89;88.7;26.37;0.0;2.72;4.0;9.29;127.2;350.52;47576.0
27/06/2011 00:00:00;31.15;24.69;15.46;47.97;94.6;29.29;1.97;3.2;4.0;9.46;158.5;327.55;40536.0
28/06/2011 00:00:00;23.38;16.15;10.13;83.14;96.4;58.43;0.86;2.18;8.0;7.67;294.5;305.52;36060.0
29/06/2011 00:00:00;11.41;9.39;7.04;91.25;96.1;84.7;0.0;2.63;8.0;8.84;337.3;122.23;3060.0
30/06/2011 00:00:00;16.72;11.37;6.47;81.2;97.3;62.15;0.0;2.14;7.0;7.18;316.2;373.09;48188.0
01/07/2011 00:00:00;20.36;12.33;0.96;77.82;98.9;58.62;0.25;1.45;7.0;6.17;308.5;375.51;47980.0
02/07/2011 00:00:00;26.86;16.09;1.67;64.5;98.9;24.94;0.0;1.22;3.0;7.57;317.5;354.53;45248.0
03/07/2011 00:00:00;25.32;17.23;9.16;75.26;95.4;42.2;0.12;1.45;3.0;8.99;182.9;174.33;12552.0
04/07/2011 00:00:00;19.16;13.84;5.24;71.42;93.0;45.92;0.12;1.76;1.0;9.16;344.1;321.39;35816.0
05/07/2011 00:00:00;27.39;15.82;2.57;64.68;96.9;27.27;0.0;1.73;6.0;8.65;228.5;353.35;48192.0
06/07/2011 00:00:00;18.73;13.02;6.44;84.46;97.8;63.24;0.0;1.91;7.0;7.08;304.9;347.88;41248.0
07/07/2011 00:00:00;17.74;11.63;4.45;88.02;97.4;68.79;0.0;1.98;7.0;8.23;314.4;295.63;25892.0
08/07/2011 00:00:00;23.25;13.5;0.32;66.78;99.3;29.75;0.12;1.38;6.0;7.52;171.2;348.68;40932.0
09/07/2011 00:00:00;24.27;16.3;8.34;79.12;97.4;42.54;6.78;1.63;7.0;7.47;212.8;301.75;33752.0
10/07/2011 00:00:00;20.32;15.81;13.44;90.97;98.6;73.3;0.0;1.72;7.0;6.88;323.2;304.81;30656.0
11/07/2011 00:00:00;29.03;20.06;12.14;66.17;98.9;26.11;0.0;2.26;4.0;11.42;152.1;346.37;43908.0
12/07/2011 00:00:00;21.2;15.12;10.6;89.32;98.7;71.5;3.45;1.84;8.0;9.53;306.6;225.6;21524.0
13/07/2011 00:00:00;13.1;10.94;9.65;91.59;99.0;74.0;6.03;2.53;8.0;9.75;287.6;82.64;4404.0
14/07/2011 00:00:00;17.16;12.23;4.36;77.44;96.7;56.36;0.0;2.32;1.0;8.01;34.11;348.8;41168.0
15/07/2011 00:00:00;21.58;13.25;1.47;75.25;99.5;39.21;0.12;1.16;8.0;6.22;253.3;341.61;39808.0
16/07/2011 00:00:00;24.91;17.17;8.54;75.77;97.5;43.49;0.0;1.64;7.0;6.59;166.4;263.88;30392.0
17/07/2011 00:00:00;13.99;10.51;6.82;91.64;97.3;76.7;3.82;2.0;8.0;8.97;12.98;155.71;10332.0
18/07/2011 00:00:00;19.16;12.13;6.0;76.49;96.4;43.85;1.11;1.35;7.0;7.57;310.1;270.92;23852.0
19/07/2011 00:00:00;11.65;9.1;7.9;94.2;96.9;81.9;16.5;2.52;8.0;10.53;324.2;115.37;9576.0
20/07/2011 00:00:00;17.02;11.11;6.04;88.83;98.3;65.84;0.62;1.45;8.0;8.6;327.5;242.61;26516.0
21/07/2011 00:00:00;15.53;12.18;9.25;86.61;97.2;71.7;0.62;2.13;8.0;9.26;314.8;234.58;19852.0
22/07/2011 00:00:00;12.9;9.67;5.57;84.09;96.9;68.84;0.0;2.21;1.0;8.16;343.8;149.45;9728.0
23/07/2011 00:00:00;14.17;9.92;4.27;80.6;95.0;64.47;0.0;2.46;1.0;8.6;339.2;241.06;24524.0
24/07/2011 00:00:00;14.45;11.41;8.51;91.85;98.1;82.2;8.5;2.26;1.0;8.6;4.71;135.13;5448.0
25/07/2011 00:00:00;14.58;13.31;11.96;97.4;98.5;95.5;10.58;2.02;8.0;10.53;305.9;77.21;468.0
