Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;5.12;2.46;-2.45;83.74;97.48;68.57;15.86;2.52;7.0;11.71;308.0;54.48;12134.0
02/01/2018 00:00:00;8.43;4.66;1.58;97.4;99.32;86.53;15.01;0.59;7.0;6.47;315.7;29.93;830.0
03/01/2018 00:00:00;11.94;8.58;4.16;92.8;99.37;70.85;1.84;1.22;7.0;8.87;307.4;56.98;10602.0
04/01/2018 00:00:00;10.65;8.82;6.0;85.38;96.35;75.12;0.11;1.37;7.0;6.71;247.5;29.91;1324.0
05/01/2018 00:00:00;7.77;6.05;1.54;84.65;98.02;69.57;15.11;2.56;5.0;11.12;174.5;24.07;946.0
06/01/2018 00:00:00;1.37;-0.17;-0.8;98.33;98.73;97.84;71.48;0.18;7.0;2.94;278.6;0.66;0.0
07/01/2018 00:00:00;3.41;0.68;-1.85;95.2;98.68;84.15;6.35;0.96;3.0;8.62;85.6;32.3;1502.0
08/01/2018 00:00:00;3.63;-3.17;-11.51;91.59;98.53;72.64;0.0;0.81;3.0;3.68;39.93;115.92;28936.0
09/01/2018 00:00:00;2.88;-3.33;-13.57;80.61;96.71;53.96;1.5;2.59;5.0;11.27;174.7;73.54;19760.0
10/01/2018 00:00:00;3.39;1.19;-0.27;92.32;98.07;81.05;4.09;1.59;5.0;7.64;162.4;47.7;5830.0
11/01/2018 00:00:00;0.87;-0.29;-3.78;94.5;97.92;86.85;11.61;0.9;7.0;5.78;348.2;32.87;2700.0
12/01/2018 00:00:00;3.65;0.61;-3.92;91.75;97.82;69.09;7.78;1.39;1.0;7.64;339.8;91.91;24768.0
13/01/2018 00:00:00;4.28;2.44;-0.05;65.69;97.43;47.87;5.27;3.4;4.0;12.74;153.1;55.3;11094.0
14/01/2018 00:00:00;2.02;0.32;-0.64;96.7;98.15;91.51;18.81;0.3;7.0;2.16;239.6;29.93;1264.0
15/01/2018 00:00:00;2.89;1.27;-0.61;93.06;98.54;82.04;2.79;0.93;5.0;4.66;159.8;49.81;5038.0
16/01/2018 00:00:00;6.6;3.54;0.68;97.88;99.13;92.23;1.3;0.84;7.0;6.91;261.2;30.84;152.0
17/01/2018 00:00:00;6.13;2.62;-0.96;92.9;97.83;82.19;4.64;1.91;8.0;11.71;280.0;36.98;2498.0
18/01/2018 00:00:00;8.9;0.54;-5.08;89.99;98.51;59.32;0.0;0.75;3.0;2.99;196.2;113.89;28892.0
19/01/2018 00:00:00;5.01;3.51;2.21;96.15;99.03;86.83;4.54;1.37;7.0;7.64;329.3;36.72;1962.0
20/01/2018 00:00:00;6.7;4.02;-0.01;95.46;98.31;71.43;16.85;1.28;7.0;8.87;327.6;45.23;2440.0
21/01/2018 00:00:00;7.78;7.17;6.64;97.39;98.64;95.44;8.64;2.59;8.0;10.05;290.2;32.92;756.0
22/01/2018 00:00:00;8.17;6.95;4.53;94.14;98.54;82.48;0.65;1.43;8.0;7.3;290.8;48.31;5316.0
23/01/2018 00:00:00;10.75;6.57;0.21;92.39;98.87;80.51;0.0;1.22;7.0;6.13;1.83;90.26;21224.0
24/01/2018 00:00:00;12.83;8.16;-1.54;64.8;99.21;45.13;0.0;3.06;4.0;10.73;139.1;123.3;30512.0
25/01/2018 00:00:00;8.92;5.37;0.32;78.04;98.03;56.24;7.88;3.49;4.0;11.12;134.0;34.68;0.0
26/01/2018 00:00:00;1.48;0.8;0.23;91.41;95.71;84.07;9.18;2.61;1.0;11.56;344.3;37.79;1760.0
27/01/2018 00:00:00;2.22;-0.06;-5.74;84.09;96.28;70.31;5.72;2.76;1.0;12.94;334.7;80.44;16520.0
28/01/2018 00:00:00;7.49;-1.56;-7.41;87.82;96.97;65.89;0.0;0.74;3.0;2.25;70.62;132.04;31372.0
29/01/2018 00:00:00;11.18;0.75;-5.84;81.97;97.33;40.54;0.0;1.18;3.0;6.17;325.3;135.89;31486.0
30/01/2018 00:00:00;11.3;0.84;-4.76;82.01;96.92;46.1;0.0;0.82;3.0;3.63;94.3;135.81;31512.0
31/01/2018 00:00:00;9.84;0.82;-5.59;80.5;96.22;49.7;0.0;1.07;3.0;6.27;183.0;139.97;31732.0
01/02/2018 00:00:00;2.72;0.27;-1.73;95.58;97.85;90.4;11.42;1.34;8.0;6.62;343.2;31.59;720.0
02/02/2018 00:00:00;-0.65;-2.02;-3.0;88.29;96.47;72.04;12.58;2.07;1.0;9.75;325.4;99.62;14734.0
03/02/2018 00:00:00;1.24;-0.56;-2.48;96.6;98.36;91.26;26.04;0.85;7.0;6.71;286.2;50.71;6782.0
04/02/2018 00:00:00;1.08;-0.21;-1.01;93.97;98.29;83.48;1.61;0.67;1.0;4.36;15.67;54.06;5894.0
05/02/2018 00:00:00;0.12;-1.41;-2.42;95.26;97.62;84.69;5.27;1.19;7.0;5.54;44.06;26.09;0.0
06/02/2018 00:00:00;-2.1;-3.41;-4.51;83.61;96.06;69.27;2.89;2.77;1.0;11.22;18.75;82.76;9564.0
07/02/2018 00:00:00;-2.6;-3.86;-4.82;79.7;90.49;69.32;0.54;3.1;1.0;9.95;340.8;81.77;14026.0
08/02/2018 00:00:00;-3.46;-4.81;-11.96;81.63;90.05;65.51;0.54;1.73;8.0;8.97;1.06;69.64;9530.0
09/02/2018 00:00:00;2.04;-5.37;-15.52;85.68;97.01;54.47;10.76;1.54;3.0;11.66;1.35;94.95;18364.0
10/02/2018 00:00:00;-0.17;-1.79;-3.14;85.62;93.95;70.68;4.83;1.77;1.0;10.14;343.2;45.64;2262.0
11/02/2018 00:00:00;7.16;2.94;-0.65;96.93;98.97;93.35;0.0;1.07;7.0;7.2;237.3;59.15;6940.0
12/02/2018 00:00:00;0.73;-2.04;-11.84;85.81;98.41;64.2;7.75;1.97;1.0;7.99;8.84;149.99;28226.0
13/02/2018 00:00:00;-0.02;-4.62;-14.07;90.7;97.98;66.32;6.12;1.22;3.0;8.48;179.1;33.27;98.0
14/02/2018 00:00:00;3.38;1.1;-0.88;97.83;99.0;94.65;7.72;0.49;2.0;3.77;38.08;28.59;0.0
15/02/2018 00:00:00;7.86;3.68;1.21;96.84;99.32;88.86;0.0;0.91;3.0;4.8;74.87;86.6;8068.0
16/02/2018 00:00:00;12.5;6.38;2.39;89.6;98.92;66.78;0.0;1.09;9.0;5.88;239.7;133.55;23502.0
17/02/2018 00:00:00;6.16;3.4;1.24;90.64;99.0;74.68;2.48;1.99;1.0;9.11;330.1;86.34;10710.0
18/02/2018 00:00:00;5.39;2.7;0.66;87.34;97.58;67.53;2.81;2.22;1.0;8.53;354.1;87.48;14998.0
19/02/2018 00:00:00;6.57;4.75;2.83;96.4;98.8;92.47;12.64;1.63;8.0;8.28;0.1;70.55;7064.0
20/02/2018 00:00:00;5.32;3.96;2.59;92.67;95.58;89.76;15.66;2.3;1.0;11.96;349.7;35.45;0.0
21/02/2018 00:00:00;2.6;-0.6;-2.61;85.35;96.53;73.94;9.25;2.85;1.0;11.91;341.8;118.32;11532.0
22/02/2018 00:00:00;-0.03;-2.79;-4.42;77.78;87.95;59.35;0.0;2.9;1.0;10.93;340.7;168.37;26460.0
23/02/2018 00:00:00;-2.66;-4.66;-8.0;85.91;95.62;74.31;0.0;1.68;7.0;7.15;2.5;82.06;6718.0
24/02/2018 00:00:00;6.23;-2.31;-9.53;78.43;94.91;39.86;0.0;0.98;3.0;6.08;331.3;192.55;35092.0
25/02/2018 00:00:00;8.77;0.02;-7.02;72.86;94.35;26.1;0.0;1.62;6.0;7.99;344.7;201.45;35748.0
26/02/2018 00:00:00;3.1;-1.89;-7.21;66.6;93.14;41.14;0.0;2.57;1.0;11.32;337.6;210.43;36062.0
27/02/2018 00:00:00;-1.14;-6.29;-12.89;62.63;87.42;41.29;0.0;1.65;7.0;8.38;349.4;207.23;36214.0
28/02/2018 00:00:00;4.22;0.22;-2.96;91.09;96.65;64.01;30.83;6.29;4.0;17.69;125.1;68.37;3322.0
01/03/2018 00:00:00;7.0;5.62;2.65;90.1;96.42;80.59;20.08;5.69;4.0;20.73;111.0;41.5;58.0
02/03/2018 00:00:00;4.89;1.9;-2.1;74.28;94.56;53.11;7.12;4.61;4.0;20.24;163.3;137.02;21624.0
03/03/2018 00:00:00;8.31;5.37;2.18;79.03;96.05;58.7;15.65;3.75;4.0;13.03;172.3;104.29;9160.0
04/03/2018 00:00:00;8.58;5.33;0.06;77.27;97.4;49.36;11.55;2.89;4.0;14.06;165.5;139.43;24720.0
05/03/2018 00:00:00;6.39;3.03;0.31;84.61;98.22;60.9;15.33;2.45;4.0;13.08;159.9;129.06;18552.0
06/03/2018 00:00:00;4.89;1.37;-0.76;92.2;98.33;76.12;8.95;1.7;6.0;9.55;204.5;80.05;7628.0
07/03/2018 00:00:00;6.59;1.88;-2.12;76.84;91.63;51.25;0.0;2.22;7.0;9.51;135.1;138.59;16156.0
08/03/2018 00:00:00;9.3;5.65;3.49;62.68;74.26;51.13;0.0;3.27;4.0;12.4;119.9;113.06;17092.0
09/03/2018 00:00:00;10.73;8.44;6.53;81.94;93.35;70.23;11.12;4.33;4.0;13.67;189.2;94.78;8990.0
10/03/2018 00:00:00;10.36;8.68;6.96;86.0;94.43;78.58;18.67;4.42;4.0;14.6;109.5;31.27;0.0
11/03/2018 00:00:00;7.5;5.85;3.4;75.43;88.55;64.07;0.65;4.45;5.0;14.99;190.5;54.52;1552.0
12/03/2018 00:00:00;7.73;3.88;0.15;82.0;96.14;57.61;1.73;1.87;6.0;12.25;331.0;133.31;12770.0
13/03/2018 00:00:00;6.06;2.87;0.48;92.85;98.59;80.72;1.4;0.9;5.0;5.49;171.1;73.18;4684.0
14/03/2018 00:00:00;7.52;5.29;1.71;86.98;97.19;71.25;21.58;4.78;4.0;18.28;160.7;67.31;11262.0
15/03/2018 00:00:00;7.88;4.08;1.42;82.71;97.2;59.74;5.94;2.99;5.0;11.56;174.5;96.74;7440.0
16/03/2018 00:00:00;7.08;2.74;-1.03;82.6;97.59;56.06;0.86;1.73;6.0;7.69;249.1;164.39;23226.0
17/03/2018 00:00:00;5.13;0.8;-1.26;89.88;97.35;68.65;4.63;1.47;6.0;7.69;304.1;100.65;7664.0
18/03/2018 00:00:00;1.79;0.23;-1.9;94.38;97.04;87.27;5.9;0.94;7.0;5.39;306.7;110.73;12338.0
19/03/2018 00:00:00;2.35;-0.82;-3.62;92.39;97.28;81.13;13.67;2.02;8.0;10.24;212.8;65.87;5658.0
20/03/2018 00:00:00;-2.44;-3.25;-4.35;91.44;96.67;77.13;3.76;2.96;1.0;15.29;339.8;47.95;342.0
21/03/2018 00:00:00;-0.29;-2.37;-4.49;75.61;85.98;62.89;7.22;3.31;1.0;13.23;41.47;165.8;20636.0
22/03/2018 00:00:00;2.28;-1.16;-4.53;68.29;81.08;46.37;0.0;3.09;1.0;12.99;339.6;261.15;40232.0
23/03/2018 00:00:00;8.0;1.76;-8.23;83.2;95.5;64.23;11.44;1.22;6.0;8.09;230.2;91.54;5944.0
24/03/2018 00:00:00;4.36;1.46;-0.73;92.13;98.62;76.48;14.55;1.09;7.0;7.94;228.9;107.35;8210.0
25/03/2018 00:00:00;4.28;1.64;0.19;93.34;98.02;83.19;0.54;1.56;7.0;7.25;306.5;103.4;6818.0
26/03/2018 00:00:00;4.42;2.06;0.59;92.54;98.15;69.11;10.69;1.69;8.0;9.16;336.6;82.25;5464.0
27/03/2018 00:00:00;6.93;5.04;1.52;97.49;99.01;94.83;0.76;1.68;8.0;9.21;329.7;42.69;874.0
28/03/2018 00:00:00;12.94;5.97;-1.11;79.8;98.93;45.03;0.43;1.42;7.0;8.48;234.4;221.56;38706.0
29/03/2018 00:00:00;8.59;5.06;-0.29;75.63;98.63;43.37;0.0;1.73;5.0;12.45;157.8;129.58;10600.0
30/03/2018 00:00:00;7.11;4.33;0.73;60.76;92.64;43.13;2.59;3.69;5.0;12.15;175.2;228.16;24270.0
31/03/2018 00:00:00;2.11;0.31;-2.61;93.09;97.26;81.62;16.35;2.34;7.0;13.48;315.8;103.84;10458.0
01/04/2018 00:00:00;11.08;4.28;-6.21;76.39;97.1;59.37;0.0;2.22;3.0;11.07;131.6;240.8;32610.0
