Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;10.47;1.66;-4.16;75.01;95.67;47.43;0.0;0.96;9.0;5.34;271.8;103.14;28342.0
02/01/2019 00:00:00;5.0;-1.97;-9.26;81.72;94.85;54.74;0.0;1.53;7.0;6.13;296.6;110.09;26296.0
03/01/2019 00:00:00;12.6;1.22;-8.88;41.98;87.88;8.67;0.0;1.81;2.0;9.46;52.36;104.03;27296.0
04/01/2019 00:00:00;11.23;3.27;-6.64;35.37;70.33;14.46;0.0;1.88;1.0;11.37;34.69;99.14;28616.0
05/01/2019 00:00:00;10.03;1.98;-5.26;46.35;75.23;24.14;0.0;1.59;1.0;9.26;334.0;101.6;27900.0
06/01/2019 00:00:00;12.04;3.24;-4.0;33.09;57.78;13.36;0.0;1.89;6.0;8.53;336.9;108.13;28774.0
07/01/2019 00:00:00;1.76;-2.94;-5.8;82.56;96.73;57.14;0.0;1.93;7.0;8.62;313.1;123.12;28442.0
08/01/2019 00:00:00;3.32;0.23;-5.41;92.93;97.43;81.94;0.22;2.1;7.0;12.79;339.5;77.28;16316.0
09/01/2019 00:00:00;3.84;1.15;-1.61;87.07;95.62;72.54;0.65;2.59;1.0;13.72;344.4;13.11;0.0
10/01/2019 00:00:00;-1.48;-3.21;-5.91;74.31;83.88;62.66;0.0;2.75;1.0;11.86;351.4;57.53;11960.0
11/01/2019 00:00:00;0.28;-2.7;-6.08;75.04;85.6;62.93;0.0;3.4;1.0;12.64;7.79;99.28;26768.0
12/01/2019 00:00:00;5.22;1.62;-1.1;75.8;93.15;56.34;0.0;2.63;1.0;12.1;341.8;109.86;28020.0
13/01/2019 00:00:00;5.17;3.43;1.52;92.32;96.59;84.26;0.11;2.74;1.0;11.66;339.9;36.98;1324.0
14/01/2019 00:00:00;6.18;4.45;3.32;91.6;96.02;84.57;0.54;2.49;1.0;8.38;352.1;68.27;12792.0
15/01/2019 00:00:00;13.18;2.74;-4.7;78.47;98.25;33.46;0.11;0.91;6.0;4.41;312.9;111.7;29712.0
16/01/2019 00:00:00;9.92;1.76;-4.39;76.25;96.81;48.34;0.0;1.19;3.0;6.13;138.6;105.25;29778.0
17/01/2019 00:00:00;2.75;1.01;-2.51;92.8;98.34;82.08;1.73;1.06;1.0;8.09;334.5;42.62;3176.0
18/01/2019 00:00:00;1.72;-0.76;-4.2;93.93;97.49;88.06;0.43;0.7;8.0;3.63;0.48;38.56;3608.0
19/01/2019 00:00:00;2.99;0.76;-3.38;93.0;98.19;84.21;3.56;1.72;4.0;9.65;155.5;54.51;6632.0
20/01/2019 00:00:00;3.08;1.12;0.01;95.36;98.69;88.58;5.94;1.32;8.0;7.6;338.8;43.12;4088.0
21/01/2019 00:00:00;0.26;-0.38;-1.7;87.92;97.68;79.54;1.08;1.71;1.0;7.15;13.08;20.51;338.0
22/01/2019 00:00:00;1.08;-0.57;-2.38;93.99;98.05;82.8;13.28;0.83;7.0;6.66;270.3;16.09;0.0
23/01/2019 00:00:00;1.62;0.13;-0.89;97.15;98.61;94.35;56.7;1.65;8.0;16.56;314.9;17.73;0.0
24/01/2019 00:00:00;0.64;-2.16;-4.22;87.31;96.86;71.36;14.58;0.0;8.0;0.0;276.1;52.38;5998.0
25/01/2019 00:00:00;4.86;3.32;-1.07;95.54;98.76;91.26;27.54;1.4;1.0;9.65;0.48;44.21;4310.0
26/01/2019 00:00:00;6.97;2.32;-3.51;92.15;98.42;74.99;0.0;1.15;3.0;7.84;336.1;121.39;29764.0
27/01/2019 00:00:00;4.09;0.17;-4.08;94.35;98.47;86.64;13.72;2.47;8.0;15.34;329.2;33.98;1942.0
28/01/2019 00:00:00;2.55;0.81;-0.97;93.85;98.56;83.82;34.02;2.82;8.0;15.58;324.6;34.88;1962.0
29/01/2019 00:00:00;2.03;0.57;-0.78;95.07;98.01;87.85;16.52;1.46;8.0;10.49;270.5;28.24;202.0
30/01/2019 00:00:00;2.39;-0.08;-1.28;92.49;97.92;78.73;19.87;1.31;7.0;9.41;123.9;69.05;14132.0
31/01/2019 00:00:00;7.26;2.97;-0.27;95.19;98.14;89.38;38.21;2.41;5.0;10.73;182.2;42.29;660.0
01/02/2019 00:00:00;5.11;3.09;-0.16;82.43;98.83;63.88;0.86;3.25;5.0;12.54;175.8;44.12;2938.0
02/02/2019 00:00:00;0.0;-1.3;-3.32;94.62;98.13;83.94;49.46;2.93;8.0;14.06;311.6;43.03;3788.0
03/02/2019 00:00:00;-1.05;-2.78;-4.43;85.47;95.53;71.52;2.59;3.46;1.0;13.82;331.6;97.41;15352.0
