Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;10.6;6.98;4.46;90.76;100.0;72.6;0.25;1.64;5.0;8.18;157.5;91.2;23140.0
02/01/2012 00:00:00;5.72;2.93;0.84;93.77;99.9;75.1;10.83;2.0;7.0;8.8;248.8;42.59;5056.0
03/01/2012 00:00:00;8.74;2.18;-2.47;92.59;100.0;52.99;0.0;0.72;3.0;5.27;303.3;100.34;26664.0
04/01/2012 00:00:00;6.35;3.05;-1.33;90.74;100.0;70.3;2.34;1.59;1.0;10.61;341.9;69.32;12468.0
05/01/2012 00:00:00;6.75;3.46;-2.95;89.18;100.0;60.9;5.78;2.34;8.0;10.8;319.5;67.86;17556.0
06/01/2012 00:00:00;6.31;4.06;2.44;88.93;98.9;81.9;5.17;3.18;1.0;12.67;345.1;27.31;308.0
07/01/2012 00:00:00;7.13;4.31;2.28;86.0;96.0;69.13;0.25;3.27;1.0;10.83;340.2;85.78;17788.0
08/01/2012 00:00:00;5.98;3.95;1.91;90.82;98.4;81.7;0.0;2.79;1.0;11.02;5.11;52.43;8940.0
09/01/2012 00:00:00;5.65;0.68;-5.24;93.35;100.0;76.8;0.0;1.43;7.0;7.42;334.3;98.52;22872.0
10/01/2012 00:00:00;12.61;-0.36;-6.6;85.37;100.0;39.32;0.0;0.73;3.0;3.41;71.1;108.84;27140.0
11/01/2012 00:00:00;11.15;-0.92;-7.16;81.71;99.4;31.05;0.0;0.76;3.0;4.36;75.5;94.45;25272.0
12/01/2012 00:00:00;12.22;-0.27;-7.14;80.56;99.8;29.93;0.12;0.74;3.0;4.53;319.7;109.23;26004.0
13/01/2012 00:00:00;4.69;-2.92;-7.38;96.58;100.0;76.9;0.0;0.86;6.0;4.9;307.3;78.76;15716.0
14/01/2012 00:00:00;2.6;-4.37;-8.77;93.5;100.0;76.6;0.0;0.81;7.0;4.78;306.3;105.57;24316.0
15/01/2012 00:00:00;6.87;-2.39;-9.4;89.94;99.7;60.43;0.0;0.8;3.0;4.61;280.6;108.77;26168.0
16/01/2012 00:00:00;3.87;-0.77;-6.46;91.15;100.0;55.25;0.0;1.05;1.0;7.1;346.4;78.11;18052.0
17/01/2012 00:00:00;8.07;-2.3;-7.9;84.37;99.7;41.22;0.0;0.78;3.0;4.46;218.4;113.47;27924.0
18/01/2012 00:00:00;8.76;-0.74;-8.4;68.37;97.8;24.83;0.0;1.26;6.0;7.55;340.0;110.44;28116.0
19/01/2012 00:00:00;8.91;5.41;-3.41;89.65;98.7;77.8;0.12;1.23;8.0;5.83;298.3;53.3;6844.0
20/01/2012 00:00:00;7.27;5.11;3.68;92.89;98.5;83.5;1.48;1.77;1.0;8.38;319.8;43.71;5144.0
21/01/2012 00:00:00;7.66;5.04;1.76;91.37;96.2;86.5;0.25;1.96;1.0;10.04;340.6;44.05;3000.0
22/01/2012 00:00:00;6.35;5.16;4.43;92.18;96.8;81.1;0.49;2.1;1.0;7.91;337.2;62.55;12144.0
23/01/2012 00:00:00;6.38;4.17;1.07;89.37;98.1;77.7;0.37;2.4;8.0;9.78;1.93;94.0;22208.0
24/01/2012 00:00:00;4.29;1.19;-4.5;91.09;98.5;82.6;0.74;2.63;8.0;11.74;341.1;71.42;14408.0
25/01/2012 00:00:00;9.4;-0.97;-7.84;83.07;100.0;40.74;0.0;1.02;3.0;5.95;145.2;132.3;29096.0
26/01/2012 00:00:00;6.66;0.02;-7.36;89.63;100.0;68.53;0.74;1.3;8.0;5.95;324.5;97.02;21784.0
27/01/2012 00:00:00;1.08;-0.26;-2.16;98.84;100.0;94.8;3.69;1.08;7.0;3.55;13.11;16.22;0.0
28/01/2012 00:00:00;1.66;-1.45;-4.59;95.45;100.0;74.7;8.99;1.79;8.0;11.47;352.5;63.12;8824.0
29/01/2012 00:00:00;-2.54;-3.33;-5.75;91.22;100.0;82.8;0.25;2.23;1.0;9.65;5.5;10.55;0.0
30/01/2012 00:00:00;0.94;-3.78;-7.33;76.76;96.5;46.54;0.37;1.44;7.0;8.01;329.7;81.49;13372.0
31/01/2012 00:00:00;1.83;-2.21;-8.18;95.74;100.0;69.53;2.71;0.87;7.0;4.68;284.4;46.01;2308.0
01/02/2012 00:00:00;1.67;-1.87;-7.5;98.15;100.0;91.4;7.63;1.89;1.0;13.57;6.85;53.04;6920.0
02/02/2012 00:00:00;-7.42;-10.03;-11.65;94.01;97.8;90.0;0.0;4.11;1.0;11.96;339.3;52.44;4624.0
03/02/2012 00:00:00;-9.34;-11.67;-13.61;80.04;94.1;59.57;0.0;3.31;1.0;12.89;345.0;127.25;23304.0
04/02/2012 00:00:00;-5.5;-8.84;-12.69;84.42;97.1;57.4;0.37;3.27;1.0;14.19;333.8;29.59;140.0
05/02/2012 00:00:00;0.87;-2.2;-5.42;96.68;100.0;86.8;15.26;2.43;8.0;14.68;19.77;15.04;60.0
06/02/2012 00:00:00;-1.79;-3.53;-5.76;82.49;94.8;64.57;0.0;3.84;1.0;14.48;352.2;74.32;11324.0
07/02/2012 00:00:00;-4.96;-6.67;-12.7;75.16;97.7;43.17;0.37;3.27;1.0;11.44;47.75;128.46;21364.0
08/02/2012 00:00:00;-7.35;-10.77;-14.75;60.29;95.2;23.49;0.0;2.34;8.0;9.46;325.8;144.93;28876.0
09/02/2012 00:00:00;-4.92;-8.21;-12.38;91.97;97.4;77.0;0.0;2.83;7.0;9.63;330.1;166.2;30964.0
10/02/2012 00:00:00;-2.84;-6.64;-13.56;67.63;92.4;42.08;0.0;3.57;1.0;10.95;332.5;165.65;31568.0
11/02/2012 00:00:00;-5.28;-11.13;-22.62;69.28;88.6;38.83;0.25;2.31;1.0;10.58;353.5;155.97;28216.0
12/02/2012 00:00:00;-5.78;-9.17;-14.2;61.05;83.3;27.21;0.0;2.33;1.0;9.31;20.53;165.59;31844.0
