Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;;;0.0
02/01/1994 00:00:00;;;2.4
03/01/1994 00:00:00;;;7.5
04/01/1994 00:00:00;;;4.8
05/01/1994 00:00:00;;;24.6
06/01/1994 00:00:00;;;12.4
07/01/1994 00:00:00;;;14.2
08/01/1994 00:00:00;;;11.3
09/01/1994 00:00:00;;;7.8
10/01/1994 00:00:00;;;13.5
11/01/1994 00:00:00;;;2.5
12/01/1994 00:00:00;;;0.0
13/01/1994 00:00:00;;;0.0
14/01/1994 00:00:00;;;0.0
15/01/1994 00:00:00;;;7.5
16/01/1994 00:00:00;;;24.8
17/01/1994 00:00:00;;;9.4
18/01/1994 00:00:00;;;0.0
19/01/1994 00:00:00;;;0.0
20/01/1994 00:00:00;;;0.0
21/01/1994 00:00:00;;;0.0
22/01/1994 00:00:00;;;0.0
23/01/1994 00:00:00;;;2.8
24/01/1994 00:00:00;;;4.2
25/01/1994 00:00:00;;;3.8
26/01/1994 00:00:00;;;0.0
27/01/1994 00:00:00;;;0.0
28/01/1994 00:00:00;;;1.6
29/01/1994 00:00:00;;;0.0
30/01/1994 00:00:00;;;0.0
31/01/1994 00:00:00;;;0.0
01/02/1994 00:00:00;;;0.0
02/02/1994 00:00:00;;;3.4
03/02/1994 00:00:00;;;19.6
04/02/1994 00:00:00;;;22.5
05/02/1994 00:00:00;;;14.8
06/02/1994 00:00:00;;;0.0
07/02/1994 00:00:00;;;9.8
08/02/1994 00:00:00;;;19.4
09/02/1994 00:00:00;;;4.3
10/02/1994 00:00:00;;;12.8
11/02/1994 00:00:00;;;4.2
12/02/1994 00:00:00;;;7.6
13/02/1994 00:00:00;;;6.8
14/02/1994 00:00:00;;;0.0
15/02/1994 00:00:00;;;0.0
16/02/1994 00:00:00;;;0.0
17/02/1994 00:00:00;;;4.5
18/02/1994 00:00:00;;;2.4
19/02/1994 00:00:00;;;10.2
20/02/1994 00:00:00;;;6.5
21/02/1994 00:00:00;;;0.0
22/02/1994 00:00:00;;;1.8
23/02/1994 00:00:00;;;0.0
24/02/1994 00:00:00;;;0.0
25/02/1994 00:00:00;;;0.0
26/02/1994 00:00:00;;;0.0
27/02/1994 00:00:00;;;3.2
28/02/1994 00:00:00;;;9.4
01/03/1994 00:00:00;;;0.0
02/03/1994 00:00:00;;;1.8
03/03/1994 00:00:00;;;1.4
04/03/1994 00:00:00;;;2.5
05/03/1994 00:00:00;;;4.2
06/03/1994 00:00:00;;;0.0
07/03/1994 00:00:00;;;0.0
08/03/1994 00:00:00;;;0.0
09/03/1994 00:00:00;;;0.0
10/03/1994 00:00:00;;;0.0
11/03/1994 00:00:00;;;0.0
12/03/1994 00:00:00;;;1.4
13/03/1994 00:00:00;;;0.0
14/03/1994 00:00:00;;;2.8
15/03/1994 00:00:00;;;0.0
16/03/1994 00:00:00;;;0.0
17/03/1994 00:00:00;;;0.0
