Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;10.0;-6.0;0.0
02/01/2015 00:00:00;11.0;-4.0;0.0
03/01/2015 00:00:00;11.0;-4.0;4.4
04/01/2015 00:00:00;7.0;-2.0;1.4
05/01/2015 00:00:00;9.0;-2.0;0.0
06/01/2015 00:00:00;7.0;-4.0;0.0
07/01/2015 00:00:00;7.0;-1.0;0.0
08/01/2015 00:00:00;7.0;-7.0;0.0
09/01/2015 00:00:00;11.0;-6.0;0.0
10/01/2015 00:00:00;11.0;-2.0;0.0
11/01/2015 00:00:00;8.0;0.0;1.1
12/01/2015 00:00:00;11.0;-7.0;0.0
13/01/2015 00:00:00;11.0;-6.0;0.0
14/01/2015 00:00:00;8.0;0.0;0.0
15/01/2015 00:00:00;7.0;3.0;13.2
16/01/2015 00:00:00;3.5;3.0;23.4
17/01/2015 00:00:00;3.0;0.0;0.0
18/01/2015 00:00:00;2.0;-3.0;9.5
19/01/2015 00:00:00;0.0;-3.0;4.1
20/01/2015 00:00:00;2.0;-7.0;1.1
21/01/2015 00:00:00;0.0;-5.0;34.3
22/01/2015 00:00:00;0.0;-4.0;1.3
23/01/2015 00:00:00;0.0;-1.0;0.0
24/01/2015 00:00:00;4.0;-2.0;1.2
25/01/2015 00:00:00;0.0;-2.0;0.0
26/01/2015 00:00:00;4.0;-1.0;12.4
27/01/2015 00:00:00;3.0;0.0;5.2
28/01/2015 00:00:00;4.0;1.0;5.1
29/01/2015 00:00:00;6.0;2.0;24.5
30/01/2015 00:00:00;1.5;1.0;62.4
31/01/2015 00:00:00;0.0;-1.0;51.3
01/02/2015 00:00:00;0.0;-2.0;14.1
02/02/2015 00:00:00;2.0;-1.0;23.4
03/02/2015 00:00:00;3.0;-3.0;1.2
04/02/2015 00:00:00;-4.0;-5.0;0.0
05/02/2015 00:00:00;-4.0;-6.0;0.0
06/02/2015 00:00:00;-5.0;-6.0;0.0
07/02/2015 00:00:00;-1.0;-6.0;0.0
08/02/2015 00:00:00;0.0;-6.0;0.0
09/02/2015 00:00:00;7.0;-4.0;0.0
10/02/2015 00:00:00;7.0;-10.0;0.0
11/02/2015 00:00:00;6.0;-14.0;14.2
12/02/2015 00:00:00;6.0;-7.0;4.5
13/02/2015 00:00:00;7.0;-2.0;0.0
14/02/2015 00:00:00;3.0;1.0;33.5
15/02/2015 00:00:00;6.0;1.0;7.1
16/02/2015 00:00:00;4.0;1.0;34.8
17/02/2015 00:00:00;3.0;1.0;12.4
18/02/2015 00:00:00;8.0;0.0;0.0
19/02/2015 00:00:00;8.0;-4.0;0.0
20/02/2015 00:00:00;6.0;-5.0;27.4
21/02/2015 00:00:00;1.0;-4.0;47.6
22/02/2015 00:00:00;5.0;0.0;15.6
23/02/2015 00:00:00;5.0;0.0;24.6
24/02/2015 00:00:00;3.0;-1.0;68.7
25/02/2015 00:00:00;5.0;-1.0;99.5
26/02/2015 00:00:00;5.0;3.0;50.7
27/02/2015 00:00:00;2.0;0.0;10.4
28/02/2015 00:00:00;6.0;0.0;10.6
01/03/2015 00:00:00;7.0;0.0;2.4
