Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;;;0.0
02/01/1999 00:00:00;;;0.0
03/01/1999 00:00:00;;;0.0
04/01/1999 00:00:00;;;0.0
05/01/1999 00:00:00;;;0.0
06/01/1999 00:00:00;;;0.0
07/01/1999 00:00:00;;;0.0
08/01/1999 00:00:00;;;4.2
09/01/1999 00:00:00;;;24.4
10/01/1999 00:00:00;;;19.2
11/01/1999 00:00:00;;;0.0
12/01/1999 00:00:00;;;0.0
13/01/1999 00:00:00;;;8.6
14/01/1999 00:00:00;;;4.8
15/01/1999 00:00:00;;;0.0
16/01/1999 00:00:00;;;22.4
17/01/1999 00:00:00;;;27.2
18/01/1999 00:00:00;;;0.0
19/01/1999 00:00:00;;;0.0
20/01/1999 00:00:00;;;0.0
21/01/1999 00:00:00;;;0.0
22/01/1999 00:00:00;;;0.0
23/01/1999 00:00:00;;;0.0
24/01/1999 00:00:00;;;0.0
25/01/1999 00:00:00;;;0.0
26/01/1999 00:00:00;;;9.2
27/01/1999 00:00:00;;;35.6
28/01/1999 00:00:00;;;30.4
29/01/1999 00:00:00;;;14.8
30/01/1999 00:00:00;;;0.0
31/01/1999 00:00:00;;;0.0
01/02/1999 00:00:00;;;0.0
02/02/1999 00:00:00;;;0.0
03/02/1999 00:00:00;;;0.0
04/02/1999 00:00:00;;;0.0
05/02/1999 00:00:00;;;6.8
06/02/1999 00:00:00;;;12.4
07/02/1999 00:00:00;;;24.2
08/02/1999 00:00:00;;;9.4
09/02/1999 00:00:00;;;6.2
10/02/1999 00:00:00;;;15.3
11/02/1999 00:00:00;;;16.1
12/02/1999 00:00:00;;;0.0
13/02/1999 00:00:00;;;0.0
14/02/1999 00:00:00;;;0.0
15/02/1999 00:00:00;;;3.7
16/02/1999 00:00:00;;;15.2
17/02/1999 00:00:00;;;13.4
18/02/1999 00:00:00;;;9.5
19/02/1999 00:00:00;;;0.0
20/02/1999 00:00:00;;;7.8
21/02/1999 00:00:00;;;18.1
22/02/1999 00:00:00;;;44.3
23/02/1999 00:00:00;;;15.5
24/02/1999 00:00:00;;;5.8
25/02/1999 00:00:00;;;0.0
26/02/1999 00:00:00;;;0.0
27/02/1999 00:00:00;;;6.8
28/02/1999 00:00:00;;;0.0
01/03/1999 00:00:00;;;0.0
02/03/1999 00:00:00;;;3.2
03/03/1999 00:00:00;;;8.2
04/03/1999 00:00:00;;;11.8
05/03/1999 00:00:00;;;22.6
06/03/1999 00:00:00;;;16.4
07/03/1999 00:00:00;;;0.0
