Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;5.0;3.0;24.2
02/01/2013 00:00:00;3.0;1.0;2.3
03/01/2013 00:00:00;7.0;1.0;0.0
04/01/2013 00:00:00;11.0;-6.0;0.0
05/01/2013 00:00:00;11.0;-2.0;0.0
06/01/2013 00:00:00;15.0;2.0;0.0
07/01/2013 00:00:00;14.0;-5.0;0.0
08/01/2013 00:00:00;11.0;-7.0;0.0
09/01/2013 00:00:00;7.0;-7.0;2.3
10/01/2013 00:00:00;7.0;-6.0;5.9
11/01/2013 00:00:00;7.0;2.0;0.0
12/01/2013 00:00:00;5.0;-2.0;11.5
13/01/2013 00:00:00;2.0;-1.0;28.4
14/01/2013 00:00:00;2.0;0.0;62.4
15/01/2013 00:00:00;2.0;1.0;92.4
16/01/2013 00:00:00;3.0;1.0;53.4
17/01/2013 00:00:00;2.0;-2.0;19.5
18/01/2013 00:00:00;7.0;0.0;23.5
19/01/2013 00:00:00;6.0;2.0;53.5
20/01/2013 00:00:00;3.0;2.0;18.8
21/01/2013 00:00:00;1.0;1.0;2.3
22/01/2013 00:00:00;1.0;-4.0;7.6
23/01/2013 00:00:00;2.0;-2.0;56.6
24/01/2013 00:00:00;2.0;0.0;5.6
25/01/2013 00:00:00;4.0;-6.0;48.1
26/01/2013 00:00:00;3.0;-3.0;17.3
27/01/2013 00:00:00;3.0;-1.0;26.1
28/01/2013 00:00:00;7.0;2.0;0.0
29/01/2013 00:00:00;7.0;-4.0;0.0
30/01/2013 00:00:00;10.0;-3.0;0.0
31/01/2013 00:00:00;11.0;0.0;0.0
01/02/2013 00:00:00;7.0;-1.0;34.3
02/02/2013 00:00:00;1.0;-1.0;25.5
03/02/2013 00:00:00;4.0;-3.0;22.2
04/02/2013 00:00:00;6.0;0.0;21.5
05/02/2013 00:00:00;6.0;5.0;22.5
06/02/2013 00:00:00;2.0;0.0;52.4
07/02/2013 00:00:00;1.0;-1.0;33.5
08/02/2013 00:00:00;1.0;0.0;20.5
09/02/2013 00:00:00;2.0;-2.0;26.5
10/02/2013 00:00:00;3.0;0.0;12.4
11/02/2013 00:00:00;0.0;-1.0;17.6
12/02/2013 00:00:00;1.0;-3.0;34.9
13/02/2013 00:00:00;3.0;-3.0;32.1
14/02/2013 00:00:00;3.0;1.0;4.1
15/02/2013 00:00:00;6.0;1.0;0.0
16/02/2013 00:00:00;7.0;-5.0;0.0
17/02/2013 00:00:00;6.0;-6.0;1.2
18/02/2013 00:00:00;7.0;-1.0;0.0
19/02/2013 00:00:00;7.0;-1.0;0.0
20/02/2013 00:00:00;11.0;-4.0;0.0
21/02/2013 00:00:00;7.0;-1.0;3.4
22/02/2013 00:00:00;7.0;-1.0;0.0
23/02/2013 00:00:00;-1.0;-8.0;7.2
24/02/2013 00:00:00;-3.0;-7.0;7.5
25/02/2013 00:00:00;-1.0;-4.0;13.4
26/02/2013 00:00:00;-1.0;-4.0;0.0
27/02/2013 00:00:00;5.0;-16.0;0.0
28/02/2013 00:00:00;6.0;-14.0;1.2
01/03/2013 00:00:00;4.0;-5.0;0.0
02/03/2013 00:00:00;12.0;-1.0;0.0
03/03/2013 00:00:00;11.0;-2.0;0.0
04/03/2013 00:00:00;11.0;1.0;1.4
05/03/2013 00:00:00;7.0;4.0;2.6
06/03/2013 00:00:00;14.0;2.0;2.5
07/03/2013 00:00:00;11.0;4.0;29.7
08/03/2013 00:00:00;11.0;2.0;12.4
09/03/2013 00:00:00;11.0;2.0;0.0
10/03/2013 00:00:00;10.0;6.0;0.0
11/03/2013 00:00:00;7.0;2.0;24.4
12/03/2013 00:00:00;7.0;2.0;16.6
13/03/2013 00:00:00;-2.0;-3.0;13.6
14/03/2013 00:00:00;-1.0;-4.0;4.8
15/03/2013 00:00:00;3.0;-3.0;0.0
16/03/2013 00:00:00;4.0;-4.0;18.5
17/03/2013 00:00:00;3.0;2.0;7.4
18/03/2013 00:00:00;6.0;0.0;1.2
19/03/2013 00:00:00;7.0;-3.0;7.5
20/03/2013 00:00:00;7.0;1.0;0.0
21/03/2013 00:00:00;14.0;-2.0;0.0
22/03/2013 00:00:00;12.0;3.0;4.7
23/03/2013 00:00:00;11.0;0.0;0.0
24/03/2013 00:00:00;14.0;-2.0;2.1
25/03/2013 00:00:00;7.0;2.0;17.9
26/03/2013 00:00:00;12.0;3.0;5.3
27/03/2013 00:00:00;11.0;3.0;18.2
28/03/2013 00:00:00;11.0;6.0;6.5
29/03/2013 00:00:00;11.0;8.0;42.5
30/03/2013 00:00:00;7.0;6.0;7.2
31/03/2013 00:00:00;11.0;2.0;10.3
01/04/2013 00:00:00;7.0;5.0;11.4
02/04/2013 00:00:00;7.0;4.0;2.3
03/04/2013 00:00:00;14.0;-2.0;7.4
04/04/2013 00:00:00;7.0;2.0;7.5
05/04/2013 00:00:00;3.0;0.0;30.5
06/04/2013 00:00:00;2.0;-1.0;4.3
07/04/2013 00:00:00;7.0;0.0;5.6
08/04/2013 00:00:00;10.0;2.0;1.4
09/04/2013 00:00:00;7.0;3.0;5.6
10/04/2013 00:00:00;14.0;2.0;0.0
11/04/2013 00:00:00;14.0;3.0;10.5
12/04/2013 00:00:00;11.0;5.0;1.4
13/04/2013 00:00:00;17.0;3.0;0.0
14/04/2013 00:00:00;22.0;7.0;0.0
15/04/2013 00:00:00;19.0;6.0;0.0
16/04/2013 00:00:00;19.0;6.0;0.0
17/04/2013 00:00:00;23.0;4.0;0.0
18/04/2013 00:00:00;11.0;6.0;1.7
19/04/2013 00:00:00;8.0;3.0;4.8
20/04/2013 00:00:00;7.0;4.0;0.0
21/04/2013 00:00:00;11.0;3.0;0.0
22/04/2013 00:00:00;7.0;4.0;0.0
23/04/2013 00:00:00;11.0;4.0;0.0
24/04/2013 00:00:00;18.0;-1.0;0.0
25/04/2013 00:00:00;18.0;2.0;1.6
26/04/2013 00:00:00;11.0;9.0;19.1
27/04/2013 00:00:00;7.0;2.0;3.6
28/04/2013 00:00:00;5.0;3.0;4.6
29/04/2013 00:00:00;7.0;2.0;19.6
30/04/2013 00:00:00;11.0;4.0;1.7
01/05/2013 00:00:00;11.0;4.0;5.4
02/05/2013 00:00:00;7.0;5.0;6.5
03/05/2013 00:00:00;7.0;5.0;1.2
04/05/2013 00:00:00;14.0;6.0;0.0
05/05/2013 00:00:00;15.0;6.0;0.0
06/05/2013 00:00:00;18.0;-1.0;1.6
07/05/2013 00:00:00;17.0;8.0;0.0
08/05/2013 00:00:00;14.0;11.0;2.4
09/05/2013 00:00:00;14.0;11.0;13.9
10/05/2013 00:00:00;11.0;6.0;0.0
11/05/2013 00:00:00;10.0;7.0;1.1
12/05/2013 00:00:00;7.0;5.0;1.2
13/05/2013 00:00:00;14.0;4.0;0.0
14/05/2013 00:00:00;19.0;4.0;13.5
15/05/2013 00:00:00;5.0;3.0;12.0
16/05/2013 00:00:00;7.0;2.0;1.6
17/05/2013 00:00:00;11.0;2.0;30.6
18/05/2013 00:00:00;5.0;1.0;33.5
19/05/2013 00:00:00;7.0;0.0;2.7
20/05/2013 00:00:00;10.0;2.0;0.0
21/05/2013 00:00:00;8.0;0.0;20.4
22/05/2013 00:00:00;7.0;6.0;29.4
23/05/2013 00:00:00;7.0;6.0;13.4
24/05/2013 00:00:00;7.0;3.0;12.5
25/05/2013 00:00:00;7.0;5.0;1.4
26/05/2013 00:00:00;15.0;-2.0;0.0
27/05/2013 00:00:00;15.0;5.0;18.3
28/05/2013 00:00:00;7.0;6.0;8.1
29/05/2013 00:00:00;7.0;4.0;18.1
30/05/2013 00:00:00;7.0;6.0;38.7
31/05/2013 00:00:00;8.0;6.0;60.5
01/06/2013 00:00:00;7.0;6.0;5.3
02/06/2013 00:00:00;7.0;6.0;2.1
03/06/2013 00:00:00;14.0;6.0;0.0
04/06/2013 00:00:00;18.0;2.0;0.0
05/06/2013 00:00:00;23.0;3.0;0.0
06/06/2013 00:00:00;23.0;9.0;0.0
07/06/2013 00:00:00;19.0;10.0;12.1
08/06/2013 00:00:00;10.0;6.0;86.4
09/06/2013 00:00:00;11.0;8.0;22.4
10/06/2013 00:00:00;18.0;9.0;0.0
11/06/2013 00:00:00;19.0;6.0;0.0
12/06/2013 00:00:00;26.0;7.0;0.0
13/06/2013 00:00:00;15.0;10.0;1.6
14/06/2013 00:00:00;23.0;10.0;0.0
15/06/2013 00:00:00;19.0;10.0;0.0
16/06/2013 00:00:00;26.0;10.0;0.0
17/06/2013 00:00:00;23.0;19.0;6.2
18/06/2013 00:00:00;11.0;9.0;27.2
19/06/2013 00:00:00;11.0;8.0;4.2
20/06/2013 00:00:00;14.0;9.0;5.4
21/06/2013 00:00:00;10.0;9.0;7.8
22/06/2013 00:00:00;19.0;3.0;1.8
23/06/2013 00:00:00;11.0;6.0;1.2
24/06/2013 00:00:00;11.0;6.0;0.0
25/06/2013 00:00:00;15.0;8.0;0.0
26/06/2013 00:00:00;15.0;10.0;0.0
27/06/2013 00:00:00;15.0;7.0;0.0
28/06/2013 00:00:00;19.0;8.0;0.0
29/06/2013 00:00:00;15.0;10.0;0.0
30/06/2013 00:00:00;20.0;10.0;0.0
01/07/2013 00:00:00;22.0;10.0;0.0
02/07/2013 00:00:00;26.0;10.0;0.0
03/07/2013 00:00:00;19.0;13.0;1.2
04/07/2013 00:00:00;19.0;12.0;0.0
05/07/2013 00:00:00;25.0;9.0;0.0
06/07/2013 00:00:00;26.0;10.0;0.0
07/07/2013 00:00:00;26.0;10.0;0.0
08/07/2013 00:00:00;26.0;11.0;0.0
09/07/2013 00:00:00;28.0;12.0;0.0
10/07/2013 00:00:00;26.0;12.0;0.0
11/07/2013 00:00:00;26.0;12.0;0.0
12/07/2013 00:00:00;30.0;14.0;5.1
13/07/2013 00:00:00;26.0;14.0;0.0
14/07/2013 00:00:00;25.0;11.0;0.0
15/07/2013 00:00:00;23.0;12.0;1.1
16/07/2013 00:00:00;23.0;15.0;1.3
17/07/2013 00:00:00;23.0;12.0;0.0
18/07/2013 00:00:00;24.0;14.0;0.0
19/07/2013 00:00:00;26.0;11.0;0.0
20/07/2013 00:00:00;29.0;12.0;0.0
21/07/2013 00:00:00;28.0;14.0;0.0
22/07/2013 00:00:00;29.0;11.0;3.1
23/07/2013 00:00:00;26.0;14.0;0.0
24/07/2013 00:00:00;28.0;14.0;0.0
25/07/2013 00:00:00;30.0;14.0;0.0
26/07/2013 00:00:00;30.0;14.0;0.0
27/07/2013 00:00:00;26.0;11.0;0.0
28/07/2013 00:00:00;23.0;12.0;16.1
29/07/2013 00:00:00;22.0;9.0;0.0
30/07/2013 00:00:00;26.0;9.0;0.0
31/07/2013 00:00:00;30.0;10.0;0.0
01/08/2013 00:00:00;31.0;10.0;0.0
02/08/2013 00:00:00;30.0;14.0;0.0
03/08/2013 00:00:00;23.0;13.0;0.0
04/08/2013 00:00:00;26.0;14.0;0.0
05/08/2013 00:00:00;26.0;10.0;0.0
06/08/2013 00:00:00;26.0;14.0;1.8
07/08/2013 00:00:00;24.0;14.0;1.4
08/08/2013 00:00:00;15.0;12.0;5.4
09/08/2013 00:00:00;19.0;12.0;0.0
10/08/2013 00:00:00;19.0;14.0;0.0
11/08/2013 00:00:00;26.0;9.0;0.0
12/08/2013 00:00:00;26.0;10.0;1.6
13/08/2013 00:00:00;19.0;10.0;0.0
14/08/2013 00:00:00;21.0;10.0;0.0
15/08/2013 00:00:00;26.0;7.0;0.0
16/08/2013 00:00:00;25.0;8.0;0.0
17/08/2013 00:00:00;23.0;10.0;0.0
18/08/2013 00:00:00;26.0;9.0;0.0
19/08/2013 00:00:00;18.0;11.0;0.0
20/08/2013 00:00:00;23.0;10.0;0.0
21/08/2013 00:00:00;30.0;8.0;0.0
22/08/2013 00:00:00;26.0;10.0;0.0
23/08/2013 00:00:00;23.0;12.0;0.0
24/08/2013 00:00:00;18.0;14.0;0.0
25/08/2013 00:00:00;19.0;11.0;3.1
26/08/2013 00:00:00;15.0;10.0;0.0
27/08/2013 00:00:00;19.0;8.0;0.0
28/08/2013 00:00:00;19.0;9.0;0.0
29/08/2013 00:00:00;19.0;9.0;0.0
30/08/2013 00:00:00;19.0;9.0;0.0
31/08/2013 00:00:00;20.0;10.0;0.0
01/09/2013 00:00:00;22.0;12.0;0.0
02/09/2013 00:00:00;24.0;13.0;0.0
03/09/2013 00:00:00;27.0;8.0;0.0
04/09/2013 00:00:00;28.0;8.0;0.0
05/09/2013 00:00:00;26.0;9.0;0.0
06/09/2013 00:00:00;23.0;11.0;3.6
07/09/2013 00:00:00;18.0;9.0;41.1
08/09/2013 00:00:00;14.0;11.0;0.0
09/09/2013 00:00:00;18.0;4.0;0.0
10/09/2013 00:00:00;15.0;11.0;2.1
11/09/2013 00:00:00;14.0;8.0;0.0
12/09/2013 00:00:00;15.0;9.0;1.1
13/09/2013 00:00:00;19.0;9.0;0.0
14/09/2013 00:00:00;22.0;9.0;5.5
15/09/2013 00:00:00;13.0;10.0;0.0
16/09/2013 00:00:00;17.0;2.0;3.6
17/09/2013 00:00:00;13.0;3.0;7.1
18/09/2013 00:00:00;14.0;9.0;7.4
19/09/2013 00:00:00;14.0;10.0;5.3
20/09/2013 00:00:00;18.0;10.0;3.6
21/09/2013 00:00:00;19.0;6.0;0.0
22/09/2013 00:00:00;23.0;5.0;0.0
23/09/2013 00:00:00;23.0;5.0;0.0
24/09/2013 00:00:00;26.0;6.0;0.0
25/09/2013 00:00:00;24.0;10.0;0.0
26/09/2013 00:00:00;25.0;12.0;0.0
27/09/2013 00:00:00;24.0;11.0;0.0
28/09/2013 00:00:00;19.0;14.0;7.6
