Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.67;5.66;1.64;73.2;94.6;59.76;0.0;67.3;2.24;7.0
02/01/2010 00:00:00;9.06;2.97;-1.15;89.76;98.2;66.68;0.2;63.93;0.72;1.0
03/01/2010 00:00:00;5.85;4.26;1.64;96.7;98.6;92.2;13.2;12.6;0.62;6.0
04/01/2010 00:00:00;8.61;6.0;4.14;94.2;99.0;78.3;1.4;35.15;0.7;1.0
05/01/2010 00:00:00;7.82;5.15;2.3;82.2;98.7;68.89;1.2;39.76;2.53;8.0
06/01/2010 00:00:00;7.35;2.45;-2.64;73.0;95.0;45.16;0.0;94.33;1.51;8.0
07/01/2010 00:00:00;4.6;1.02;-2.9;80.8;96.4;61.58;0.2;29.94;4.19;1.0
08/01/2010 00:00:00;1.56;-0.81;-2.65;57.03;67.83;43.56;0.6;95.83;9.2;1.0
09/01/2010 00:00:00;2.03;-1.01;-3.11;65.71;93.5;45.07;0.0;62.18;4.7;8.0
10/01/2010 00:00:00;3.67;-0.56;-4.1;80.7;93.2;57.81;0.0;61.2;1.63;8.0
11/01/2010 00:00:00;6.04;0.15;-3.83;76.9;93.4;47.88;0.0;82.29;1.16;8.0
12/01/2010 00:00:00;1.11;-1.66;-5.6;94.1;98.0;85.7;12.6;8.67;0.46;1.0
13/01/2010 00:00:00;6.85;2.74;-1.46;93.6;98.4;81.8;10.8;50.58;1.21;4.0
14/01/2010 00:00:00;8.1;6.16;4.2;85.2;96.3;70.2;25.6;15.9;4.12;8.0
15/01/2010 00:00:00;11.36;5.58;0.58;79.4;96.9;51.49;0.0;96.88;1.27;8.0
16/01/2010 00:00:00;8.55;4.92;0.58;92.0;98.5;72.1;2.8;36.33;0.63;5.0
17/01/2010 00:00:00;11.9;7.84;5.19;86.9;99.2;65.17;0.0;36.1;1.05;1.0
18/01/2010 00:00:00;9.14;5.86;1.51;93.3;98.3;83.4;0.0;32.34;0.56;2.0
