Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;0.52;-0.56;-1.98;97.5;100.0;92.6;0.0;17.6;0.93;3.0
02/01/2017 00:00:00;2.5;-0.56;-3.49;95.41;100.0;88.4;0.0;41.77;0.82;3.0
03/01/2017 00:00:00;6.75;-0.39;-3.1;95.3;100.0;77.0;0.2;61.22;0.61;2.0
04/01/2017 00:00:00;12.15;3.37;-4.88;53.77;96.5;18.67;0.0;98.96;1.97;1.0
05/01/2017 00:00:00;10.38;5.11;-0.33;46.56;82.8;24.54;0.0;100.35;2.66;8.0
06/01/2017 00:00:00;10.44;0.05;-6.46;69.38;92.0;30.16;0.0;102.43;0.97;3.0
07/01/2017 00:00:00;9.32;-1.82;-8.83;71.42;94.0;27.56;0.0;98.26;0.45;2.0
08/01/2017 00:00:00;13.74;2.61;-7.38;71.5;87.9;33.27;0.0;95.02;3.37;1.0
09/01/2017 00:00:00;11.88;8.18;5.86;74.8;100.0;48.41;0.0;104.98;4.53;1.0
10/01/2017 00:00:00;9.09;7.27;5.59;81.1;94.5;66.0;8.16;31.09;4.11;8.0
11/01/2017 00:00:00;13.68;9.5;4.87;82.3;88.8;69.26;0.0;22.94;3.15;8.0
12/01/2017 00:00:00;13.68;9.1;4.47;85.6;97.6;70.6;0.2;63.25;1.06;8.0
13/01/2017 00:00:00;8.36;4.21;0.78;84.0;95.2;72.3;3.78;74.83;3.38;8.0
14/01/2017 00:00:00;5.64;2.84;0.91;83.7;95.7;67.77;1.79;77.71;3.16;8.0
15/01/2017 00:00:00;6.12;4.57;1.9;83.4;93.3;78.3;4.58;53.39;5.25;1.0
16/01/2017 00:00:00;9.74;7.77;5.79;76.6;89.0;66.64;12.14;37.58;6.34;1.0
17/01/2017 00:00:00;5.79;1.31;-2.37;53.26;74.1;34.62;0.0;113.77;5.91;1.0
18/01/2017 00:00:00;0.63;-2.47;-5.8;64.17;88.9;44.77;0.0;110.19;3.09;1.0
19/01/2017 00:00:00;5.5;-2.6;-8.44;79.7;95.1;50.52;0.0;110.65;1.22;3.0
20/01/2017 00:00:00;3.29;-3.56;-7.12;90.1;97.4;66.62;0.0;46.13;0.53;2.0
21/01/2017 00:00:00;9.39;-0.35;-7.91;78.8;97.5;45.57;0.0;101.04;0.83;3.0
