Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/02/2005 00:00:00;12.19;2.47;-4.42;82.7;98.2;48.99;0.0;125.0;0.87;98.4
10/02/2005 00:00:00;14.19;2.7;-5.09;74.8;97.8;32.97;0.2;125.46;0.84;34.88
11/02/2005 00:00:00;15.85;5.81;-3.95;65.08;94.4;25.09;0.0;139.82;1.9;347.0
12/02/2005 00:00:00;14.14;10.64;8.35;63.37;79.9;42.79;0.2;78.18;2.88;319.4
13/02/2005 00:00:00;10.41;7.88;2.03;74.9;85.6;58.87;7.0;89.24;6.06;315.5
14/02/2005 00:00:00;6.62;3.3;1.1;78.6;91.0;57.65;9.6;118.17;6.77;338.1
15/02/2005 00:00:00;4.96;2.33;-0.1;66.68;91.2;46.63;1.4;143.75;8.64;354.2
16/02/2005 00:00:00;2.51;0.42;-1.09;62.47;71.7;48.71;0.0;58.43;7.38;350.5
17/02/2005 00:00:00;2.23;-0.38;-2.09;59.44;67.26;49.11;0.0;169.79;6.32;1.0
18/02/2005 00:00:00;5.82;1.94;-2.22;53.19;63.72;40.61;0.0;169.56;5.4;1.0
19/02/2005 00:00:00;7.95;4.71;2.57;72.1;84.8;58.37;0.4;56.3;5.3;8.0
20/02/2005 00:00:00;6.69;2.87;-1.09;75.8;88.5;62.71;0.6;83.68;4.07;8.0
21/02/2005 00:00:00;5.28;0.19;-3.56;59.06;86.4;33.33;0.0;177.78;2.86;1.0
22/02/2005 00:00:00;3.5;-2.68;-10.03;86.3;96.8;66.81;2.2;80.74;1.77;2.0
23/02/2005 00:00:00;5.42;-4.86;-16.36;81.4;94.1;48.49;0.2;172.34;0.63;1.0
24/02/2005 00:00:00;6.94;0.6;-3.55;74.8;95.6;42.93;0.2;169.91;1.51;8.0
25/02/2005 00:00:00;7.41;-0.83;-7.62;71.7;93.7;35.25;0.0;180.21;1.03;3.0
26/02/2005 00:00:00;7.74;0.47;-4.42;74.3;93.4;40.73;0.0;140.74;1.08;1.0
27/02/2005 00:00:00;6.69;-0.2;-7.02;66.75;93.3;32.39;0.0;179.63;3.75;1.0
28/02/2005 00:00:00;-0.57;-3.44;-8.7;44.01;64.99;26.53;0.0;192.71;8.19;1.0
01/03/2005 00:00:00;7.2;-2.43;-11.75;49.93;82.5;22.7;0.0;190.51;1.61;3.0
02/03/2005 00:00:00;9.27;1.09;-8.28;60.31;90.0;30.65;0.0;182.52;1.41;5.0
03/03/2005 00:00:00;7.75;1.07;-5.22;71.3;90.4;41.68;0.0;137.96;2.61;8.0
04/03/2005 00:00:00;4.36;0.34;-2.95;62.26;86.4;42.16;0.0;161.46;4.48;1.0
05/03/2005 00:00:00;7.69;2.43;-1.64;83.02;94.5;59.55;1.8;78.28;2.76;8.0
06/03/2005 00:00:00;7.02;2.86;0.03;67.97;94.4;42.74;1.2;201.16;4.5;8.0
07/03/2005 00:00:00;5.04;0.66;-3.04;49.19;63.09;31.52;0.0;210.04;6.68;1.0
08/03/2005 00:00:00;8.15;3.02;-2.23;47.02;71.7;29.65;0.0;211.23;5.16;1.0
09/03/2005 00:00:00;12.73;2.97;-7.36;57.99;90.2;27.23;0.0;215.05;2.16;1.0
10/03/2005 00:00:00;12.79;4.17;-4.76;58.4;89.5;28.7;0.0;214.12;2.61;1.0
11/03/2005 00:00:00;10.87;2.54;-5.22;61.95;90.3;30.77;0.0;215.63;2.32;2.0
12/03/2005 00:00:00;16.66;2.87;-8.35;58.25;92.0;15.41;0.0;218.87;0.85;1.0
13/03/2005 00:00:00;18.05;4.69;-6.82;52.31;90.5;11.55;0.0;222.11;0.87;2.0
14/03/2005 00:00:00;19.57;8.24;-3.02;53.22;79.5;29.18;0.0;184.84;0.97;1.0
15/03/2005 00:00:00;20.77;10.64;1.11;63.01;89.6;35.35;0.0;208.1;1.24;8.0
16/03/2005 00:00:00;22.56;10.43;-0.03;59.98;94.3;20.88;0.0;215.63;1.25;2.0
17/03/2005 00:00:00;22.84;10.56;0.05;55.75;88.9;23.08;0.0;219.07;0.92;2.0
18/03/2005 00:00:00;23.03;10.77;-0.62;51.82;91.3;16.14;0.0;224.19;1.44;3.0
19/03/2005 00:00:00;23.33;10.02;-2.13;44.2;81.5;11.09;0.0;238.91;1.34;2.0
20/03/2005 00:00:00;24.29;12.19;1.7;47.21;71.7;23.66;0.0;214.7;0.86;1.0
21/03/2005 00:00:00;20.18;14.52;7.23;59.83;74.1;43.8;0.2;80.05;2.24;3.0
22/03/2005 00:00:00;21.31;14.5;6.3;61.14;89.7;29.89;0.2;146.18;1.54;8.0
23/03/2005 00:00:00;20.08;12.51;4.61;69.46;91.4;41.9;0.8;185.01;2.89;4.0
24/03/2005 00:00:00;19.81;14.15;6.79;65.37;94.8;32.2;0.0;220.35;1.34;7.0
25/03/2005 00:00:00;18.48;12.29;5.66;68.78;88.9;40.09;1.2;122.25;2.67;4.0
26/03/2005 00:00:00;18.65;10.98;4.04;74.8;96.4;39.57;0.2;145.95;1.98;3.0
27/03/2005 00:00:00;17.91;11.57;6.56;62.57;90.7;28.09;0.0;193.17;3.34;8.0
28/03/2005 00:00:00;17.45;9.64;0.84;68.32;94.0;38.23;0.0;166.67;1.2;2.0
29/03/2005 00:00:00;18.39;10.46;3.5;72.3;94.1;45.17;0.6;163.77;2.43;1.0
30/03/2005 00:00:00;16.12;9.15;1.3;69.39;93.8;47.05;0.0;204.28;2.71;1.0
31/03/2005 00:00:00;19.97;11.24;1.97;55.0;92.4;22.41;0.0;253.13;2.33;8.0
01/04/2005 00:00:00;21.43;11.9;1.51;54.69;86.4;28.69;0.0;234.14;2.25;4.0
02/04/2005 00:00:00;12.82;10.78;8.56;63.5;92.6;40.87;0.8;32.91;2.96;4.0
03/04/2005 00:00:00;15.51;12.01;9.14;69.28;90.9;50.57;0.0;54.79;2.69;4.0
04/04/2005 00:00:00;18.1;12.09;6.5;70.57;89.1;45.13;0.0;148.63;1.45;8.0
05/04/2005 00:00:00;;;;;;;;;;
06/04/2005 00:00:00;21.61;15.71;9.67;57.29;86.6;34.02;0.0;204.33;1.9;3.0
07/04/2005 00:00:00;22.04;14.26;6.43;61.0;88.2;30.28;3.8;207.18;2.18;7.0
08/04/2005 00:00:00;12.07;7.38;0.3;72.2;94.3;47.54;4.6;248.61;4.83;8.0
09/04/2005 00:00:00;6.43;3.55;0.64;69.43;94.3;48.36;3.0;255.21;6.73;1.0
10/04/2005 00:00:00;8.82;5.7;2.97;62.9;78.5;52.52;0.2;124.65;6.34;1.0
11/04/2005 00:00:00;10.16;8.27;6.5;65.06;75.6;55.5;1.4;42.72;6.78;1.0
12/04/2005 00:00:00;16.19;11.49;9.02;56.08;70.1;35.7;0.0;235.19;6.41;1.0
13/04/2005 00:00:00;20.17;11.06;1.77;60.31;92.2;29.15;0.0;289.58;2.41;1.0
14/04/2005 00:00:00;19.65;8.23;-0.96;73.7;95.0;30.75;2.6;160.53;1.89;1.0
15/04/2005 00:00:00;12.27;7.08;3.11;70.2;85.5;39.99;1.2;195.49;2.77;8.0
16/04/2005 00:00:00;7.23;4.95;3.23;83.4;91.3;76.3;12.8;82.06;3.35;8.0
17/04/2005 00:00:00;12.08;7.76;0.51;82.2;95.1;62.83;0.4;146.99;1.42;1.0
18/04/2005 00:00:00;14.0;9.0;4.36;82.1;96.3;50.39;3.8;165.05;2.69;1.0
19/04/2005 00:00:00;12.48;6.97;-0.5;82.3;96.6;63.36;2.8;162.38;1.69;1.0
20/04/2005 00:00:00;10.94;8.48;5.63;78.8;94.1;62.16;1.6;105.9;1.98;8.0
21/04/2005 00:00:00;13.75;10.61;7.23;91.0;95.7;83.7;6.2;55.43;1.18;8.0
22/04/2005 00:00:00;22.36;14.47;9.42;78.6;94.5;39.89;3.4;173.38;1.3;2.0
23/04/2005 00:00:00;20.77;14.54;8.42;71.1;95.4;34.69;0.0;225.46;1.42;3.0
24/04/2005 00:00:00;17.39;12.09;6.69;76.1;93.3;46.91;3.6;191.32;1.34;7.0
25/04/2005 00:00:00;18.12;10.65;2.57;71.5;96.4;38.43;0.0;294.79;1.05;2.0
26/04/2005 00:00:00;24.69;13.99;2.31;60.87;96.0;21.14;0.0;310.76;1.36;1.0
27/04/2005 00:00:00;25.49;15.53;5.9;62.35;93.2;23.14;0.0;308.45;1.09;2.0
28/04/2005 00:00:00;28.6;17.5;6.23;55.55;93.3;16.4;0.0;309.14;1.13;2.0
29/04/2005 00:00:00;30.13;18.19;7.04;52.1;90.5;16.33;0.0;308.8;1.38;8.0
30/04/2005 00:00:00;30.0;19.87;7.1;40.83;84.4;12.27;0.0;303.82;2.12;3.0
01/05/2005 00:00:00;29.01;20.65;9.22;35.31;77.8;18.4;0.0;248.84;3.01;4.0
02/05/2005 00:00:00;27.08;21.29;13.27;36.34;77.6;24.35;0.0;220.72;3.54;4.0
03/05/2005 00:00:00;24.16;17.22;9.69;52.0;90.2;18.34;0.0;325.46;2.14;1.0
04/05/2005 00:00:00;20.31;14.4;9.62;58.85;81.2;37.49;0.0;287.04;3.74;1.0
05/05/2005 00:00:00;16.0;11.76;9.42;60.3;69.39;47.26;0.0;168.17;5.1;8.0
06/05/2005 00:00:00;20.45;14.19;8.9;50.35;66.53;31.96;0.0;336.46;4.21;8.0
07/05/2005 00:00:00;27.41;16.52;4.3;46.07;86.4;16.07;0.0;339.93;2.26;2.0
08/05/2005 00:00:00;26.22;17.02;7.49;49.14;85.8;14.67;0.0;328.94;2.59;1.0
09/05/2005 00:00:00;26.34;15.39;8.83;68.84;95.5;27.74;4.4;222.69;1.8;2.0
10/05/2005 00:00:00;21.57;14.61;9.75;82.2;96.9;46.64;3.8;179.17;1.29;7.0
11/05/2005 00:00:00;23.56;15.1;8.43;74.9;96.7;37.62;2.0;217.59;1.23;3.0
12/05/2005 00:00:00;16.6;13.77;11.81;90.7;97.1;75.6;32.6;74.85;0.99;3.0
13/05/2005 00:00:00;20.84;14.14;9.56;83.2;97.0;45.3;7.0;173.61;1.92;3.0
14/05/2005 00:00:00;19.98;13.27;6.56;73.7;96.9;35.56;0.2;268.75;1.03;3.0
15/05/2005 00:00:00;20.98;14.31;8.3;68.67;95.4;35.83;0.0;200.58;0.81;6.0
16/05/2005 00:00:00;21.71;13.38;6.43;68.48;95.3;22.28;13.8;270.49;1.77;7.0
17/05/2005 00:00:00;14.47;11.69;8.89;73.7;94.6;58.48;0.2;108.1;3.9;8.0
18/05/2005 00:00:00;16.59;12.37;7.04;64.16;83.4;45.99;0.0;309.26;3.51;8.0
19/05/2005 00:00:00;27.35;15.8;3.58;58.96;94.2;22.47;0.0;341.32;0.93;5.0
20/05/2005 00:00:00;30.8;19.84;7.7;55.6;94.7;16.73;0.0;324.07;1.41;2.0
21/05/2005 00:00:00;22.24;16.65;10.29;67.4;91.4;35.22;0.4;171.53;1.44;8.0
22/05/2005 00:00:00;18.26;13.76;8.63;65.15;84.6;46.45;0.0;240.63;4.0;1.0
23/05/2005 00:00:00;20.05;14.1;7.83;54.98;84.8;31.36;0.0;343.06;2.53;1.0
24/05/2005 00:00:00;28.02;16.75;4.64;58.06;92.1;20.67;0.0;334.95;0.96;2.0
25/05/2005 00:00:00;31.2;19.9;7.64;52.11;90.7;15.14;0.0;341.44;1.07;3.0
26/05/2005 00:00:00;32.33;21.49;9.16;42.23;87.9;11.27;0.0;346.99;1.62;4.0
27/05/2005 00:00:00;32.47;22.18;8.83;35.06;76.4;10.8;0.0;346.99;1.95;4.0
28/05/2005 00:00:00;29.08;20.74;13.88;54.49;84.1;30.81;0.0;326.74;2.01;1.0
29/05/2005 00:00:00;28.95;19.91;13.48;59.95;90.3;18.2;0.0;204.17;1.97;8.0
30/05/2005 00:00:00;20.25;15.96;12.02;64.92;77.7;50.64;0.0;201.97;4.79;1.0
31/05/2005 00:00:00;23.31;16.2;8.7;59.06;88.9;35.16;0.0;265.51;2.65;1.0
01/06/2005 00:00:00;27.76;18.32;7.9;56.02;90.4;27.87;0.0;345.02;2.48;1.0
02/06/2005 00:00:00;30.54;20.67;8.9;53.23;91.9;20.27;0.0;346.3;1.36;5.0
03/06/2005 00:00:00;31.4;19.79;11.69;57.14;87.5;21.47;0.0;289.7;2.92;8.0
04/06/2005 00:00:00;25.42;17.76;11.82;54.44;70.8;39.02;0.0;321.99;3.32;1.0
05/06/2005 00:00:00;28.16;18.77;9.02;45.83;83.0;14.12;0.0;360.07;2.75;1.0
06/06/2005 00:00:00;25.9;19.08;12.69;50.09;71.3;29.08;0.0;353.36;3.73;8.0
07/06/2005 00:00:00;27.56;19.95;12.08;52.05;83.3;29.14;0.0;344.79;3.77;1.0
08/06/2005 00:00:00;30.55;20.09;9.3;48.31;88.8;14.54;0.0;344.79;2.69;1.0
09/06/2005 00:00:00;30.08;20.32;9.5;40.09;80.8;12.8;0.0;347.11;2.46;1.0
10/06/2005 00:00:00;28.88;19.57;8.63;48.26;71.5;24.4;0.0;319.56;1.3;8.0
11/06/2005 00:00:00;29.14;19.71;12.42;65.88;92.8;29.8;3.8;228.36;1.61;3.0
12/06/2005 00:00:00;31.47;20.75;12.09;63.38;96.4;17.0;0.6;318.52;1.3;5.0
13/06/2005 00:00:00;27.16;17.45;12.22;77.2;96.9;31.48;37.8;181.25;1.74;6.0
14/06/2005 00:00:00;22.51;16.97;11.69;68.63;96.6;42.9;1.8;311.92;2.45;1.0
15/06/2005 00:00:00;27.62;19.27;9.36;59.0;94.7;31.75;0.0;301.74;1.72;1.0
16/06/2005 00:00:00;27.29;21.37;13.68;55.45;83.1;36.01;0.0;345.72;4.46;1.0
17/06/2005 00:00:00;32.6;23.46;13.55;60.38;92.4;26.8;0.0;347.57;1.23;4.0
18/06/2005 00:00:00;34.59;25.72;15.42;50.88;94.4;18.46;0.0;351.51;1.03;7.0
19/06/2005 00:00:00;34.33;25.53;16.14;52.84;87.4;20.53;0.0;336.23;1.92;2.0
20/06/2005 00:00:00;32.93;24.19;17.4;59.84;85.6;29.34;1.4;250.35;1.57;1.0
21/06/2005 00:00:00;32.93;24.35;17.27;60.65;90.7;29.07;0.0;251.74;1.27;8.0
22/06/2005 00:00:00;35.45;26.06;14.41;50.33;93.9;19.73;0.0;334.26;1.61;4.0
23/06/2005 00:00:00;34.66;26.17;20.06;43.36;68.54;19.93;0.0;268.52;1.49;5.0
24/06/2005 00:00:00;32.2;25.23;16.27;46.54;82.5;23.87;0.0;291.67;2.09;4.0
25/06/2005 00:00:00;33.8;26.87;15.88;44.56;90.5;21.67;0.0;318.63;2.38;4.0
26/06/2005 00:00:00;35.52;28.26;18.13;33.72;76.5;14.73;0.0;325.93;2.37;4.0
27/06/2005 00:00:00;36.59;26.25;18.67;42.91;83.5;13.93;1.4;213.08;2.92;4.0
28/06/2005 00:00:00;32.08;25.8;19.06;45.53;80.9;29.47;1.2;282.64;3.73;4.0
29/06/2005 00:00:00;27.42;21.8;15.41;51.85;85.3;28.28;0.0;342.25;3.26;8.0
30/06/2005 00:00:00;28.75;19.58;11.63;56.49;85.2;28.08;0.0;334.84;3.83;1.0
01/07/2005 00:00:00;24.57;19.41;14.28;52.1;68.97;36.62;0.0;350.81;4.75;8.0
02/07/2005 00:00:00;34.19;23.94;12.22;46.93;86.1;19.6;0.0;351.51;1.48;2.0
03/07/2005 00:00:00;37.45;26.32;14.88;49.49;83.7;15.33;0.0;339.01;1.47;8.0
04/07/2005 00:00:00;22.25;18.76;13.81;58.75;77.7;41.23;0.0;284.95;6.36;1.0
05/07/2005 00:00:00;24.9;18.38;11.56;50.45;71.2;31.82;0.0;354.75;4.3;8.0
06/07/2005 00:00:00;25.03;19.28;14.08;60.73;85.9;39.89;0.0;250.93;3.55;8.0
07/07/2005 00:00:00;22.44;17.68;12.82;53.31;66.77;38.76;0.0;350.12;5.03;8.0
08/07/2005 00:00:00;23.84;18.6;14.68;54.76;68.84;39.43;0.0;353.01;5.41;8.0
09/07/2005 00:00:00;24.74;18.99;13.39;52.42;74.9;32.34;0.0;353.44;4.24;1.0
10/07/2005 00:00:00;26.5;20.42;14.14;45.67;70.2;26.55;0.0;352.43;4.2;1.0
11/07/2005 00:00:00;31.35;22.19;9.7;46.02;85.1;21.0;0.0;350.58;2.3;2.0
12/07/2005 00:00:00;31.78;23.99;13.35;40.51;71.8;19.39;0.0;347.83;3.15;1.0
13/07/2005 00:00:00;33.4;24.14;12.49;42.96;84.4;15.0;0.0;345.02;1.67;2.0
14/07/2005 00:00:00;37.32;26.75;13.42;40.23;83.9;13.26;0.0;332.76;1.48;4.0
15/07/2005 00:00:00;38.57;29.12;19.14;33.43;66.66;13.26;0.0;331.13;1.55;5.0
16/07/2005 00:00:00;38.71;26.46;15.68;49.1;88.7;10.62;0.0;342.59;1.6;8.0
17/07/2005 00:00:00;36.92;23.56;14.41;55.21;89.5;10.53;0.0;336.69;3.16;8.0
18/07/2005 00:00:00;25.57;20.65;16.41;51.65;67.76;32.75;0.0;313.54;4.2;1.0
19/07/2005 00:00:00;29.01;21.71;13.02;50.0;82.7;27.61;0.0;345.95;2.69;8.0
20/07/2005 00:00:00;34.72;23.31;11.95;46.62;85.7;13.6;0.0;346.41;1.94;1.0
21/07/2005 00:00:00;34.72;23.95;12.56;47.57;83.4;14.0;0.0;340.16;2.01;2.0
22/07/2005 00:00:00;30.28;23.51;17.34;49.2;71.3;27.47;0.0;333.45;3.66;1.0
23/07/2005 00:00:00;32.4;22.66;12.95;51.78;84.3;21.27;0.0;312.5;1.77;2.0
24/07/2005 00:00:00;35.25;24.09;13.62;53.94;86.7;19.0;0.0;312.5;1.44;8.0
25/07/2005 00:00:00;32.66;23.59;16.88;62.45;91.8;29.46;2.6;256.25;1.83;1.0
26/07/2005 00:00:00;34.32;25.14;15.35;55.72;95.3;21.06;0.0;290.63;1.07;4.0
27/07/2005 00:00:00;33.61;27.0;17.67;42.48;82.2;17.07;0.0;248.73;2.28;5.0
28/07/2005 00:00:00;32.94;26.8;20.33;46.61;74.1;21.94;0.0;214.24;2.04;5.0
29/07/2005 00:00:00;29.28;21.76;16.48;52.92;79.2;22.94;0.0;287.73;3.03;1.0
30/07/2005 00:00:00;26.18;19.79;13.82;47.7;68.91;26.0;0.0;329.02;3.62;1.0
31/07/2005 00:00:00;29.28;20.11;10.82;50.08;81.7;24.2;0.0;302.89;2.75;1.0
01/08/2005 00:00:00;24.37;18.6;15.22;55.72;81.4;38.42;0.4;220.37;3.75;1.0
02/08/2005 00:00:00;24.43;18.9;14.68;48.51;67.23;24.35;0.0;312.62;3.88;1.0
03/08/2005 00:00:00;27.09;20.02;13.95;48.44;63.77;27.88;0.0;330.9;5.05;1.0
04/08/2005 00:00:00;29.95;21.93;13.35;45.06;75.9;21.27;0.0;336.57;3.05;1.0
05/08/2005 00:00:00;34.32;22.31;11.09;46.11;85.1;13.87;0.0;332.76;1.75;2.0
06/08/2005 00:00:00;32.8;22.88;12.35;44.3;73.4;19.0;0.0;322.92;3.05;1.0
07/08/2005 00:00:00;33.66;25.03;16.81;43.11;78.3;18.6;0.0;319.68;2.49;1.0
08/08/2005 00:00:00;34.86;24.71;14.21;47.49;76.9;21.8;0.0;255.67;1.25;3.0
09/08/2005 00:00:00;34.39;25.66;16.74;38.83;58.78;19.92;0.2;234.26;2.11;4.0
10/08/2005 00:00:00;30.35;22.64;18.0;55.65;76.2;30.34;0.0;170.37;2.14;8.0
11/08/2005 00:00:00;28.28;22.38;18.53;50.61;69.48;29.61;0.0;284.26;4.44;1.0
12/08/2005 00:00:00;31.6;22.69;12.62;47.19;78.5;19.0;0.0;306.71;2.35;1.0
13/08/2005 00:00:00;32.0;22.53;13.28;47.94;83.6;18.54;0.0;311.34;2.1;1.0
14/08/2005 00:00:00;30.74;21.79;14.86;51.81;80.1;21.78;0.0;310.19;2.97;1.0
15/08/2005 00:00:00;31.65;22.66;15.24;44.06;75.4;16.39;0.0;307.12;2.12;8.0
16/08/2005 00:00:00;34.12;22.37;11.03;51.02;80.9;28.13;0.0;264.35;1.26;1.0
17/08/2005 00:00:00;30.01;23.11;15.48;60.57;83.9;40.87;0.0;188.77;1.36;8.0
18/08/2005 00:00:00;29.88;22.43;17.41;57.12;80.4;31.41;0.0;280.56;2.2;1.0
19/08/2005 00:00:00;25.17;19.56;15.41;54.48;68.69;36.42;0.0;272.45;4.01;1.0
20/08/2005 00:00:00;19.0;15.84;13.42;64.09;78.0;47.78;0.2;150.0;3.35;8.0
21/08/2005 00:00:00;21.98;16.33;11.42;54.95;78.7;30.69;0.0;218.75;3.85;8.0
22/08/2005 00:00:00;22.71;17.79;13.67;52.83;68.3;35.45;0.0;261.51;4.68;1.0
23/08/2005 00:00:00;24.37;18.08;13.35;59.57;80.1;40.63;0.0;224.07;3.83;8.0
24/08/2005 00:00:00;30.55;19.43;10.49;41.81;73.7;11.94;0.0;292.94;1.66;1.0
25/08/2005 00:00:00;31.27;20.55;8.57;47.85;79.0;16.2;0.0;283.33;2.38;1.0
26/08/2005 00:00:00;29.28;21.8;15.88;60.37;81.2;35.01;0.0;198.73;1.35;1.0
27/08/2005 00:00:00;27.82;20.21;15.74;66.25;86.8;33.41;0.4;190.39;1.74;1.0
28/08/2005 00:00:00;29.21;22.15;15.82;59.71;87.4;30.54;0.0;280.56;2.02;1.0
29/08/2005 00:00:00;31.21;23.04;13.69;59.72;89.1;33.06;0.0;177.9;1.25;3.0
30/08/2005 00:00:00;32.07;25.01;15.61;47.23;83.7;25.47;0.0;270.72;1.48;4.0
31/08/2005 00:00:00;32.93;23.43;15.75;56.71;80.7;27.47;0.2;213.43;1.8;8.0
01/09/2005 00:00:00;30.27;22.07;18.2;66.18;82.2;35.74;0.0;177.08;1.21;1.0
02/09/2005 00:00:00;32.92;23.77;14.62;56.03;90.4;24.06;0.0;253.47;1.03;3.0
03/09/2005 00:00:00;35.32;25.42;15.62;43.05;80.9;15.33;0.0;256.71;1.12;5.0
04/09/2005 00:00:00;34.34;24.87;16.13;44.06;72.0;17.08;0.0;233.6;1.13;7.0
05/09/2005 00:00:00;27.28;21.04;15.34;60.0;84.0;33.68;0.0;246.76;2.49;1.0
06/09/2005 00:00:00;25.29;17.92;11.43;60.31;88.6;28.61;0.0;201.74;1.55;8.0
07/09/2005 00:00:00;24.97;18.66;12.35;58.36;84.4;35.69;0.0;152.66;2.66;1.0
08/09/2005 00:00:00;19.59;16.99;14.48;81.5;94.4;62.41;11.0;73.67;1.83;8.0
09/09/2005 00:00:00;28.21;19.58;11.69;68.55;95.6;31.87;0.6;235.76;1.26;6.0
10/09/2005 00:00:00;22.45;17.75;12.48;60.28;89.7;29.02;0.4;222.11;2.0;7.0
11/09/2005 00:00:00;21.92;16.47;11.63;64.47;90.1;35.02;1.6;178.36;1.97;7.0
12/09/2005 00:00:00;21.32;16.86;12.99;67.96;91.5;47.19;0.0;199.44;3.76;1.0
13/09/2005 00:00:00;25.3;17.75;10.36;66.73;89.0;40.75;0.0;207.18;2.03;2.0
14/09/2005 00:00:00;27.61;18.36;9.82;68.01;94.2;33.07;0.0;243.63;1.46;2.0
15/09/2005 00:00:00;31.53;19.71;9.63;59.65;94.6;19.93;0.0;245.37;1.14;1.0
