Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.06;2.25;-5.27;84.1;100.0;49.44;0.0;103.24;0.75;1.0
02/01/2019 00:00:00;11.5;4.71;-1.98;63.15;100.0;37.5;0.0;103.24;2.56;2.0
03/01/2019 00:00:00;10.44;-0.75;-6.59;83.2;100.0;41.74;0.0;101.04;0.63;3.0
04/01/2019 00:00:00;11.49;0.61;-8.63;71.62;100.0;25.56;0.0;105.9;0.68;1.0
05/01/2019 00:00:00;15.12;3.38;-6.92;59.3;100.0;22.84;0.0;105.9;2.05;8.0
06/01/2019 00:00:00;15.05;6.9;-0.81;37.99;57.81;22.77;0.0;107.99;1.47;1.0
07/01/2019 00:00:00;9.32;3.89;-0.8;57.23;82.4;34.93;0.0;103.82;2.69;1.0
08/01/2019 00:00:00;10.58;4.57;-2.57;75.1;98.5;54.41;0.0;99.54;2.74;1.0
09/01/2019 00:00:00;9.08;6.49;3.62;68.77;87.4;55.92;0.0;44.61;3.85;8.0
10/01/2019 00:00:00;5.0;2.33;-1.25;54.99;66.65;41.89;0.0;96.76;4.17;8.0
11/01/2019 00:00:00;6.38;2.64;-0.26;54.97;68.63;43.34;0.0;84.26;6.61;1.0
12/01/2019 00:00:00;10.58;6.44;2.76;59.85;71.2;45.49;0.0;108.45;4.6;8.0
13/01/2019 00:00:00;11.25;8.61;6.65;70.41;79.2;63.07;0.0;60.41;3.65;8.0
14/01/2019 00:00:00;13.35;9.66;7.44;70.5;78.4;57.1;0.0;82.52;3.13;8.0
15/01/2019 00:00:00;12.48;3.84;-3.23;82.1;100.0;48.52;0.0;113.43;1.11;2.0
16/01/2019 00:00:00;10.31;0.52;-5.14;91.8;100.0;59.43;0.0;105.44;0.89;7.0
17/01/2019 00:00:00;10.19;3.34;-1.12;84.74;100.0;52.44;0.0;71.73;1.73;8.0
18/01/2019 00:00:00;7.56;2.24;-3.43;89.61;100.0;67.58;0.0;51.54;0.86;1.0
19/01/2019 00:00:00;8.41;3.28;-3.69;86.6;100.0;63.55;2.39;81.71;0.77;3.0
20/01/2019 00:00:00;9.53;4.87;0.59;87.5;100.0;65.78;0.8;59.95;1.89;8.0
21/01/2019 00:00:00;7.69;4.35;0.91;75.54;99.3;57.93;0.0;77.43;2.6;8.0
22/01/2019 00:00:00;5.86;2.28;-1.85;94.8;100.0;80.8;3.58;29.85;1.29;8.0
23/01/2019 00:00:00;7.64;4.67;1.57;90.27;100.0;78.3;23.48;41.69;4.28;8.0
24/01/2019 00:00:00;5.59;3.3;1.38;77.4;97.5;63.25;3.58;61.79;5.36;1.0
25/01/2019 00:00:00;11.96;8.68;3.69;76.7;88.7;67.7;0.0;51.48;4.32;8.0
26/01/2019 00:00:00;14.24;7.93;-0.73;79.8;100.0;56.57;0.0;125.12;1.59;1.0
27/01/2019 00:00:00;8.1;3.45;-1.91;89.1;100.0;67.99;4.58;59.34;2.26;8.0
28/01/2019 00:00:00;8.1;5.28;2.3;88.4;100.0;76.6;12.94;51.1;3.66;8.0
29/01/2019 00:00:00;6.92;5.09;3.42;90.6;100.0;70.4;4.58;31.45;2.32;8.0
30/01/2019 00:00:00;7.03;3.83;1.24;91.9;100.0;73.7;5.57;55.74;1.39;3.0
31/01/2019 00:00:00;11.6;5.54;2.3;96.8;100.0;78.3;13.93;43.09;0.92;2.0
01/02/2019 00:00:00;12.95;7.63;2.04;78.72;100.0;49.44;3.58;99.88;2.2;6.0
02/02/2019 00:00:00;5.72;2.51;0.12;88.6;100.0;58.67;20.89;79.14;4.23;8.0
03/02/2019 00:00:00;5.78;2.58;0.26;69.49;86.5;54.96;0.0;141.67;5.61;1.0
04/02/2019 00:00:00;10.91;5.27;-0.53;63.84;90.7;41.4;0.0;116.2;1.92;1.0
05/02/2019 00:00:00;14.26;8.8;4.07;86.8;100.0;67.59;0.0;123.15;1.57;8.0
06/02/2019 00:00:00;15.56;7.2;1.24;89.6;100.0;55.36;0.0;123.61;0.97;3.0
07/02/2019 00:00:00;12.63;4.88;-0.53;87.22;100.0;61.21;0.2;81.71;1.55;1.0
08/02/2019 00:00:00;15.36;4.67;-2.9;84.5;100.0;47.05;0.0;149.19;0.77;8.0
09/02/2019 00:00:00;14.71;6.32;-1.59;80.3;100.0;48.63;0.0;137.04;0.87;3.0
10/02/2019 00:00:00;9.56;6.25;2.76;85.02;100.0;64.82;1.19;25.98;2.02;8.0
11/02/2019 00:00:00;9.8;6.54;3.82;74.7;87.8;61.36;0.0;81.71;3.39;8.0
12/02/2019 00:00:00;13.72;3.99;-3.82;75.5;100.0;36.63;0.0;162.04;1.0;2.0
13/02/2019 00:00:00;15.37;3.5;-4.81;81.3;100.0;43.36;0.2;163.19;0.7;8.0
14/02/2019 00:00:00;17.23;4.21;-4.35;73.7;100.0;15.18;0.0;165.16;0.94;1.0
15/02/2019 00:00:00;14.84;2.85;-5.99;76.1;100.0;34.52;0.0;168.63;0.82;8.0
16/02/2019 00:00:00;17.93;5.22;-5.07;62.16;100.0;16.63;0.2;170.72;0.8;3.0
17/02/2019 00:00:00;19.06;6.14;-4.41;51.03;97.3;15.11;0.0;176.97;1.02;2.0
18/02/2019 00:00:00;17.35;5.39;-3.89;67.85;99.1;27.25;0.0;164.24;0.96;7.0
19/02/2019 00:00:00;13.73;4.13;-3.82;81.9;100.0;46.4;0.0;152.43;0.75;8.0
20/02/2019 00:00:00;14.72;4.41;-4.15;84.7;100.0;53.0;0.0;159.84;0.78;8.0
21/02/2019 00:00:00;17.74;5.35;-2.11;84.5;100.0;43.42;0.0;150.69;0.5;1.0
22/02/2019 00:00:00;21.22;6.74;-3.76;73.5;100.0;29.68;0.0;181.13;0.83;1.0
23/02/2019 00:00:00;21.5;8.69;-3.16;61.06;100.0;22.17;0.0;176.39;1.64;1.0
24/02/2019 00:00:00;18.53;7.85;-1.38;69.58;100.0;39.06;0.0;178.01;1.14;8.0
25/02/2019 00:00:00;18.33;6.71;-2.77;78.5;100.0;38.4;0.0;181.37;0.75;1.0
26/02/2019 00:00:00;21.68;7.48;-2.77;74.5;100.0;27.64;0.0;186.46;0.61;1.0
27/02/2019 00:00:00;24.11;8.51;-3.16;65.49;100.0;19.26;0.0;195.37;0.68;2.0
28/02/2019 00:00:00;17.54;11.91;5.0;57.11;80.3;38.07;0.0;190.39;3.23;8.0
01/03/2019 00:00:00;16.88;8.36;-1.98;68.55;100.0;39.46;0.0;195.37;2.25;1.0
02/03/2019 00:00:00;17.62;10.15;0.26;66.84;100.0;41.71;0.0;164.24;1.88;1.0
03/03/2019 00:00:00;18.73;9.02;-1.06;66.14;100.0;33.07;0.0;148.26;0.8;2.0
04/03/2019 00:00:00;16.56;10.8;6.06;57.62;75.5;42.11;0.0;157.76;2.34;1.0
05/03/2019 00:00:00;17.48;10.16;1.11;65.16;100.0;37.68;0.0;201.85;1.76;4.0
06/03/2019 00:00:00;16.06;11.79;7.44;65.19;95.1;50.11;6.57;55.02;2.85;4.0
07/03/2019 00:00:00;13.93;7.32;1.05;73.7;100.0;34.92;0.2;209.14;1.3;7.0
08/03/2019 00:00:00;13.74;7.37;1.65;80.0;100.0;48.05;0.0;152.08;1.49;8.0
09/03/2019 00:00:00;17.56;9.09;0.92;83.2;100.0;54.71;0.0;163.77;0.94;2.0
