Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;6.05;2.54;0.72;80.3;100.0;57.54;0.0;52.44;1.74;8.0
02/01/2021 00:00:00;3.09;0.76;-2.45;71.0;100.0;52.33;0.39;99.42;3.62;8.0
03/01/2021 00:00:00;5.05;1.13;-2.11;78.1;97.9;59.57;0.0;54.7;1.3;8.0
04/01/2021 00:00:00;2.56;-0.54;-3.56;95.5;100.0;76.6;2.56;22.07;0.73;4.0
05/01/2021 00:00:00;3.42;0.5;-1.39;84.0;100.0;67.13;0.2;37.73;1.42;8.0
06/01/2021 00:00:00;5.1;-1.52;-5.93;80.7;96.9;54.28;0.0;98.73;0.8;3.0
07/01/2021 00:00:00;-0.28;-4.13;-7.38;90.3;98.6;72.0;0.0;49.76;0.4;2.0
08/01/2021 00:00:00;-0.67;-4.14;-9.23;87.5;97.1;66.82;0.0;65.26;0.39;3.0
09/01/2021 00:00:00;0.0;-1.32;-2.38;94.7;100.0;78.2;0.39;20.71;0.8;2.0
10/01/2021 00:00:00;2.36;-1.5;-4.95;81.3;100.0;59.98;4.53;41.47;1.99;
11/01/2021 00:00:00;2.87;0.09;-3.03;57.33;69.18;38.32;2.17;110.42;3.92;8.0
12/01/2021 00:00:00;4.87;3.1;0.2;67.32;81.4;57.6;1.18;82.18;3.46;8.0
13/01/2021 00:00:00;8.93;6.12;3.49;73.0;83.1;63.85;0.0;99.88;4.21;8.0
14/01/2021 00:00:00;8.53;6.53;5.2;73.0;87.1;58.83;0.0;85.3;4.15;8.0
15/01/2021 00:00:00;8.42;6.14;4.01;71.0;87.0;57.86;0.0;54.69;4.05;8.0
16/01/2021 00:00:00;11.75;5.73;-0.93;55.65;79.8;26.48;0.0;109.84;2.67;8.0
17/01/2021 00:00:00;12.03;5.01;-2.84;78.5;95.6;63.79;0.0;78.53;2.07;8.0
18/01/2021 00:00:00;11.88;5.06;-1.71;80.4;100.0;49.5;0.0;110.07;1.19;1.0
19/01/2021 00:00:00;11.35;1.29;-3.69;88.3;100.0;52.94;0.2;96.3;0.59;1.0
20/01/2021 00:00:00;8.88;6.2;-1.78;70.9;98.7;53.87;0.39;22.38;2.52;3.0
21/01/2021 00:00:00;11.06;7.59;3.94;84.0;100.0;62.74;0.99;38.26;1.34;3.0
22/01/2021 00:00:00;11.19;6.24;-0.6;77.7;98.5;62.77;10.24;39.06;2.62;7.0
23/01/2021 00:00:00;5.73;2.08;-1.65;96.0;100.0;83.0;9.06;25.69;0.92;3.0
24/01/2021 00:00:00;8.87;5.75;2.1;81.5;100.0;64.25;1.97;69.71;1.21;2.0
25/01/2021 00:00:00;8.81;5.8;3.75;87.6;100.0;72.5;13.4;37.99;1.7;1.0
26/01/2021 00:00:00;8.94;4.35;-1.45;77.0;97.9;52.3;1.97;82.76;0.73;2.0
27/01/2021 00:00:00;14.41;9.1;4.73;92.0;100.0;74.2;0.59;50.27;1.15;8.0
28/01/2021 00:00:00;15.36;8.67;4.93;94.2;100.0;65.39;0.0;83.1;0.6;2.0
29/01/2021 00:00:00;16.22;8.6;3.42;87.7;100.0;57.14;0.2;91.32;1.11;1.0
30/01/2021 00:00:00;12.62;6.81;4.08;88.4;100.0;51.37;6.7;84.72;2.23;8.0
31/01/2021 00:00:00;10.78;6.67;3.42;88.2;100.0;70.5;1.77;56.71;1.76;7.0
01/02/2021 00:00:00;11.98;8.5;4.34;85.1;100.0;58.3;0.59;38.19;1.22;8.0
02/02/2021 00:00:00;16.42;8.89;3.81;84.2;100.0;51.53;0.0;108.91;0.79;3.0
03/02/2021 00:00:00;13.02;9.55;5.33;81.1;100.0;57.05;0.99;46.26;1.07;3.0
04/02/2021 00:00:00;16.64;11.71;6.98;70.0;100.0;47.58;0.0;87.85;1.47;3.0
05/02/2021 00:00:00;16.68;9.57;5.46;80.6;100.0;43.22;0.0;113.08;1.14;7.0
06/02/2021 00:00:00;9.36;7.31;5.0;87.7;100.0;73.2;11.62;16.15;1.75;8.0
07/02/2021 00:00:00;8.08;5.15;3.16;79.2;97.5;58.52;1.77;66.6;2.13;8.0
08/02/2021 00:00:00;10.91;5.87;3.69;88.3;100.0;58.7;0.59;59.44;1.14;1.0
09/02/2021 00:00:00;8.7;5.5;2.43;90.0;100.0;66.06;2.36;23.24;1.13;3.0
10/02/2021 00:00:00;9.6;5.1;0.53;87.7;100.0;63.14;5.71;73.66;1.0;2.0
11/02/2021 00:00:00;13.79;5.56;-0.93;88.1;100.0;58.01;0.0;123.61;0.51;2.0
12/02/2021 00:00:00;11.25;7.74;4.21;90.5;100.0;69.28;7.29;39.18;2.07;8.0
13/02/2021 00:00:00;12.42;8.01;3.62;74.9;97.4;50.89;0.0;101.62;1.78;8.0
14/02/2021 00:00:00;13.26;5.65;-1.84;79.9;100.0;53.66;0.0;145.72;1.21;4.0
15/02/2021 00:00:00;13.15;6.52;1.97;83.4;100.0;56.12;0.0;127.08;1.33;7.0
16/02/2021 00:00:00;14.02;7.11;0.51;83.94;100.0;53.96;0.0;122.22;0.81;1.0
17/02/2021 00:00:00;15.1;7.87;1.9;84.7;100.0;53.67;0.2;101.51;0.69;2.0
18/02/2021 00:00:00;16.82;7.81;1.45;78.4;100.0;36.56;0.0;88.31;0.89;1.0
19/02/2021 00:00:00;17.14;9.17;0.79;66.56;100.0;35.83;0.0;154.4;1.28;3.0
20/02/2021 00:00:00;18.33;13.42;6.32;40.74;70.4;25.8;0.0;147.22;3.41;3.0
21/02/2021 00:00:00;15.06;12.64;9.21;44.88;59.38;28.59;0.0;103.24;3.17;4.0
22/02/2021 00:00:00;11.72;6.81;4.02;87.7;100.0;61.36;32.9;31.08;1.9;1.0
23/02/2021 00:00:00;14.13;8.96;4.35;81.4;100.0;55.98;0.0;122.11;1.44;5.0
24/02/2021 00:00:00;18.53;12.89;9.0;69.0;84.9;49.29;0.0;165.85;1.92;4.0
25/02/2021 00:00:00;15.49;9.06;3.36;82.1;100.0;54.18;0.0;147.8;1.17;8.0
26/02/2021 00:00:00;17.8;9.46;1.91;82.5;100.0;48.83;0.0;173.5;0.89;1.0
27/02/2021 00:00:00;16.5;9.43;2.5;69.77;100.0;35.38;0.0;186.92;2.36;2.0
28/02/2021 00:00:00;11.12;7.65;2.44;83.2;92.2;69.55;0.59;37.67;1.54;3.0
01/03/2021 00:00:00;14.01;10.7;7.7;67.94;84.6;52.1;0.0;91.78;1.75;4.0
02/03/2021 00:00:00;14.01;10.8;8.1;75.5;84.9;56.45;0.0;54.28;1.12;5.0
03/03/2021 00:00:00;15.05;9.12;4.54;86.8;100.0;65.48;0.0;99.77;0.64;7.0
04/03/2021 00:00:00;14.52;7.39;1.91;91.9;100.0;64.75;0.4;109.38;0.85;8.0
05/03/2021 00:00:00;17.47;10.4;4.34;80.6;100.0;49.68;0.0;164.58;1.85;1.0
06/03/2021 00:00:00;13.99;9.41;7.04;75.2;92.5;57.76;0.0;145.6;1.04;2.0
07/03/2021 00:00:00;13.93;8.84;5.07;86.3;100.0;58.22;0.4;92.71;0.95;8.0
08/03/2021 00:00:00;11.31;7.69;6.06;78.7;95.4;63.0;1.78;117.59;3.76;1.0
09/03/2021 00:00:00;10.97;7.11;2.37;67.72;83.1;53.75;0.0;202.66;4.78;1.0
10/03/2021 00:00:00;16.09;5.96;-3.69;74.1;100.0;35.63;0.0;208.22;0.76;3.0
11/03/2021 00:00:00;19.05;10.8;1.45;73.8;100.0;46.12;0.0;190.74;1.82;8.0
