Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
27/01/2015 00:00:00;6.6;4.77;3.41;93.88;98.61;85.26;11.6;1.9;1.0;7.99;328.0;10.63;0.0
28/01/2015 00:00:00;7.08;5.22;3.24;92.73;99.35;80.04;5.5;1.18;1.0;7.79;324.3;45.64;4198.0
29/01/2015 00:00:00;10.72;7.24;3.25;82.66;99.03;65.59;12.9;2.23;8.0;18.13;332.0;33.68;1272.0
30/01/2015 00:00:00;8.78;3.93;-0.06;92.22;99.26;82.95;77.8;2.37;8.0;17.59;301.9;4.97;0.0
31/01/2015 00:00:00;3.65;1.31;-0.03;93.55;99.33;80.87;31.2;2.12;8.0;11.81;296.3;28.87;2960.0
01/02/2015 00:00:00;2.26;0.77;-0.21;90.16;99.02;71.81;12.8;2.9;8.0;17.89;351.6;13.51;814.0
02/02/2015 00:00:00;3.13;0.92;-0.26;96.72;99.59;87.16;24.1;0.39;4.0;3.14;128.6;35.2;1124.0
03/02/2015 00:00:00;3.93;0.37;-1.91;84.92;99.28;61.37;20.6;1.35;1.0;10.29;309.2;95.71;14028.0
04/02/2015 00:00:00;-0.96;-1.98;-3.18;78.54;88.99;68.1;0.6;2.7;1.0;11.27;328.7;64.71;6896.0
05/02/2015 00:00:00;0.23;-1.89;-3.35;77.52;93.45;66.67;1.8;3.16;1.0;15.53;329.7;84.58;11148.0
06/02/2015 00:00:00;-2.84;-3.67;-4.76;81.22;87.77;69.55;0.0;2.33;8.0;8.53;345.3;42.65;5616.0
07/02/2015 00:00:00;1.14;-1.89;-3.86;74.99;86.47;60.73;5.4;2.3;1.0;7.15;56.55;123.62;25450.0
08/02/2015 00:00:00;1.37;-0.14;-3.21;77.43;91.25;61.63;2.6;2.82;8.0;10.0;326.7;110.26;17654.0
09/02/2015 00:00:00;10.05;1.3;-3.59;70.85;96.56;34.71;1.5;1.87;8.0;8.04;59.16;142.91;30112.0
10/02/2015 00:00:00;8.69;-0.26;-8.24;78.91;97.72;45.4;0.0;0.54;5.0;4.41;157.5;143.64;30252.0
11/02/2015 00:00:00;7.16;1.4;-5.43;79.4;97.98;53.1;0.0;1.11;5.0;8.28;183.7;109.69;22030.0
12/02/2015 00:00:00;9.85;4.1;1.27;86.69;98.94;62.33;1.3;0.74;5.0;4.8;177.5;92.03;11628.0
13/02/2015 00:00:00;8.62;3.97;-1.68;82.92;99.06;63.41;0.2;1.45;5.0;9.36;172.0;102.33;13254.0
14/02/2015 00:00:00;5.18;3.17;0.84;96.64;99.55;86.59;16.1;0.78;3.0;4.46;176.9;30.52;800.0
15/02/2015 00:00:00;7.48;5.07;3.25;93.89;99.86;79.23;9.8;1.47;1.0;10.78;327.4;39.09;612.0
16/02/2015 00:00:00;7.59;4.7;1.69;92.14;99.1;81.86;14.97;1.56;8.0;15.39;75.68;50.65;2036.0
17/02/2015 00:00:00;5.13;3.91;2.85;89.96;95.45;81.85;19.44;2.9;1.0;10.58;343.8;24.83;0.0
18/02/2015 00:00:00;4.55;2.44;-1.87;83.94;98.2;69.38;0.0;2.06;8.0;7.45;346.0;60.5;1506.0
19/02/2015 00:00:00;12.04;2.66;-4.47;81.69;99.14;44.03;0.11;0.64;5.0;5.39;133.8;154.16;30442.0
20/02/2015 00:00:00;8.62;3.5;-2.1;88.02;99.25;63.12;9.07;1.37;4.0;9.21;210.1;77.5;14628.0
21/02/2015 00:00:00;5.72;3.56;1.53;88.49;98.82;72.93;38.32;3.22;8.0;16.61;337.5;54.98;5086.0
22/02/2015 00:00:00;6.09;3.75;1.26;89.37;98.93;75.96;13.07;2.49;1.0;12.2;353.2;82.94;8306.0
23/02/2015 00:00:00;8.51;5.13;2.5;93.48;99.81;82.33;12.63;1.59;8.0;11.03;310.7;35.03;222.0
24/02/2015 00:00:00;4.55;2.31;0.55;89.4;97.36;74.64;41.56;3.11;8.0;14.06;327.3;36.08;3356.0
25/02/2015 00:00:00;9.21;6.94;4.24;88.45;91.69;83.39;66.04;4.66;8.0;15.83;331.7;21.61;0.0
26/02/2015 00:00:00;9.37;8.61;7.81;91.76;98.88;86.6;24.51;2.57;8.0;11.81;255.3;38.17;102.0
27/02/2015 00:00:00;7.85;4.11;2.28;83.71;91.09;71.55;20.3;3.32;1.0;15.68;0.67;88.54;8238.0
28/02/2015 00:00:00;10.06;5.53;2.22;95.78;99.27;81.71;8.72;0.65;1.0;5.24;342.9;36.38;246.0
01/03/2015 00:00:00;12.33;9.85;7.75;97.67;99.83;91.67;0.0;0.54;3.0;4.9;144.6;38.55;76.0
02/03/2015 00:00:00;13.41;10.06;7.21;92.02;98.39;76.32;0.43;1.3;1.0;8.38;275.6;58.16;3378.0
03/03/2015 00:00:00;15.75;9.08;6.93;90.83;98.56;61.77;1.84;0.96;1.0;6.66;2.69;57.54;2520.0
04/03/2015 00:00:00;7.33;4.16;2.02;88.09;96.98;72.82;17.82;3.39;1.0;11.91;349.0;90.5;9040.0
05/03/2015 00:00:00;6.97;3.56;1.02;71.97;87.96;49.02;0.32;2.91;1.0;11.27;326.1;175.01;30214.0
06/03/2015 00:00:00;17.68;8.72;2.19;46.23;80.15;23.13;0.0;2.02;8.0;8.43;338.0;201.28;34632.0
07/03/2015 00:00:00;21.78;9.39;-2.18;60.73;98.5;13.59;0.0;1.54;8.0;7.4;349.4;200.67;34704.0
08/03/2015 00:00:00;16.63;9.65;2.22;42.35;73.5;22.72;0.0;2.13;8.0;10.24;354.5;192.96;34970.0
09/03/2015 00:00:00;18.09;9.64;-0.31;49.21;82.25;12.52;0.0;2.33;1.0;8.58;343.2;193.06;34796.0
10/03/2015 00:00:00;18.54;10.78;3.51;62.75;91.85;31.34;0.0;2.49;8.0;7.06;323.3;200.56;34052.0
11/03/2015 00:00:00;16.32;8.09;2.42;78.5;93.88;35.67;0.0;2.2;1.0;10.29;9.22;182.44;26472.0
12/03/2015 00:00:00;21.34;8.29;0.4;77.02;99.51;25.72;0.0;1.98;1.0;8.87;21.13;181.87;29206.0
13/03/2015 00:00:00;8.54;5.9;0.66;83.01;97.35;69.07;7.99;2.77;8.0;11.37;330.0;100.48;8020.0
14/03/2015 00:00:00;4.24;1.61;-0.03;93.93;98.83;81.76;27.53;0.84;1.0;8.09;338.1;26.1;996.0
15/03/2015 00:00:00;5.27;2.7;0.88;86.81;97.25;68.19;6.8;1.48;8.0;6.08;349.1;73.37;5840.0
16/03/2015 00:00:00;10.7;4.86;0.38;80.04;94.63;55.82;0.11;0.99;8.0;4.31;330.0;104.66;12264.0
17/03/2015 00:00:00;14.68;6.56;-1.07;64.57;93.47;33.84;0.0;1.5;5.0;10.88;194.8;215.62;33270.0
18/03/2015 00:00:00;13.44;7.2;1.64;69.24;89.35;42.23;0.0;0.85;2.0;6.13;33.45;71.72;2292.0
19/03/2015 00:00:00;12.55;8.01;4.59;85.13;98.3;65.92;2.16;1.65;8.0;7.99;341.6;113.09;11080.0
20/03/2015 00:00:00;8.29;5.78;3.45;93.66;97.1;88.39;3.89;2.32;8.0;7.74;348.5;15.9;0.0
21/03/2015 00:00:00;6.56;4.38;2.99;95.46;98.78;90.01;4.43;2.14;8.0;8.92;3.46;34.07;318.0
22/03/2015 00:00:00;6.57;4.61;2.0;94.1;97.39;89.45;7.99;2.04;1.0;7.11;336.5;36.13;926.0
23/03/2015 00:00:00;7.74;3.56;-0.08;97.72;99.23;93.64;28.19;0.55;8.0;2.99;308.6;44.99;0.0
24/03/2015 00:00:00;8.12;4.94;1.74;92.86;98.76;83.46;9.39;2.05;8.0;10.58;294.4;31.61;0.0
25/03/2015 00:00:00;5.42;3.07;0.57;77.2;94.82;54.58;9.5;3.48;1.0;12.89;346.6;136.39;12024.0
26/03/2015 00:00:00;10.03;6.21;2.38;87.69;96.29;76.93;5.51;1.79;8.0;9.46;329.3;64.51;78.0
27/03/2015 00:00:00;10.74;8.36;5.92;87.21;94.72;76.44;0.0;2.33;8.0;8.72;351.2;79.91;3864.0
28/03/2015 00:00:00;14.55;10.01;8.52;84.17;98.53;65.9;0.0;1.8;8.0;9.9;346.7;154.61;15632.0
29/03/2015 00:00:00;15.8;11.08;7.51;73.13;97.94;49.61;0.0;2.04;8.0;12.05;326.4;167.67;16386.0
30/03/2015 00:00:00;13.76;10.32;6.17;76.35;91.81;34.3;0.0;2.06;8.0;11.47;327.8;83.29;2068.0
31/03/2015 00:00:00;13.03;9.88;7.28;83.98;97.82;67.95;0.0;2.42;8.0;10.58;301.5;152.73;12310.0
01/04/2015 00:00:00;9.86;7.12;3.92;76.33;93.66;57.44;0.0;2.68;1.0;9.6;286.1;123.59;9682.0
02/04/2015 00:00:00;15.4;8.3;2.06;64.41;90.09;21.3;0.11;2.74;9.0;8.38;24.5;258.85;39202.0
03/04/2015 00:00:00;16.81;9.05;1.36;70.38;96.41;36.45;0.0;2.25;1.0;10.39;347.5;226.13;38114.0
04/04/2015 00:00:00;9.19;7.04;5.12;87.77;95.92;77.32;1.51;2.22;1.0;10.63;354.3;88.7;2320.0
05/04/2015 00:00:00;11.2;7.77;5.05;75.32;96.12;57.2;0.22;2.88;1.0;10.24;315.9;138.3;11468.0
06/04/2015 00:00:00;16.27;8.19;-1.07;63.64;95.92;39.43;0.0;1.45;1.0;8.58;352.5;233.58;30190.0
07/04/2015 00:00:00;18.13;9.87;-0.12;62.48;90.4;41.14;0.0;1.53;5.0;7.25;186.6;269.34;39924.0
08/04/2015 00:00:00;17.43;10.56;4.92;48.56;72.84;24.61;0.0;2.46;5.0;11.52;167.2;283.24;39656.0
09/04/2015 00:00:00;16.82;11.5;7.17;43.27;72.34;22.97;0.11;2.48;5.0;12.1;159.7;204.7;21624.0
10/04/2015 00:00:00;18.25;11.75;7.57;56.92;97.21;38.12;1.51;2.51;5.0;11.71;169.3;177.27;14768.0
11/04/2015 00:00:00;14.03;10.33;6.24;85.75;98.58;68.22;0.11;1.82;8.0;7.35;334.3;166.61;16152.0
12/04/2015 00:00:00;22.02;12.15;1.85;71.26;99.53;41.6;0.0;1.14;5.0;7.01;169.4;263.6;37606.0
13/04/2015 00:00:00;23.5;14.04;4.37;59.61;93.46;33.0;0.0;1.24;5.0;7.6;175.8;273.5;39720.0
14/04/2015 00:00:00;25.53;15.87;3.82;50.84;90.26;26.44;0.0;1.38;5.0;8.18;184.2;266.47;33850.0
15/04/2015 00:00:00;19.25;14.55;10.07;42.05;59.98;27.84;0.0;2.13;5.0;11.22;176.0;146.88;13746.0
16/04/2015 00:00:00;15.83;11.23;7.23;78.16;98.54;58.72;6.69;1.29;5.0;7.69;161.2;113.67;9688.0
17/04/2015 00:00:00;15.35;9.76;6.7;91.72;99.57;66.99;1.62;1.25;8.0;8.18;352.3;137.16;14732.0
18/04/2015 00:00:00;19.72;10.55;4.88;85.42;99.78;49.88;1.19;1.67;8.0;13.87;199.9;168.95;17022.0
19/04/2015 00:00:00;12.39;8.96;5.4;77.98;94.99;59.63;0.11;1.65;8.0;6.62;331.6;111.37;4336.0
20/04/2015 00:00:00;17.51;10.45;2.1;75.07;99.2;45.66;0.0;1.23;8.0;7.01;330.0;226.53;28356.0
21/04/2015 00:00:00;21.95;13.36;3.19;67.77;99.32;40.55;0.0;1.48;5.0;7.94;177.8;256.82;36962.0
22/04/2015 00:00:00;20.11;14.06;9.35;54.65;96.55;35.01;1.08;2.24;5.0;14.6;166.1;164.6;17692.0
23/04/2015 00:00:00;17.77;11.91;6.39;78.69;99.44;48.19;0.0;1.63;1.0;7.4;342.7;242.48;28384.0
24/04/2015 00:00:00;20.87;12.49;3.05;77.54;99.53;45.8;0.76;1.09;5.0;6.96;280.5;165.18;15158.0
25/04/2015 00:00:00;20.38;14.67;9.86;72.1;97.76;44.95;0.22;1.76;5.0;8.23;213.5;169.65;16868.0
26/04/2015 00:00:00;14.27;10.98;7.71;92.01;98.4;80.64;34.11;1.01;5.0;9.9;236.5;51.88;126.0
27/04/2015 00:00:00;11.74;9.11;6.98;87.61;98.67;74.01;8.42;2.55;8.0;10.39;321.4;103.84;3022.0
28/04/2015 00:00:00;12.33;8.15;4.52;75.26;94.69;51.36;0.11;2.25;1.0;8.77;323.5;181.25;14030.0
29/04/2015 00:00:00;15.37;8.76;3.09;78.87;98.85;48.65;0.0;1.33;1.0;7.74;62.25;174.01;18122.0
30/04/2015 00:00:00;20.38;12.51;3.02;74.15;99.41;50.08;0.0;1.74;5.0;10.14;185.5;256.24;30700.0
01/05/2015 00:00:00;16.42;14.06;11.58;87.91;98.87;68.27;6.69;0.97;4.0;5.93;179.9;74.87;662.0
02/05/2015 00:00:00;22.23;16.52;10.91;85.05;99.48;67.06;0.0;1.14;5.0;7.11;167.1;104.17;3284.0
03/05/2015 00:00:00;20.24;17.11;13.68;79.73;97.76;58.93;2.59;1.55;5.0;7.11;177.3;77.18;270.0
04/05/2015 00:00:00;24.45;19.18;13.08;62.75;97.37;38.75;0.11;3.89;5.0;16.56;169.4;185.24;20196.0
05/05/2015 00:00:00;18.77;12.8;6.41;70.98;95.76;46.2;0.0;2.61;1.0;11.86;203.2;207.0;20036.0
06/05/2015 00:00:00;15.56;9.9;3.77;80.26;99.11;47.39;0.0;1.82;8.0;8.38;18.64;305.8;38982.0
07/05/2015 00:00:00;24.91;14.7;3.89;67.16;99.45;33.56;0.0;1.34;5.0;7.99;174.7;305.86;37264.0
08/05/2015 00:00:00;20.98;15.26;10.42;68.74;89.93;49.3;0.0;1.95;1.0;7.64;224.6;215.17;22404.0
09/05/2015 00:00:00;18.37;12.8;6.62;85.56;98.93;64.94;0.0;2.15;8.0;8.28;327.5;317.38;36748.0
10/05/2015 00:00:00;27.46;16.99;5.56;71.96;99.45;41.1;0.0;1.16;5.0;7.64;180.8;313.08;39864.0
11/05/2015 00:00:00;29.33;19.42;10.04;64.02;96.99;32.08;0.0;0.87;5.0;5.44;132.1;311.01;42712.0
12/05/2015 00:00:00;29.46;19.78;8.92;56.7;83.69;32.7;0.0;0.95;5.0;5.0;178.9;321.3;41972.0
13/05/2015 00:00:00;28.3;18.98;12.31;70.57;90.61;46.46;0.0;1.2;8.0;6.32;178.1;174.93;14114.0
14/05/2015 00:00:00;16.5;11.68;7.57;80.16;95.73;63.59;0.22;2.77;8.0;12.15;0.1;189.27;15998.0
15/05/2015 00:00:00;10.22;8.45;7.3;87.97;94.87;70.74;18.57;3.42;8.0;16.86;342.3;93.77;822.0
16/05/2015 00:00:00;12.22;9.85;8.08;89.76;96.98;75.02;6.8;2.39;1.0;7.79;24.03;96.87;1616.0
17/05/2015 00:00:00;14.56;11.79;8.96;87.67;95.55;76.53;1.73;2.63;8.0;9.31;335.6;160.15;9366.0
18/05/2015 00:00:00;22.14;12.29;5.63;80.48;98.91;44.05;0.0;2.18;8.0;10.05;328.0;319.28;36732.0
19/05/2015 00:00:00;11.8;8.77;6.76;84.04;95.66;62.74;5.08;2.84;1.0;11.07;325.8;155.3;9504.0
20/05/2015 00:00:00;9.85;7.64;5.99;86.85;94.4;74.54;11.12;2.63;8.0;12.1;343.9;168.62;11584.0
21/05/2015 00:00:00;11.16;7.88;5.38;83.9;92.77;70.26;3.89;2.36;1.0;8.48;0.1;149.51;8940.0
22/05/2015 00:00:00;12.45;9.01;5.78;78.92;89.0;62.66;0.0;2.76;1.0;9.21;320.7;157.99;9634.0
23/05/2015 00:00:00;12.72;9.92;8.1;84.29;95.54;70.08;0.32;2.6;1.0;8.18;351.5;139.89;10124.0
24/05/2015 00:00:00;15.04;12.19;10.22;87.95;96.96;77.07;2.48;2.1;1.0;7.45;313.4;90.32;2846.0
25/05/2015 00:00:00;13.19;11.71;9.9;83.04;96.88;73.35;0.11;2.16;8.0;7.84;0.1;74.79;230.0
26/05/2015 00:00:00;13.8;10.68;8.72;82.79;95.87;72.37;0.11;2.49;1.0;9.41;322.0;92.36;1826.0
27/05/2015 00:00:00;17.96;12.99;9.4;74.21;91.36;51.96;0.0;2.78;1.0;10.54;340.9;340.79;38876.0
28/05/2015 00:00:00;20.23;14.2;8.45;81.17;96.1;59.62;0.0;2.12;8.0;8.23;325.9;335.22;42194.0
29/05/2015 00:00:00;14.08;11.22;5.85;87.15;96.28;71.35;0.0;2.26;8.0;7.64;334.1;116.19;4002.0
30/05/2015 00:00:00;17.78;11.91;4.66;80.61;97.66;62.1;0.0;2.58;8.0;9.31;334.2;351.44;44996.0
31/05/2015 00:00:00;23.07;15.0;5.69;74.43;98.89;41.6;0.0;1.66;1.0;7.84;325.9;343.8;43954.0
01/06/2015 00:00:00;24.31;16.09;13.06;83.01;96.64;50.11;0.0;1.77;8.0;10.63;344.7;243.59;19920.0
02/06/2015 00:00:00;26.64;18.25;12.31;81.75;98.8;48.33;0.0;1.65;8.0;6.81;336.0;326.48;40924.0
03/06/2015 00:00:00;23.37;17.42;13.27;86.64;98.93;65.78;0.0;1.95;8.0;6.27;0.1;311.34;33814.0
04/06/2015 00:00:00;30.19;20.85;10.51;65.83;99.52;34.61;0.0;1.12;5.0;7.79;241.5;337.44;46196.0
05/06/2015 00:00:00;29.54;18.86;10.11;67.6;92.56;27.42;0.0;1.84;8.0;8.77;344.0;338.5;42328.0
06/06/2015 00:00:00;18.91;14.91;12.96;90.39;97.85;75.28;0.0;2.91;8.0;8.77;344.6;279.45;24058.0
07/06/2015 00:00:00;25.81;18.31;12.33;82.47;97.9;49.98;0.0;1.97;8.0;7.35;321.6;322.52;39316.0
08/06/2015 00:00:00;24.46;18.18;12.22;84.08;99.49;67.16;0.0;1.84;8.0;9.65;4.51;329.3;41396.0
09/06/2015 00:00:00;18.63;14.29;11.21;84.0;96.09;69.52;0.86;2.1;1.0;8.09;326.1;187.12;12490.0
10/06/2015 00:00:00;15.97;12.88;10.6;97.23;99.17;90.23;43.93;0.72;8.0;5.15;269.0;43.9;2208.0
11/06/2015 00:00:00;18.95;14.91;11.59;95.11;99.27;84.94;17.27;0.94;5.0;8.82;203.1;90.51;3270.0
12/06/2015 00:00:00;20.26;14.63;9.82;90.22;99.69;66.65;2.16;1.26;8.0;7.11;331.3;212.72;17994.0
13/06/2015 00:00:00;20.46;14.41;11.85;92.53;99.02;67.88;33.35;1.03;8.0;5.93;349.0;99.58;3804.0
14/06/2015 00:00:00;19.66;14.27;10.01;83.2;98.93;62.38;0.11;1.53;8.0;8.67;295.8;242.55;25094.0
15/06/2015 00:00:00;18.3;13.16;8.48;83.87;98.82;64.35;0.43;2.31;8.0;9.95;353.5;249.24;22596.0
16/06/2015 00:00:00;14.31;12.22;11.16;88.94;97.16;80.99;6.91;2.27;8.0;8.92;320.4;93.09;2030.0
17/06/2015 00:00:00;17.33;13.58;11.16;81.18;89.66;64.39;0.0;2.53;8.0;10.98;3.94;159.28;8288.0
18/06/2015 00:00:00;16.94;13.86;9.05;85.5;95.91;77.27;0.0;2.53;8.0;8.77;348.9;121.48;2350.0
19/06/2015 00:00:00;17.1;14.12;11.4;88.01;95.84;74.34;0.22;2.16;8.0;8.48;328.9;125.83;2714.0
20/06/2015 00:00:00;19.65;15.25;11.59;80.08;89.75;70.01;0.0;2.97;8.0;8.62;339.4;333.65;37358.0
21/06/2015 00:00:00;23.67;17.74;12.54;73.78;97.65;60.33;0.0;2.57;1.0;6.96;325.9;352.9;45906.0
22/06/2015 00:00:00;29.64;18.79;10.8;81.85;99.45;41.7;0.11;1.35;8.0;7.15;331.3;308.48;34386.0
23/06/2015 00:00:00;19.89;15.92;11.39;72.4;95.04;39.56;0.0;2.98;8.0;10.88;333.4;324.32;44076.0
24/06/2015 00:00:00;21.9;16.1;9.47;80.81;96.86;61.01;0.0;2.26;1.0;7.94;332.9;354.66;46126.0
25/06/2015 00:00:00;28.56;18.87;9.19;76.2;99.44;39.62;0.11;0.92;1.0;4.51;22.38;343.68;42682.0
26/06/2015 00:00:00;31.05;19.21;11.08;80.85;98.74;36.9;0.0;1.51;8.0;8.48;341.4;323.75;39074.0
27/06/2015 00:00:00;23.55;18.35;13.86;81.18;95.16;63.82;0.0;2.4;8.0;7.99;27.66;325.81;37968.0
28/06/2015 00:00:00;25.45;18.33;12.96;87.7;99.44;55.41;0.11;2.26;8.0;8.77;334.8;323.09;34270.0
29/06/2015 00:00:00;31.75;21.94;14.63;79.31;98.31;44.28;0.0;1.37;8.0;7.25;322.7;337.94;42252.0
30/06/2015 00:00:00;35.31;24.67;15.6;68.09;98.47;33.82;0.0;1.04;5.0;6.17;13.64;325.81;45568.0
01/07/2015 00:00:00;34.24;23.94;15.93;65.95;98.48;28.49;2.48;1.93;5.0;10.83;165.5;324.27;39916.0
02/07/2015 00:00:00;25.66;18.73;13.82;85.47;98.65;49.79;0.11;1.89;8.0;8.13;345.1;238.5;20006.0
03/07/2015 00:00:00;33.13;24.19;14.37;59.6;99.42;30.54;0.0;1.72;5.0;10.24;184.9;291.28;39116.0
04/07/2015 00:00:00;27.14;20.69;15.18;79.32;97.16;57.09;0.76;2.34;8.0;7.25;0.1;317.48;41110.0
05/07/2015 00:00:00;23.61;18.67;14.86;84.59;96.99;69.31;0.0;2.08;8.0;10.39;334.2;287.24;38916.0
06/07/2015 00:00:00;34.03;23.18;12.68;72.58;96.46;39.17;0.0;1.27;8.0;5.88;266.9;324.18;44960.0
07/07/2015 00:00:00;25.62;20.04;15.69;81.88;96.89;63.42;0.0;2.35;1.0;9.46;3.94;308.45;38822.0
08/07/2015 00:00:00;17.34;15.41;12.86;86.01;96.51;72.59;0.76;2.13;1.0;7.6;328.6;124.77;4562.0
09/07/2015 00:00:00;20.09;15.81;12.83;78.07;92.47;65.4;0.0;3.13;8.0;9.85;333.1;331.78;39514.0
10/07/2015 00:00:00;33.85;19.4;8.54;72.89;99.31;28.21;0.0;1.54;5.0;10.14;3.84;338.51;45128.0
11/07/2015 00:00:00;19.12;16.51;15.24;83.36;93.8;75.19;0.0;2.78;8.0;8.62;329.2;149.13;5800.0
12/07/2015 00:00:00;21.06;17.18;13.99;80.1;92.07;67.52;0.0;3.08;8.0;10.73;340.0;326.68;36184.0
13/07/2015 00:00:00;22.99;17.78;14.24;80.37;94.49;61.42;0.0;3.24;8.0;9.41;346.4;345.08;46138.0
14/07/2015 00:00:00;24.81;18.71;15.07;82.65;95.22;66.7;0.0;3.2;8.0;9.95;1.92;332.46;45062.0
15/07/2015 00:00:00;27.26;20.93;14.27;81.64;98.09;60.86;0.0;2.16;8.0;6.57;336.9;321.81;43702.0
16/07/2015 00:00:00;33.55;20.98;14.8;82.2;99.48;34.88;0.0;1.54;1.0;7.5;324.5;207.88;23652.0
17/07/2015 00:00:00;33.53;21.4;13.88;82.9;99.4;36.64;1.08;1.3;1.0;7.79;37.0;259.81;28264.0
18/07/2015 00:00:00;32.4;21.38;16.61;83.73;99.3;38.53;29.46;1.89;5.0;17.0;193.4;254.47;25508.0
19/07/2015 00:00:00;26.06;20.47;14.86;84.01;99.52;58.3;0.11;1.63;1.0;6.86;310.3;314.08;36968.0
20/07/2015 00:00:00;27.57;21.85;16.15;79.3;95.67;64.56;0.0;2.18;1.0;7.55;26.9;295.94;37930.0
21/07/2015 00:00:00;27.4;20.58;15.56;88.31;98.68;67.04;23.96;1.54;8.0;8.77;287.9;197.13;20870.0
22/07/2015 00:00:00;21.7;18.68;15.46;92.84;98.88;82.28;2.16;1.79;1.0;7.6;343.4;140.23;6918.0
23/07/2015 00:00:00;24.57;19.49;15.25;84.74;98.35;63.69;0.86;2.1;8.0;6.81;333.3;328.37;45326.0
24/07/2015 00:00:00;27.09;18.92;14.75;82.37;99.52;49.14;0.97;1.97;8.0;11.03;331.8;250.53;26026.0
25/07/2015 00:00:00;17.4;14.52;11.94;84.33;96.24;68.72;1.3;2.29;1.0;7.99;305.6;147.16;11288.0
