Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;10.9;3.6;0.0
02/01/2010 00:00:00;8.8;0.8;0.0
03/01/2010 00:00:00;7.2;4.3;12.8
04/01/2010 00:00:00;7.9;5.2;1.5
05/01/2010 00:00:00;6.8;2.0;0.1
06/01/2010 00:00:00;8.5;-0.7;0.0
07/01/2010 00:00:00;4.0;-1.7;0.0
08/01/2010 00:00:00;1.0;-2.4;0.4
09/01/2010 00:00:00;0.2;-4.0;2.0
10/01/2010 00:00:00;4.2;-4.6;0.2
11/01/2010 00:00:00;5.1;-5.4;0.0
12/01/2010 00:00:00;3.1;-6.2;10.4
13/01/2010 00:00:00;7.0;-1.3;7.6
14/01/2010 00:00:00;8.2;5.1;38.2
15/01/2010 00:00:00;11.7;2.3;0.0
16/01/2010 00:00:00;9.7;3.4;2.0
17/01/2010 00:00:00;11.5;5.7;0.4
18/01/2010 00:00:00;10.1;3.4;0.0
19/01/2010 00:00:00;11.6;7.5;0.7
20/01/2010 00:00:00;12.2;4.9;0.6
21/01/2010 00:00:00;10.5;1.2;0.0
22/01/2010 00:00:00;12.8;-0.6;0.0
23/01/2010 00:00:00;9.3;4.6;0.1
24/01/2010 00:00:00;10.0;3.8;1.2
25/01/2010 00:00:00;6.5;0.5;0.0
26/01/2010 00:00:00;6.1;-2.9;0.0
27/01/2010 00:00:00;3.3;-2.0;0.0
28/01/2010 00:00:00;6.5;-0.1;2.1
29/01/2010 00:00:00;9.6;4.5;18.4
30/01/2010 00:00:00;5.7;2.3;9.1
31/01/2010 00:00:00;4.8;-0.6;0.5
01/02/2010 00:00:00;7.3;-1.4;1.0
02/02/2010 00:00:00;9.8;-1.9;0.0
03/02/2010 00:00:00;10.5;-3.4;0.0
04/02/2010 00:00:00;9.9;0.2;7.0
05/02/2010 00:00:00;13.2;4.5;0.0
06/02/2010 00:00:00;9.8;6.7;9.5
07/02/2010 00:00:00;10.8;4.0;0.2
08/02/2010 00:00:00;7.1;2.0;6.4
09/02/2010 00:00:00;6.6;0.9;1.8
10/02/2010 00:00:00;4.4;-0.9;0.5
11/02/2010 00:00:00;0.5;-4.5;3.2
12/02/2010 00:00:00;1.1;-4.6;0.0
13/02/2010 00:00:00;-0.2;-3.3;0.0
14/02/2010 00:00:00;2.7;-2.4;0.0
15/02/2010 00:00:00;4.1;-6.1;0.7
16/02/2010 00:00:00;6.0;-0.4;6.7
17/02/2010 00:00:00;8.4;4.4;10.1
18/02/2010 00:00:00;11.5;1.6;0.0
19/02/2010 00:00:00;8.8;1.5;0.4
20/02/2010 00:00:00;11.0;-0.8;0.0
21/02/2010 00:00:00;7.0;1.0;3.9
22/02/2010 00:00:00;14.7;4.1;0.6
23/02/2010 00:00:00;14.2;7.9;1.0
24/02/2010 00:00:00;13.2;7.6;1.6
25/02/2010 00:00:00;15.4;7.6;2.8
26/02/2010 00:00:00;14.4;6.4;0.4
27/02/2010 00:00:00;19.1;7.9;3.5
28/02/2010 00:00:00;15.1;6.4;1.4
01/03/2010 00:00:00;15.2;4.7;0.0
02/03/2010 00:00:00;17.0;0.6;0.1
03/03/2010 00:00:00;11.6;5.8;2.1
04/03/2010 00:00:00;12.3;4.3;0.2
05/03/2010 00:00:00;11.3;3.5;0.0
06/03/2010 00:00:00;13.6;2.1;0.0
07/03/2010 00:00:00;9.8;-0.8;0.0
08/03/2010 00:00:00;3.7;-3.3;0.0
09/03/2010 00:00:00;5.1;-2.6;0.0
10/03/2010 00:00:00;0.9;-2.0;2.2
11/03/2010 00:00:00;5.5;-1.0;0.0
12/03/2010 00:00:00;6.1;0.3;0.0
13/03/2010 00:00:00;10.3;2.6;0.0
14/03/2010 00:00:00;9.1;2.1;0.0
15/03/2010 00:00:00;14.2;0.6;0.0
16/03/2010 00:00:00;18.2;-2.9;0.0
17/03/2010 00:00:00;20.3;-0.7;0.0
18/03/2010 00:00:00;16.4;5.9;0.0
19/03/2010 00:00:00;20.4;3.7;1.1
20/03/2010 00:00:00;21.4;12.0;1.0
21/03/2010 00:00:00;17.1;8.3;0.0
22/03/2010 00:00:00;19.4;5.6;0.0
23/03/2010 00:00:00;20.5;0.9;0.0
24/03/2010 00:00:00;19.1;10.9;8.3
25/03/2010 00:00:00;16.4;7.9;12.0
26/03/2010 00:00:00;15.3;3.4;1.6
27/03/2010 00:00:00;16.5;5.1;0.0
28/03/2010 00:00:00;18.1;4.2;0.2
29/03/2010 00:00:00;18.7;5.4;6.4
30/03/2010 00:00:00;15.0;6.4;5.0
31/03/2010 00:00:00;14.2;3.6;1.7
01/04/2010 00:00:00;12.3;3.3;0.0
02/04/2010 00:00:00;15.6;0.7;0.0
03/04/2010 00:00:00;15.4;6.6;0.8
04/04/2010 00:00:00;12.1;2.9;0.7
05/04/2010 00:00:00;18.4;-0.7;0.0
06/04/2010 00:00:00;20.4;2.5;1.0
07/04/2010 00:00:00;12.8;5.7;1.1
08/04/2010 00:00:00;13.5;6.0;0.0
09/04/2010 00:00:00;20.3;4.5;0.0
10/04/2010 00:00:00;23.2;3.4;0.0
11/04/2010 00:00:00;19.0;4.2;0.0
12/04/2010 00:00:00;13.3;4.7;0.0
13/04/2010 00:00:00;16.3;0.8;0.0
14/04/2010 00:00:00;14.8;3.6;0.0
15/04/2010 00:00:00;12.5;7.7;0.1
16/04/2010 00:00:00;20.5;6.3;0.0
17/04/2010 00:00:00;19.4;6.0;0.5
18/04/2010 00:00:00;18.7;9.3;0.1
19/04/2010 00:00:00;21.4;9.3;0.3
20/04/2010 00:00:00;24.3;6.8;0.0
21/04/2010 00:00:00;24.4;7.5;2.7
22/04/2010 00:00:00;15.8;12.7;8.1
23/04/2010 00:00:00;16.8;11.1;0.0
24/04/2010 00:00:00;25.0;6.4;0.0
25/04/2010 00:00:00;23.2;9.6;0.0
26/04/2010 00:00:00;26.8;7.2;0.0
27/04/2010 00:00:00;26.4;9.5;0.0
28/04/2010 00:00:00;28.4;7.7;0.0
29/04/2010 00:00:00;27.1;11.2;42.8
30/04/2010 00:00:00;22.4;10.9;9.7
01/05/2010 00:00:00;16.6;8.6;0.1
02/05/2010 00:00:00;13.8;5.9;0.2
03/05/2010 00:00:00;11.9;4.8;3.9
04/05/2010 00:00:00;6.7;4.7;8.5
05/05/2010 00:00:00;9.5;5.0;2.5
06/05/2010 00:00:00;11.5;5.4;1.1
07/05/2010 00:00:00;14.7;0.4;1.4
08/05/2010 00:00:00;18.9;7.7;10.5
09/05/2010 00:00:00;20.1;8.4;6.3
10/05/2010 00:00:00;20.9;6.0;0.2
11/05/2010 00:00:00;17.0;6.1;0.0
12/05/2010 00:00:00;15.8;7.4;0.0
13/05/2010 00:00:00;11.9;6.7;0.0
14/05/2010 00:00:00;15.0;4.0;3.1
15/05/2010 00:00:00;11.9;6.9;1.1
16/05/2010 00:00:00;14.4;6.1;0.0
17/05/2010 00:00:00;17.4;6.2;0.0
18/05/2010 00:00:00;21.6;5.1;0.0
19/05/2010 00:00:00;17.1;8.4;0.0
20/05/2010 00:00:00;22.2;8.5;0.0
21/05/2010 00:00:00;27.1;6.3;0.0
22/05/2010 00:00:00;28.5;9.2;0.0
23/05/2010 00:00:00;28.8;9.9;0.0
24/05/2010 00:00:00;28.8;11.5;2.3
25/05/2010 00:00:00;28.4;13.4;0.0
26/05/2010 00:00:00;25.5;11.4;0.0
27/05/2010 00:00:00;23.8;9.6;0.0
28/05/2010 00:00:00;18.7;9.0;0.0
29/05/2010 00:00:00;23.3;6.1;0.0
30/05/2010 00:00:00;22.4;13.2;0.0
31/05/2010 00:00:00;24.4;14.5;0.0
01/06/2010 00:00:00;25.8;10.9;0.0
02/06/2010 00:00:00;22.4;13.4;0.0
03/06/2010 00:00:00;26.9;10.3;0.0
04/06/2010 00:00:00;27.5;10.5;0.0
05/06/2010 00:00:00;33.6;11.2;8.5
06/06/2010 00:00:00;17.7;13.1;1.4
07/06/2010 00:00:00;28.8;11.2;0.0
08/06/2010 00:00:00;27.2;14.2;2.5
09/06/2010 00:00:00;21.0;14.6;1.4
10/06/2010 00:00:00;22.8;14.7;2.9
11/06/2010 00:00:00;21.9;12.1;5.9
12/06/2010 00:00:00;20.6;12.7;0.7
13/06/2010 00:00:00;20.6;13.1;0.0
14/06/2010 00:00:00;18.4;10.0;0.0
15/06/2010 00:00:00;17.9;8.2;1.6
16/06/2010 00:00:00;15.6;11.0;16.7
17/06/2010 00:00:00;15.2;10.9;0.0
18/06/2010 00:00:00;20.1;11.2;0.0
19/06/2010 00:00:00;19.5;12.4;10.1
20/06/2010 00:00:00;16.8;10.4;0.0
21/06/2010 00:00:00;19.8;8.8;0.0
22/06/2010 00:00:00;23.1;10.6;0.0
23/06/2010 00:00:00;26.1;9.0;0.0
24/06/2010 00:00:00;29.8;9.8;0.0
25/06/2010 00:00:00;31.4;11.8;0.0
26/06/2010 00:00:00;31.3;16.3;0.1
27/06/2010 00:00:00;30.1;15.9;10.4
28/06/2010 00:00:00;28.2;16.5;0.0
29/06/2010 00:00:00;27.3;14.5;0.0
30/06/2010 00:00:00;29.8;14.9;0.0
01/07/2010 00:00:00;35.6;14.7;0.0
02/07/2010 00:00:00;32.3;18.2;2.3
03/07/2010 00:00:00;29.6;16.9;0.0
04/07/2010 00:00:00;25.3;16.1;0.0
05/07/2010 00:00:00;25.2;15.1;0.0
06/07/2010 00:00:00;25.9;15.6;0.0
07/07/2010 00:00:00;35.8;12.1;0.0
08/07/2010 00:00:00;37.8;18.2;0.0
09/07/2010 00:00:00;30.9;17.3;0.0
10/07/2010 00:00:00;36.3;14.9;0.0
11/07/2010 00:00:00;37.9;20.1;0.3
12/07/2010 00:00:00;30.6;18.8;0.0
13/07/2010 00:00:00;35.5;16.3;0.0
14/07/2010 00:00:00;32.6;15.8;0.0
15/07/2010 00:00:00;32.6;14.0;0.0
16/07/2010 00:00:00;26.4;16.5;0.0
17/07/2010 00:00:00;22.3;15.0;0.0
18/07/2010 00:00:00;31.9;12.2;0.0
19/07/2010 00:00:00;31.6;14.2;0.0
20/07/2010 00:00:00;34.7;15.1;24.5
21/07/2010 00:00:00;21.5;15.0;11.0
22/07/2010 00:00:00;21.9;14.7;0.8
23/07/2010 00:00:00;22.2;13.0;0.0
24/07/2010 00:00:00;23.4;11.2;0.0
25/07/2010 00:00:00;22.0;14.1;0.0
26/07/2010 00:00:00;23.8;14.5;0.0
27/07/2010 00:00:00;28.7;14.8;0.0
28/07/2010 00:00:00;30.5;14.1;0.0
29/07/2010 00:00:00;24.7;16.2;0.0
30/07/2010 00:00:00;26.3;14.4;0.0
31/07/2010 00:00:00;33.8;13.4;0.0
01/08/2010 00:00:00;29.9;18.0;0.0
02/08/2010 00:00:00;22.1;15.7;0.2
03/08/2010 00:00:00;24.2;14.1;0.0
04/08/2010 00:00:00;23.1;13.9;1.7
05/08/2010 00:00:00;22.8;13.5;0.0
06/08/2010 00:00:00;25.9;11.6;0.0
07/08/2010 00:00:00;33.4;11.0;0.0
08/08/2010 00:00:00;29.3;13.8;9.1
09/08/2010 00:00:00;24.9;15.9;0.0
10/08/2010 00:00:00;32.8;12.6;0.0
11/08/2010 00:00:00;28.9;13.0;0.0
12/08/2010 00:00:00;21.8;15.8;0.0
13/08/2010 00:00:00;22.7;14.0;0.0
14/08/2010 00:00:00;22.0;13.6;0.0
15/08/2010 00:00:00;22.4;12.1;0.0
16/08/2010 00:00:00;25.6;9.6;0.0
17/08/2010 00:00:00;31.7;10.7;0.0
18/08/2010 00:00:00;31.0;12.8;0.0
19/08/2010 00:00:00;30.3;16.3;0.0
20/08/2010 00:00:00;34.3;16.3;0.0
21/08/2010 00:00:00;37.7;17.4;0.0
22/08/2010 00:00:00;38.1;20.5;0.0
23/08/2010 00:00:00;36.2;17.4;0.7
24/08/2010 00:00:00;25.0;16.2;0.0
25/08/2010 00:00:00;36.2;13.8;0.0
26/08/2010 00:00:00;39.4;19.2;0.0
27/08/2010 00:00:00;29.5;17.3;0.0
28/08/2010 00:00:00;23.5;15.7;0.0
29/08/2010 00:00:00;25.0;14.2;0.0
30/08/2010 00:00:00;23.3;13.2;0.0
31/08/2010 00:00:00;30.3;9.6;0.0
01/09/2010 00:00:00;30.0;12.4;0.9
02/09/2010 00:00:00;27.4;15.8;4.3
03/09/2010 00:00:00;30.9;12.4;0.0
04/09/2010 00:00:00;30.5;11.0;0.0
05/09/2010 00:00:00;35.3;11.6;0.0
06/09/2010 00:00:00;33.8;16.7;2.3
07/09/2010 00:00:00;25.9;14.0;7.5
08/09/2010 00:00:00;23.5;11.8;0.1
09/09/2010 00:00:00;22.0;11.9;0.0
10/09/2010 00:00:00;26.3;8.9;0.0
11/09/2010 00:00:00;31.2;10.7;0.0
12/09/2010 00:00:00;23.1;15.3;0.0
13/09/2010 00:00:00;23.4;11.7;0.0
14/09/2010 00:00:00;27.9;12.7;0.0
15/09/2010 00:00:00;30.1;11.0;0.0
16/09/2010 00:00:00;20.1;16.5;1.0
17/09/2010 00:00:00;19.0;13.4;1.0
18/09/2010 00:00:00;20.1;9.9;0.0
19/09/2010 00:00:00;25.3;5.7;0.0
20/09/2010 00:00:00;27.8;8.6;0.0
21/09/2010 00:00:00;30.1;14.8;0.6
22/09/2010 00:00:00;29.6;12.1;0.0
23/09/2010 00:00:00;25.0;16.3;0.0
24/09/2010 00:00:00;17.8;11.7;1.2
25/09/2010 00:00:00;16.4;11.3;1.6
