Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;9.6;4.8;0.0
02/01/2000 00:00:00;11.2;4.0;0.0
03/01/2000 00:00:00;10.0;1.2;0.0
04/01/2000 00:00:00;6.4;-2.2;0.0
05/01/2000 00:00:00;5.2;-1.0;0.0
06/01/2000 00:00:00;4.6;-1.2;0.0
07/01/2000 00:00:00;12.4;-3.6;0.0
08/01/2000 00:00:00;7.6;0.4;0.3
09/01/2000 00:00:00;6.8;-0.4;0.5
10/01/2000 00:00:00;6.0;-0.2;0.0
11/01/2000 00:00:00;7.8;-3.6;0.0
12/01/2000 00:00:00;8.0;-4.8;0.0
13/01/2000 00:00:00;6.2;-3.8;0.0
14/01/2000 00:00:00;7.8;2.6;0.0
15/01/2000 00:00:00;8.4;0.4;0.0
16/01/2000 00:00:00;9.8;-2.6;0.0
17/01/2000 00:00:00;7.0;0.8;0.0
18/01/2000 00:00:00;8.4;1.0;0.0
19/01/2000 00:00:00;7.2;1.0;0.0
20/01/2000 00:00:00;5.8;0.2;0.0
21/01/2000 00:00:00;5.2;-0.6;0.0
22/01/2000 00:00:00;4.0;-1.0;0.6
23/01/2000 00:00:00;4.8;1.6;0.0
24/01/2000 00:00:00;5.2;-2.0;0.0
25/01/2000 00:00:00;4.4;-5.4;0.0
26/01/2000 00:00:00;10.0;-6.2;0.0
27/01/2000 00:00:00;8.8;0.4;0.0
28/01/2000 00:00:00;11.0;-2.0;0.0
29/01/2000 00:00:00;11.4;-2.2;0.0
30/01/2000 00:00:00;14.6;3.0;0.0
31/01/2000 00:00:00;16.2;-0.6;0.0
01/02/2000 00:00:00;15.4;0.0;0.0
02/02/2000 00:00:00;14.8;9.0;0.4
03/02/2000 00:00:00;12.8;2.2;0.0
04/02/2000 00:00:00;17.8;-0.8;0.0
05/02/2000 00:00:00;17.4;0.2;0.0
06/02/2000 00:00:00;13.8;-1.0;2.0
07/02/2000 00:00:00;13.8;3.4;1.0
08/02/2000 00:00:00;17.6;6.8;0.5
09/02/2000 00:00:00;12.6;1.6;0.0
10/02/2000 00:00:00;12.4;-1.4;0.0
11/02/2000 00:00:00;10.0;3.8;0.0
12/02/2000 00:00:00;9.0;1.8;0.0
13/02/2000 00:00:00;12.0;-1.8;0.2
14/02/2000 00:00:00;12.8;8.8;0.1
15/02/2000 00:00:00;12.2;8.2;0.4
16/02/2000 00:00:00;9.6;6.0;4.8
17/02/2000 00:00:00;12.2;5.6;6.8
18/02/2000 00:00:00;15.4;8.6;0.0
19/02/2000 00:00:00;11.6;7.8;0.8
20/02/2000 00:00:00;11.0;3.8;0.0
21/02/2000 00:00:00;13.0;-0.6;0.0
22/02/2000 00:00:00;9.2;1.2;0.0
23/02/2000 00:00:00;12.4;1.0;0.6
24/02/2000 00:00:00;15.4;5.2;0.0
25/02/2000 00:00:00;19.0;1.6;0.0
26/02/2000 00:00:00;19.8;2.6;0.0
27/02/2000 00:00:00;22.0;2.6;0.0
28/02/2000 00:00:00;14.6;4.0;0.0
29/02/2000 00:00:00;14.4;2.6;0.0
01/03/2000 00:00:00;9.4;4.8;9.0
02/03/2000 00:00:00;12.6;2.0;0.0
03/03/2000 00:00:00;17.0;-1.4;0.0
04/03/2000 00:00:00;12.5;4.0;0.0
05/03/2000 00:00:00;16.0;1.4;0.0
06/03/2000 00:00:00;17.4;0.2;0.0
07/03/2000 00:00:00;18.8;4.4;0.0
08/03/2000 00:00:00;22.2;2.0;0.0
09/03/2000 00:00:00;22.0;1.6;0.0
10/03/2000 00:00:00;21.0;6.0;0.0
11/03/2000 00:00:00;22.4;1.8;0.0
12/03/2000 00:00:00;22.2;2.2;0.0
13/03/2000 00:00:00;15.6;6.8;0.0
14/03/2000 00:00:00;15.2;6.6;0.0
15/03/2000 00:00:00;12.6;6.0;0.0
16/03/2000 00:00:00;15.2;4.2;0.0
17/03/2000 00:00:00;14.6;4.4;0.0
18/03/2000 00:00:00;12.2;7.4;0.0
19/03/2000 00:00:00;11.0;2.0;0.0
20/03/2000 00:00:00;15.6;-1.8;0.0
21/03/2000 00:00:00;14.0;7.0;0.0
22/03/2000 00:00:00;15.2;9.2;2.3
23/03/2000 00:00:00;16.4;7.6;7.9
24/03/2000 00:00:00;16.0;7.0;0.0
25/03/2000 00:00:00;11.0;1.8;0.4
26/03/2000 00:00:00;11.0;5.0;4.0
27/03/2000 00:00:00;9.6;2.8;2.6
28/03/2000 00:00:00;7.8;1.0;0.9
29/03/2000 00:00:00;10.4;0.8;0.0
30/03/2000 00:00:00;12.2;-1.8;7.2
31/03/2000 00:00:00;11.6;5.2;2.5
01/04/2000 00:00:00;16.0;2.2;0.0
02/04/2000 00:00:00;15.4;10.0;3.9
