Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;15.5;3.9;2.4
02/01/2007 00:00:00;12.6;4.1;0.0
03/01/2007 00:00:00;12.7;0.6;0.0
04/01/2007 00:00:00;9.6;-0.2;0.2
05/01/2007 00:00:00;15.0;6.5;0.3
06/01/2007 00:00:00;15.0;4.1;0.0
07/01/2007 00:00:00;14.1;3.4;0.0
08/01/2007 00:00:00;12.6;6.2;0.4
09/01/2007 00:00:00;15.1;3.4;0.0
10/01/2007 00:00:00;14.4;2.4;0.0
11/01/2007 00:00:00;15.5;-0.6;0.0
12/01/2007 00:00:00;17.6;4.8;0.0
13/01/2007 00:00:00;15.0;0.9;0.0
14/01/2007 00:00:00;14.5;3.4;0.0
15/01/2007 00:00:00;8.8;2.4;0.0
16/01/2007 00:00:00;10.3;2.8;0.0
17/01/2007 00:00:00;12.6;2.2;0.0
18/01/2007 00:00:00;16.1;3.0;0.0
19/01/2007 00:00:00;16.3;1.6;0.0
20/01/2007 00:00:00;14.6;2.7;0.1
21/01/2007 00:00:00;12.6;2.2;0.0
22/01/2007 00:00:00;9.8;2.2;11.5
23/01/2007 00:00:00;5.6;0.2;20.5
24/01/2007 00:00:00;3.3;-0.7;7.6
25/01/2007 00:00:00;5.0;-2.1;0.0
26/01/2007 00:00:00;-0.2;-5.2;0.0
27/01/2007 00:00:00;4.8;-4.0;0.0
28/01/2007 00:00:00;6.2;-6.6;0.0
29/01/2007 00:00:00;7.2;-6.7;0.0
30/01/2007 00:00:00;8.2;-0.7;0.2
31/01/2007 00:00:00;6.1;2.2;0.0
01/02/2007 00:00:00;6.5;1.8;0.0
02/02/2007 00:00:00;6.9;-1.7;0.0
03/02/2007 00:00:00;12.8;-2.4;0.0
04/02/2007 00:00:00;12.7;-1.8;1.8
05/02/2007 00:00:00;9.0;5.3;1.2
06/02/2007 00:00:00;10.8;4.4;0.0
07/02/2007 00:00:00;14.6;6.1;6.9
08/02/2007 00:00:00;11.2;4.0;11.7
09/02/2007 00:00:00;13.3;3.7;7.5
10/02/2007 00:00:00;14.5;5.8;0.0
11/02/2007 00:00:00;16.1;7.5;8.5
12/02/2007 00:00:00;16.2;4.9;7.9
13/02/2007 00:00:00;14.2;0.6;0.0
14/02/2007 00:00:00;16.0;3.5;0.4
15/02/2007 00:00:00;19.4;-0.9;0.0
16/02/2007 00:00:00;19.8;6.3;1.7
17/02/2007 00:00:00;14.5;6.4;8.8
18/02/2007 00:00:00;10.4;5.8;3.8
19/02/2007 00:00:00;14.2;5.6;0.3
20/02/2007 00:00:00;12.6;6.7;5.0
21/02/2007 00:00:00;12.8;5.6;0.6
22/02/2007 00:00:00;16.1;4.3;0.3
23/02/2007 00:00:00;16.4;6.8;5.5
24/02/2007 00:00:00;15.1;7.9;0.1
25/02/2007 00:00:00;12.6;6.7;3.5
26/02/2007 00:00:00;11.2;6.0;0.6
27/02/2007 00:00:00;17.9;7.0;1.5
28/02/2007 00:00:00;16.4;5.9;0.0
01/03/2007 00:00:00;17.2;3.7;0.0
02/03/2007 00:00:00;19.2;10.3;0.5
03/03/2007 00:00:00;18.4;9.7;0.0
04/03/2007 00:00:00;23.3;5.8;0.0
05/03/2007 00:00:00;15.0;6.2;0.0
06/03/2007 00:00:00;12.5;6.8;1.5
07/03/2007 00:00:00;12.5;4.5;38.4
08/03/2007 00:00:00;9.0;4.7;9.0
09/03/2007 00:00:00;11.4;3.6;0.0
10/03/2007 00:00:00;13.3;5.6;0.0
11/03/2007 00:00:00;17.3;4.2;0.0
12/03/2007 00:00:00;15.8;-0.1;0.0
13/03/2007 00:00:00;19.0;0.0;0.0
14/03/2007 00:00:00;19.5;1.8;0.0
15/03/2007 00:00:00;20.9;1.4;0.0
16/03/2007 00:00:00;14.3;6.2;0.0
17/03/2007 00:00:00;14.0;5.8;0.0
18/03/2007 00:00:00;18.2;7.1;1.6
19/03/2007 00:00:00;9.2;0.6;23.6
20/03/2007 00:00:00;4.1;0.3;21.7
21/03/2007 00:00:00;5.1;-0.3;0.2
22/03/2007 00:00:00;6.6;-0.5;0.4
23/03/2007 00:00:00;11.1;2.5;7.5
24/03/2007 00:00:00;8.7;3.8;1.7
25/03/2007 00:00:00;8.0;2.0;0.0
26/03/2007 00:00:00;15.4;2.8;3.9
27/03/2007 00:00:00;9.6;4.3;29.9
28/03/2007 00:00:00;12.3;4.1;1.0
29/03/2007 00:00:00;14.1;5.3;0.1
30/03/2007 00:00:00;12.3;3.2;9.8
31/03/2007 00:00:00;14.0;4.0;1.8
01/04/2007 00:00:00;10.5;3.6;32.5
02/04/2007 00:00:00;9.9;2.0;26.0
03/04/2007 00:00:00;11.8;1.5;1.0
04/04/2007 00:00:00;10.1;2.0;2.7
05/04/2007 00:00:00;13.4;2.7;0.0
06/04/2007 00:00:00;16.9;3.6;0.7
07/04/2007 00:00:00;17.9;1.8;3.2
08/04/2007 00:00:00;18.9;7.1;3.5
09/04/2007 00:00:00;18.1;3.9;0.0
10/04/2007 00:00:00;19.5;4.9;0.0
11/04/2007 00:00:00;19.7;8.6;0.9
12/04/2007 00:00:00;19.3;7.1;8.2
13/04/2007 00:00:00;14.7;10.4;1.1
14/04/2007 00:00:00;14.0;10.3;0.0
15/04/2007 00:00:00;22.2;9.1;6.8
16/04/2007 00:00:00;21.5;9.9;0.0
17/04/2007 00:00:00;21.6;9.6;0.0
18/04/2007 00:00:00;25.4;8.3;0.1
19/04/2007 00:00:00;26.1;8.1;0.0
20/04/2007 00:00:00;25.8;8.2;0.3
21/04/2007 00:00:00;25.8;8.0;0.0
22/04/2007 00:00:00;26.5;8.8;0.0
23/04/2007 00:00:00;27.6;8.5;0.0
24/04/2007 00:00:00;27.6;9.0;0.0
25/04/2007 00:00:00;23.7;11.6;6.2
26/04/2007 00:00:00;21.0;10.0;0.1
27/04/2007 00:00:00;22.6;9.5;1.7
28/04/2007 00:00:00;17.7;11.4;11.0
29/04/2007 00:00:00;22.0;10.8;0.0
30/04/2007 00:00:00;20.5;7.3;7.1
01/05/2007 00:00:00;9.8;5.1;11.5
02/05/2007 00:00:00;18.8;2.9;0.0
03/05/2007 00:00:00;16.7;8.1;24.4
04/05/2007 00:00:00;16.6;8.2;9.5
05/05/2007 00:00:00;16.1;8.5;0.4
06/05/2007 00:00:00;17.2;7.7;0.0
07/05/2007 00:00:00;15.9;8.1;0.0
08/05/2007 00:00:00;24.5;10.8;0.0
09/05/2007 00:00:00;27.6;6.8;0.0
10/05/2007 00:00:00;28.2;7.3;0.0
11/05/2007 00:00:00;26.4;8.7;0.0
12/05/2007 00:00:00;28.0;8.7;0.0
13/05/2007 00:00:00;25.6;12.2;4.3
14/05/2007 00:00:00;16.7;9.0;0.3
15/05/2007 00:00:00;18.4;7.8;0.7
16/05/2007 00:00:00;15.9;8.3;0.6
17/05/2007 00:00:00;19.7;11.3;0.0
18/05/2007 00:00:00;25.6;14.2;4.3
19/05/2007 00:00:00;23.4;14.0;0.2
20/05/2007 00:00:00;24.8;13.4;7.7
21/05/2007 00:00:00;24.9;12.7;0.0
22/05/2007 00:00:00;25.9;11.0;0.0
23/05/2007 00:00:00;24.6;13.5;1.4
24/05/2007 00:00:00;29.3;12.1;0.3
25/05/2007 00:00:00;26.4;14.4;4.6
26/05/2007 00:00:00;14.8;9.6;1.0
27/05/2007 00:00:00;20.8;7.6;5.7
28/05/2007 00:00:00;14.4;7.0;3.5
29/05/2007 00:00:00;18.9;6.3;0.0
30/05/2007 00:00:00;25.4;9.0;0.0
31/05/2007 00:00:00;21.9;10.1;4.5
01/06/2007 00:00:00;16.2;9.7;0.1
02/06/2007 00:00:00;19.1;10.6;0.0
