Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;6.8;-2.0;8.7
02/01/2004 00:00:00;7.4;4.6;3.4
03/01/2004 00:00:00;5.8;3.4;0.2
04/01/2004 00:00:00;9.8;3.8;0.0
05/01/2004 00:00:00;12.6;1.0;0.0
06/01/2004 00:00:00;8.6;-2.2;0.0
07/01/2004 00:00:00;5.9;-2.3;0.0
08/01/2004 00:00:00;12.0;-2.0;0.0
09/01/2004 00:00:00;16.2;8.2;0.0
10/01/2004 00:00:00;14.2;10.2;0.0
11/01/2004 00:00:00;13.6;8.0;0.0
12/01/2004 00:00:00;15.0;6.6;0.0
13/01/2004 00:00:00;15.5;11.2;1.6
14/01/2004 00:00:00;13.2;6.0;7.8
15/01/2004 00:00:00;11.0;3.0;0.0
16/01/2004 00:00:00;9.0;0.0;0.2
17/01/2004 00:00:00;12.0;3.8;18.7
18/01/2004 00:00:00;4.6;1.8;3.8
19/01/2004 00:00:00;6.2;1.6;0.0
20/01/2004 00:00:00;7.5;2.5;0.3
21/01/2004 00:00:00;9.0;5.8;0.0
22/01/2004 00:00:00;10.9;4.2;0.8
23/01/2004 00:00:00;13.2;6.2;1.5
24/01/2004 00:00:00;12.2;7.0;0.1
25/01/2004 00:00:00;7.0;1.1;5.3
26/01/2004 00:00:00;10.2;5.9;6.4
27/01/2004 00:00:00;8.5;1.4;0.0
28/01/2004 00:00:00;5.8;-0.2;2.2
29/01/2004 00:00:00;7.5;-0.4;0.0
30/01/2004 00:00:00;9.0;-1.4;1.2
31/01/2004 00:00:00;9.3;4.9;1.4
01/02/2004 00:00:00;14.2;4.7;0.0
02/02/2004 00:00:00;10.0;5.0;0.0
03/02/2004 00:00:00;11.7;3.2;0.0
04/02/2004 00:00:00;9.5;3.0;0.0
05/02/2004 00:00:00;9.0;3.0;0.0
06/02/2004 00:00:00;9.7;4.0;0.0
07/02/2004 00:00:00;10.4;3.6;0.0
08/02/2004 00:00:00;10.4;-0.2;0.0
09/02/2004 00:00:00;12.6;0.9;0.0
10/02/2004 00:00:00;14.0;-1.9;0.0
11/02/2004 00:00:00;14.1;-1.4;0.0
12/02/2004 00:00:00;13.0;2.0;0.0
13/02/2004 00:00:00;13.8;-0.2;0.0
14/02/2004 00:00:00;14.8;0.0;0.0
15/02/2004 00:00:00;11.4;4.8;0.0
16/02/2004 00:00:00;9.3;3.8;0.6
17/02/2004 00:00:00;9.5;-0.2;0.0
18/02/2004 00:00:00;8.4;3.6;0.0
19/02/2004 00:00:00;5.4;0.5;3.4
20/02/2004 00:00:00;1.0;-2.0;11.9
21/02/2004 00:00:00;7.2;0.2;12.6
22/02/2004 00:00:00;11.8;0.0;6.9
23/02/2004 00:00:00;6.2;1.2;0.1
24/02/2004 00:00:00;4.8;-1.2;3.8
25/02/2004 00:00:00;5.7;0.5;1.1
26/02/2004 00:00:00;6.5;0.0;0.3
27/02/2004 00:00:00;4.0;-1.0;4.6
28/02/2004 00:00:00;1.0;-2.0;15.9
29/02/2004 00:00:00;1.0;-5.0;3.5
