Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;5.6;1.0;13.0
02/01/1995 00:00:00;5.6;-0.6;11.0
03/01/1995 00:00:00;5.6;-0.6;0.0
04/01/1995 00:00:00;5.6;-3.4;0.4
05/01/1995 00:00:00;8.6;-1.2;8.0
06/01/1995 00:00:00;8.4;3.4;14.7
07/01/1995 00:00:00;7.4;2.8;0.0
08/01/1995 00:00:00;5.8;1.6;5.7
09/01/1995 00:00:00;8.2;5.0;0.6
10/01/1995 00:00:00;8.8;3.0;0.2
11/01/1995 00:00:00;10.0;6.2;10.6
12/01/1995 00:00:00;9.0;2.2;0.0
13/01/1995 00:00:00;4.7;0.0;0.0
14/01/1995 00:00:00;8.4;-2.0;0.0
15/01/1995 00:00:00;13.4;-2.4;0.0
16/01/1995 00:00:00;9.8;-2.8;0.0
17/01/1995 00:00:00;12.2;3.4;6.1
18/01/1995 00:00:00;12.0;2.0;1.4
19/01/1995 00:00:00;11.4;2.0;0.8
20/01/1995 00:00:00;11.2;5.8;0.8
21/01/1995 00:00:00;11.2;0.8;0.01
22/01/1995 00:00:00;13.0;6.6;0.1
23/01/1995 00:00:00;14.8;8.8;2.8
24/01/1995 00:00:00;13.6;7.0;0.2
25/01/1995 00:00:00;17.0;7.6;0.0
26/01/1995 00:00:00;13.2;5.8;0.9
27/01/1995 00:00:00;12.0;1.2;0.0
28/01/1995 00:00:00;13.2;4.8;1.0
29/01/1995 00:00:00;8.8;2.0;3.3
30/01/1995 00:00:00;12.8;6.0;0.0
31/01/1995 00:00:00;15.0;0.6;0.0
01/02/1995 00:00:00;14.0;-0.4;0.2
02/02/1995 00:00:00;11.6;4.4;0.01
03/02/1995 00:00:00;13.2;-0.2;0.0
04/02/1995 00:00:00;15.8;-1.4;0.0
05/02/1995 00:00:00;18.6;2.8;0.0
06/02/1995 00:00:00;18.0;0.0;0.0
07/02/1995 00:00:00;15.0;0.0;0.0
08/02/1995 00:00:00;14.8;7.2;4.6
09/02/1995 00:00:00;15.4;7.2;2.0
10/02/1995 00:00:00;8.6;2.4;2.2
11/02/1995 00:00:00;10.4;-2.0;0.2
12/02/1995 00:00:00;13.0;5.0;1.4
13/02/1995 00:00:00;14.8;8.8;0.5
14/02/1995 00:00:00;13.0;8.2;1.5
15/02/1995 00:00:00;17.4;10.6;3.7
16/02/1995 00:00:00;16.0;7.6;0.0
17/02/1995 00:00:00;17.6;6.2;3.1
18/02/1995 00:00:00;10.6;1.4;0.3
19/02/1995 00:00:00;13.8;-1.5;0.0
20/02/1995 00:00:00;18.7;-0.4;0.0
21/02/1995 00:00:00;11.2;5.0;1.8
22/02/1995 00:00:00;10.0;1.4;0.0
23/02/1995 00:00:00;11.0;-3.6;0.4
24/02/1995 00:00:00;14.8;6.4;2.2
25/02/1995 00:00:00;15.8;8.0;12.3
26/02/1995 00:00:00;5.0;0.2;24.2
27/02/1995 00:00:00;6.4;0.4;0.0
28/02/1995 00:00:00;11.2;-0.2;0.0
01/03/1995 00:00:00;12.4;-2.4;0.4
02/03/1995 00:00:00;12.0;4.6;0.5
03/03/1995 00:00:00;9.0;1.0;8.0
04/03/1995 00:00:00;6.2;0.0;20.1
05/03/1995 00:00:00;9.4;3.2;4.8
06/03/1995 00:00:00;9.0;3.0;1.6
07/03/1995 00:00:00;11.4;0.8;1.9
08/03/1995 00:00:00;10.0;2.6;0.0
09/03/1995 00:00:00;13.8;-1.4;0.0
10/03/1995 00:00:00;16.2;1.8;0.01
11/03/1995 00:00:00;13.8;8.0;0.01
12/03/1995 00:00:00;16.2;6.8;0.0
13/03/1995 00:00:00;14.0;4.8;0.0
14/03/1995 00:00:00;13.2;5.6;0.0
15/03/1995 00:00:00;11.4;5.4;0.01
16/03/1995 00:00:00;12.2;4.2;0.01
17/03/1995 00:00:00;17.2;1.0;0.0
18/03/1995 00:00:00;17.2;1.6;0.0
19/03/1995 00:00:00;21.6;0.6;0.1
20/03/1995 00:00:00;13.6;3.8;0.0
21/03/1995 00:00:00;17.8;-2.2;0.0
22/03/1995 00:00:00;19.6;-1.6;0.0
23/03/1995 00:00:00;18.2;1.4;0.0
24/03/1995 00:00:00;21.2;0.6;0.0
25/03/1995 00:00:00;13.6;5.8;0.0
26/03/1995 00:00:00;17.4;5.2;0.0
27/03/1995 00:00:00;18.0;1.4;0.2
28/03/1995 00:00:00;13.0;4.2;0.5
29/03/1995 00:00:00;12.0;6.4;0.8
30/03/1995 00:00:00;12.6;1.2;0.0
31/03/1995 00:00:00;16.5;-1.8;0.0
01/04/1995 00:00:00;19.0;4.2;0.0
02/04/1995 00:00:00;25.2;3.2;0.0
03/04/1995 00:00:00;24.2;4.8;0.0
04/04/1995 00:00:00;23.0;5.0;0.0
05/04/1995 00:00:00;23.6;8.8;0.0
06/04/1995 00:00:00;17.4;6.6;0.0
07/04/1995 00:00:00;19.4;6.0;0.0
08/04/1995 00:00:00;21.4;6.4;0.0
09/04/1995 00:00:00;20.6;6.2;0.0
10/04/1995 00:00:00;24.8;3.0;0.0
11/04/1995 00:00:00;24.4;4.6;0.0
12/04/1995 00:00:00;23.4;5.2;0.0
13/04/1995 00:00:00;18.2;5.8;0.0
14/04/1995 00:00:00;14.6;5.4;0.0
15/04/1995 00:00:00;16.2;3.8;0.0
16/04/1995 00:00:00;14.0;6.8;0.2
17/04/1995 00:00:00;13.6;4.8;0.0
18/04/1995 00:00:00;22.0;1.4;0.01
