Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;11.0;-6.0;0.0
02/01/2015 00:00:00;13.0;-3.0;0.0
03/01/2015 00:00:00;15.0;-5.0;0.0
04/01/2015 00:00:00;11.0;-4.0;0.0
05/01/2015 00:00:00;12.0;-5.0;0.0
06/01/2015 00:00:00;8.0;-4.0;0.0
07/01/2015 00:00:00;10.0;-3.0;0.0
08/01/2015 00:00:00;11.0;-7.0;0.0
09/01/2015 00:00:00;15.0;-5.0;0.0
10/01/2015 00:00:00;13.0;-2.0;1.0
11/01/2015 00:00:00;9.0;-1.0;1.1
12/01/2015 00:00:00;12.0;-8.0;0.0
13/01/2015 00:00:00;12.0;-4.0;0.0
14/01/2015 00:00:00;11.0;-2.0;0.0
15/01/2015 00:00:00;9.0;2.0;6.7
16/01/2015 00:00:00;6.0;3.0;35.6
17/01/2015 00:00:00;5.0;0.0;0.0
18/01/2015 00:00:00;3.0;-4.0;8.8
19/01/2015 00:00:00;2.0;0.0;4.6
20/01/2015 00:00:00;2.0;-4.0;2.6
21/01/2015 00:00:00;1.0;-3.0;26.1
22/01/2015 00:00:00;4.0;0.0;3.9
23/01/2015 00:00:00;3.0;0.0;0.0
24/01/2015 00:00:00;5.0;0.0;1.4
25/01/2015 00:00:00;4.0;0.0;0.0
26/01/2015 00:00:00;6.0;0.0;4.8
27/01/2015 00:00:00;6.0;0.0;5.8
28/01/2015 00:00:00;5.0;2.0;2.5
29/01/2015 00:00:00;9.0;1.0;30.5
30/01/2015 00:00:00;3.0;1.0;68.1
31/01/2015 00:00:00;2.0;0.0;54.8
01/02/2015 00:00:00;1.0;0.0;47.3
02/02/2015 00:00:00;3.0;-2.0;18.0
03/02/2015 00:00:00;1.0;-2.0;0.0
04/02/2015 00:00:00;-2.0;-4.0;0.0
05/02/2015 00:00:00;-2.0;-4.0;0.0
06/02/2015 00:00:00;-3.0;-6.0;0.0
07/02/2015 00:00:00;1.0;-5.0;0.0
08/02/2015 00:00:00;0.0;-8.0;0.0
09/02/2015 00:00:00;7.0;-2.0;0.0
10/02/2015 00:00:00;8.0;-9.0;0.0
11/02/2015 00:00:00;8.0;-10.0;4.1
12/02/2015 00:00:00;8.0;-5.0;0.0
13/02/2015 00:00:00;8.0;-3.0;1.4
14/02/2015 00:00:00;4.0;0.0;26.9
15/02/2015 00:00:00;8.0;0.0;5.0
16/02/2015 00:00:00;7.0;1.0;25.9
17/02/2015 00:00:00;5.0;2.0;2.3
18/02/2015 00:00:00;6.0;1.0;0.0
19/02/2015 00:00:00;11.0;-5.0;0.0
20/02/2015 00:00:00;9.0;-4.0;29.7
21/02/2015 00:00:00;3.0;-2.0;32.8
22/02/2015 00:00:00;4.0;0.0;3.8
23/02/2015 00:00:00;9.0;2.0;32.0
24/02/2015 00:00:00;5.0;0.0;48.0
25/02/2015 00:00:00;8.0;0.0;46.7
26/02/2015 00:00:00;9.0;4.0;26.7
27/02/2015 00:00:00;5.0;2.0;2.4
28/02/2015 00:00:00;9.0;1.0;7.7
01/03/2015 00:00:00;11.0;2.0;2.7
02/03/2015 00:00:00;11.0;7.0;0.5
03/03/2015 00:00:00;15.0;7.0;2.7
04/03/2015 00:00:00;4.0;2.0;8.2
05/03/2015 00:00:00;8.0;1.0;0.0
06/03/2015 00:00:00;18.0;1.0;0.0
07/03/2015 00:00:00;20.0;-4.0;0.0
08/03/2015 00:00:00;16.0;-2.0;0.0
09/03/2015 00:00:00;18.0;-4.0;0.0
10/03/2015 00:00:00;17.0;0.0;0.0
11/03/2015 00:00:00;17.0;0.0;0.0
12/03/2015 00:00:00;21.0;-2.0;4.0
13/03/2015 00:00:00;8.0;2.0;28.6
14/03/2015 00:00:00;4.0;0.0;7.8
15/03/2015 00:00:00;5.0;0.0;0.0
16/03/2015 00:00:00;9.0;0.0;0.0
17/03/2015 00:00:00;12.0;-3.0;0.0
18/03/2015 00:00:00;12.0;0.0;3.1
19/03/2015 00:00:00;14.0;2.0;0.0
20/03/2015 00:00:00;8.0;5.0;5.1
21/03/2015 00:00:00;6.0;3.0;0.2
22/03/2015 00:00:00;6.0;4.0;19.7
23/03/2015 00:00:00;9.0;0.0;21.4
24/03/2015 00:00:00;7.0;1.0;13.4
25/03/2015 00:00:00;5.0;0.0;3.3
26/03/2015 00:00:00;10.0;1.0;3.0
27/03/2015 00:00:00;10.0;3.0;3.2
28/03/2015 00:00:00;13.0;6.0;0.0
29/03/2015 00:00:00;15.0;9.0;0.0
30/03/2015 00:00:00;13.0;7.0;0.0
31/03/2015 00:00:00;12.0;6.0;0.01
01/04/2015 00:00:00;10.0;5.0;0.0
02/04/2015 00:00:00;15.0;0.0;0.0
03/04/2015 00:00:00;16.0;0.0;0.3
04/04/2015 00:00:00;10.0;5.0;0.0
05/04/2015 00:00:00;10.0;5.0;0.0
06/04/2015 00:00:00;16.0;-2.0;0.0
07/04/2015 00:00:00;17.0;-2.0;0.0
08/04/2015 00:00:00;17.0;0.0;0.0
09/04/2015 00:00:00;17.0;2.0;0.0
10/04/2015 00:00:00;17.0;8.0;0.7
11/04/2015 00:00:00;15.0;6.0;0.0
12/04/2015 00:00:00;21.0;1.0;0.0
13/04/2015 00:00:00;23.0;2.0;0.0
14/04/2015 00:00:00;24.0;2.0;0.0
15/04/2015 00:00:00;19.0;10.0;0.2
16/04/2015 00:00:00;15.0;6.0;4.1
17/04/2015 00:00:00;17.0;5.0;0.8
18/04/2015 00:00:00;19.0;5.0;7.3
19/04/2015 00:00:00;12.0;7.0;0.0
20/04/2015 00:00:00;16.0;1.0;0.0
21/04/2015 00:00:00;20.0;0.0;0.0
22/04/2015 00:00:00;18.0;6.0;2.2
23/04/2015 00:00:00;16.0;5.0;0.0
24/04/2015 00:00:00;20.0;2.0;0.8
25/04/2015 00:00:00;18.0;9.0;0.6
26/04/2015 00:00:00;15.0;11.0;31.2
27/04/2015 00:00:00;11.0;7.0;3.7
28/04/2015 00:00:00;11.0;5.0;0.2
29/04/2015 00:00:00;14.0;2.0;0.0
30/04/2015 00:00:00;19.0;2.0;1.4
01/05/2015 00:00:00;15.0;9.0;7.7
02/05/2015 00:00:00;21.0;10.0;0.0
03/05/2015 00:00:00;19.0;12.0;1.8
04/05/2015 00:00:00;23.0;14.0;0.0
05/05/2015 00:00:00;19.0;11.0;0.0
06/05/2015 00:00:00;16.0;4.0;0.0
07/05/2015 00:00:00;23.0;2.0;0.0
08/05/2015 00:00:00;20.0;6.0;0.0
09/05/2015 00:00:00;20.0;6.0;0.0
10/05/2015 00:00:00;27.0;4.0;0.0
11/05/2015 00:00:00;29.0;9.0;0.0
12/05/2015 00:00:00;29.0;6.0;0.0
13/05/2015 00:00:00;29.0;12.0;0.0
14/05/2015 00:00:00;19.0;11.0;4.8
15/05/2015 00:00:00;10.0;7.0;5.9
16/05/2015 00:00:00;12.0;8.0;0.0
17/05/2015 00:00:00;15.0;9.0;0.0
18/05/2015 00:00:00;22.0;4.0;0.2
19/05/2015 00:00:00;11.0;8.0;2.1
20/05/2015 00:00:00;11.0;6.0;7.8
21/05/2015 00:00:00;12.0;5.0;0.2
22/05/2015 00:00:00;12.0;6.0;1.2
23/05/2015 00:00:00;13.0;8.0;2.4
24/05/2015 00:00:00;15.0;8.0;0.0
25/05/2015 00:00:00;13.0;11.0;0.01
26/05/2015 00:00:00;14.0;8.0;0.0
27/05/2015 00:00:00;16.0;10.0;0.0
28/05/2015 00:00:00;22.0;6.0;0.0
29/05/2015 00:00:00;15.0;7.0;0.0
30/05/2015 00:00:00;18.0;8.0;0.0
31/05/2015 00:00:00;24.0;4.0;0.0
01/06/2015 00:00:00;26.0;11.0;0.0
02/06/2015 00:00:00;28.0;10.0;0.0
03/06/2015 00:00:00;29.0;13.0;0.0
04/06/2015 00:00:00;31.0;10.0;0.0
05/06/2015 00:00:00;29.0;10.0;0.0
06/06/2015 00:00:00;26.0;13.0;0.0
07/06/2015 00:00:00;28.0;11.0;0.0
08/06/2015 00:00:00;25.0;11.0;0.0
09/06/2015 00:00:00;20.0;11.0;51.4
10/06/2015 00:00:00;17.0;12.0;35.5
11/06/2015 00:00:00;20.0;12.0;7.0
12/06/2015 00:00:00;22.0;9.0;4.2
13/06/2015 00:00:00;22.0;11.0;19.2
14/06/2015 00:00:00;20.0;9.0;6.3
15/06/2015 00:00:00;18.0;8.0;0.6
16/06/2015 00:00:00;13.0;12.0;0.3
17/06/2015 00:00:00;16.0;11.0;0.0
18/06/2015 00:00:00;17.0;12.0;0.01
19/06/2015 00:00:00;18.0;11.0;0.0
20/06/2015 00:00:00;20.0;12.0;0.0
21/06/2015 00:00:00;24.0;12.0;0.0
22/06/2015 00:00:00;29.0;9.0;0.2
23/06/2015 00:00:00;19.0;14.0;0.0
24/06/2015 00:00:00;21.0;9.0;0.0
25/06/2015 00:00:00;28.0;7.0;0.0
26/06/2015 00:00:00;30.0;9.0;0.0
27/06/2015 00:00:00;25.0;15.0;0.0
28/06/2015 00:00:00;29.0;10.0;0.0
29/06/2015 00:00:00;33.0;12.0;0.0
30/06/2015 00:00:00;35.0;14.0;0.0
