Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;9.0;4.0;1.4
02/01/2001 00:00:00;9.0;5.0;0.5
03/01/2001 00:00:00;7.0;-1.0;12.8
04/01/2001 00:00:00;7.0;0.0;1.2
05/01/2001 00:00:00;12.0;5.0;17.5
06/01/2001 00:00:00;5.0;3.0;1.5
07/01/2001 00:00:00;6.0;1.0;25.9
08/01/2001 00:00:00;3.0;0.0;0.0
09/01/2001 00:00:00;6.0;-2.0;1.7
10/01/2001 00:00:00;10.0;3.0;1.8
11/01/2001 00:00:00;10.0;8.0;7.7
12/01/2001 00:00:00;14.0;5.0;0.5
13/01/2001 00:00:00;8.0;4.0;3.3
14/01/2001 00:00:00;5.0;4.0;0.0
15/01/2001 00:00:00;3.0;0.0;1.8
16/01/2001 00:00:00;5.0;0.0;3.2
17/01/2001 00:00:00;7.0;0.0;1.2
18/01/2001 00:00:00;3.0;-1.0;13.8
19/01/2001 00:00:00;8.0;1.0;12.3
20/01/2001 00:00:00;8.0;2.0;1.2
21/01/2001 00:00:00;7.0;-3.0;0.0
22/01/2001 00:00:00;8.0;0.0;0.8
23/01/2001 00:00:00;12.0;6.0;12.2
24/01/2001 00:00:00;11.0;6.0;2.4
25/01/2001 00:00:00;7.0;2.0;0.0
26/01/2001 00:00:00;4.0;-3.0;26.5
27/01/2001 00:00:00;7.0;1.0;9.8
28/01/2001 00:00:00;3.0;0.0;31.4
29/01/2001 00:00:00;4.0;0.0;2.8
30/01/2001 00:00:00;6.0;0.0;9.2
31/01/2001 00:00:00;7.0;1.0;6.8
01/02/2001 00:00:00;4.0;3.0;0.7
02/02/2001 00:00:00;9.0;0.0;0.0
03/02/2001 00:00:00;13.0;0.0;0.0
04/02/2001 00:00:00;10.0;-4.0;1.3
05/02/2001 00:00:00;10.0;0.0;0.0
06/02/2001 00:00:00;11.0;8.0;5.4
07/02/2001 00:00:00;10.0;6.0;8.2
08/02/2001 00:00:00;10.0;4.0;7.5
09/02/2001 00:00:00;6.0;0.0;0.0
10/02/2001 00:00:00;11.0;-1.0;2.3
11/02/2001 00:00:00;15.0;-2.0;0.0
12/02/2001 00:00:00;17.0;-2.0;0.0
13/02/2001 00:00:00;6.0;4.0;0.8
14/02/2001 00:00:00;5.0;1.0;0.0
15/02/2001 00:00:00;10.0;-3.0;0.0
16/02/2001 00:00:00;8.0;-2.0;0.0
17/02/2001 00:00:00;5.0;-1.0;0.0
18/02/2001 00:00:00;1.0;-1.0;0.0
19/02/2001 00:00:00;5.0;-4.0;0.0
20/02/2001 00:00:00;7.0;-2.0;0.0
21/02/2001 00:00:00;10.0;0.0;0.0
22/02/2001 00:00:00;12.0;0.0;0.0
23/02/2001 00:00:00;5.0;-2.0;0.3
24/02/2001 00:00:00;4.0;2.0;0.0
25/02/2001 00:00:00;1.0;-1.0;1.8
26/02/2001 00:00:00;5.0;-6.0;3.8
27/02/2001 00:00:00;1.0;-2.0;33.5
