Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1996 00:00:00;16.5;6.5;0.0
02/01/1996 00:00:00;14.0;6.7;0.0
03/01/1996 00:00:00;13.0;3.0;0.0
04/01/1996 00:00:00;9.3;3.4;0.01
05/01/1996 00:00:00;10.6;5.4;0.0
06/01/1996 00:00:00;9.6;1.5;11.4
07/01/1996 00:00:00;13.1;4.0;0.0
08/01/1996 00:00:00;10.7;4.0;3.5
09/01/1996 00:00:00;11.0;7.4;1.7
10/01/1996 00:00:00;12.3;6.0;1.5
11/01/1996 00:00:00;9.2;3.4;2.8
12/01/1996 00:00:00;11.0;4.8;0.0
13/01/1996 00:00:00;12.5;3.0;0.0
14/01/1996 00:00:00;10.0;4.0;0.0
15/01/1996 00:00:00;12.0;5.4;0.0
16/01/1996 00:00:00;13.0;7.5;0.0
17/01/1996 00:00:00;12.0;7.8;0.0
18/01/1996 00:00:00;11.4;4.7;0.0
19/01/1996 00:00:00;10.3;3.5;0.0
20/01/1996 00:00:00;11.5;3.8;0.0
21/01/1996 00:00:00;11.0;4.5;13.0
22/01/1996 00:00:00;11.4;6.2;0.0
23/01/1996 00:00:00;12.4;7.4;9.0
24/01/1996 00:00:00;7.3;5.0;14.8
25/01/1996 00:00:00;11.3;4.3;0.0
26/01/1996 00:00:00;11.3;1.6;0.0
27/01/1996 00:00:00;11.4;2.6;1.3
28/01/1996 00:00:00;13.0;5.7;2.7
29/01/1996 00:00:00;10.4;6.5;2.5
30/01/1996 00:00:00;12.5;6.5;0.3
31/01/1996 00:00:00;10.0;7.1;3.0
01/02/1996 00:00:00;;;
02/02/1996 00:00:00;;;
03/02/1996 00:00:00;;;
04/02/1996 00:00:00;;;
05/02/1996 00:00:00;;;
06/02/1996 00:00:00;;;
07/02/1996 00:00:00;;;
08/02/1996 00:00:00;;;
09/02/1996 00:00:00;;;
10/02/1996 00:00:00;;;
11/02/1996 00:00:00;;;
12/02/1996 00:00:00;;;
13/02/1996 00:00:00;;;
14/02/1996 00:00:00;;;
15/02/1996 00:00:00;;;
16/02/1996 00:00:00;;;
17/02/1996 00:00:00;;;
18/02/1996 00:00:00;;;
19/02/1996 00:00:00;;;
20/02/1996 00:00:00;;;
21/02/1996 00:00:00;;;
22/02/1996 00:00:00;;;
23/02/1996 00:00:00;;;
24/02/1996 00:00:00;;;
25/02/1996 00:00:00;;;
26/02/1996 00:00:00;;;
27/02/1996 00:00:00;;;
28/02/1996 00:00:00;;;
29/02/1996 00:00:00;;;
01/03/1996 00:00:00;;;
02/03/1996 00:00:00;;;
03/03/1996 00:00:00;;;
04/03/1996 00:00:00;;;
05/03/1996 00:00:00;;;
06/03/1996 00:00:00;;;
07/03/1996 00:00:00;;;
08/03/1996 00:00:00;;;
09/03/1996 00:00:00;;;
10/03/1996 00:00:00;;;
11/03/1996 00:00:00;;;
12/03/1996 00:00:00;;;
13/03/1996 00:00:00;;;
14/03/1996 00:00:00;;;
15/03/1996 00:00:00;;;
16/03/1996 00:00:00;;;
17/03/1996 00:00:00;;;
18/03/1996 00:00:00;;;
19/03/1996 00:00:00;;;
20/03/1996 00:00:00;;;
