Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;16.8;6.8;0.0
02/01/2019 00:00:00;10.5;3.8;0.0
03/01/2019 00:00:00;10.7;0.9;0.0
04/01/2019 00:00:00;10.9;3.3;0.0
05/01/2019 00:00:00;12.0;3.6;0.0
06/01/2019 00:00:00;13.7;4.0;0.0
07/01/2019 00:00:00;8.5;1.0;0.0
08/01/2019 00:00:00;11.5;2.0;0.0
09/01/2019 00:00:00;11.7;5.8;0.0
10/01/2019 00:00:00;7.8;0.8;0.0
11/01/2019 00:00:00;9.7;0.2;0.0
12/01/2019 00:00:00;10.3;1.5;0.0
13/01/2019 00:00:00;11.5;6.0;0.0
14/01/2019 00:00:00;12.8;5.8;0.0
15/01/2019 00:00:00;14.0;4.5;0.0
16/01/2019 00:00:00;6.8;1.2;0.01
17/01/2019 00:00:00;11.4;0.3;0.0
18/01/2019 00:00:00;8.9;2.3;0.01
19/01/2019 00:00:00;8.5;3.6;1.8
20/01/2019 00:00:00;8.3;3.6;0.2
21/01/2019 00:00:00;8.5;4.2;0.0
22/01/2019 00:00:00;8.2;2.3;3.3
23/01/2019 00:00:00;9.5;2.8;1.6
24/01/2019 00:00:00;10.8;2.2;1.0
25/01/2019 00:00:00;13.4;2.5;0.0
26/01/2019 00:00:00;15.3;7.8;0.0
27/01/2019 00:00:00;10.2;5.9;2.0
28/01/2019 00:00:00;10.0;4.8;0.8
29/01/2019 00:00:00;8.5;4.5;1.8
30/01/2019 00:00:00;9.4;3.6;11.3
31/01/2019 00:00:00;10.8;3.8;4.2
01/02/2019 00:00:00;12.5;4.2;6.9
02/02/2019 00:00:00;6.3;0.8;9.9
03/02/2019 00:00:00;9.0;0.0;0.0
04/02/2019 00:00:00;10.5;1.3;0.0
05/02/2019 00:00:00;11.5;4.8;0.0
06/02/2019 00:00:00;17.5;4.6;0.0
07/02/2019 00:00:00;13.0;6.6;0.0
08/02/2019 00:00:00;13.3;2.5;0.0
09/02/2019 00:00:00;13.8;0.0;0.2
10/02/2019 00:00:00;13.4;5.2;0.4
11/02/2019 00:00:00;11.2;4.8;0.0
12/02/2019 00:00:00;13.2;2.5;0.0
13/02/2019 00:00:00;13.5;2.0;0.0
14/02/2019 00:00:00;12.0;3.8;0.0
15/02/2019 00:00:00;13.3;3.0;0.0
16/02/2019 00:00:00;14.0;2.7;0.0
17/02/2019 00:00:00;15.8;2.5;0.0
18/02/2019 00:00:00;12.4;3.5;0.0
19/02/2019 00:00:00;13.4;4.2;0.0
20/02/2019 00:00:00;12.0;3.6;0.0
21/02/2019 00:00:00;15.8;3.2;0.0
22/02/2019 00:00:00;22.2;4.5;0.0
23/02/2019 00:00:00;23.0;8.5;0.0
24/02/2019 00:00:00;17.2;6.8;0.0
25/02/2019 00:00:00;18.0;5.0;0.0
26/02/2019 00:00:00;19.5;6.2;0.0
27/02/2019 00:00:00;22.2;6.8;0.0
28/02/2019 00:00:00;18.8;7.3;0.0
01/03/2019 00:00:00;18.3;4.6;0.0
02/03/2019 00:00:00;20.0;8.5;0.0
03/03/2019 00:00:00;15.4;5.6;0.0
04/03/2019 00:00:00;17.8;7.0;0.0
05/03/2019 00:00:00;18.2;4.8;0.0
06/03/2019 00:00:00;15.5;9.8;0.8
07/03/2019 00:00:00;16.2;5.2;0.6
08/03/2019 00:00:00;15.5;7.3;0.0
09/03/2019 00:00:00;20.2;5.4;0.0
10/03/2019 00:00:00;18.4;8.0;0.0
11/03/2019 00:00:00;11.4;6.5;0.0
12/03/2019 00:00:00;17.5;1.8;0.0
13/03/2019 00:00:00;11.5;5.2;0.01
14/03/2019 00:00:00;15.5;5.1;0.0
15/03/2019 00:00:00;18.8;4.3;0.0
16/03/2019 00:00:00;23.0;3.5;0.0
17/03/2019 00:00:00;15.5;7.6;0.0
18/03/2019 00:00:00;13.8;3.2;0.0
19/03/2019 00:00:00;12.5;5.5;0.0
20/03/2019 00:00:00;15.2;3.6;0.0
21/03/2019 00:00:00;17.0;2.8;0.0
22/03/2019 00:00:00;18.6;-2.2;0.0
23/03/2019 00:00:00;22.8;3.8;0.0
24/03/2019 00:00:00;23.5;8.1;0.0
25/03/2019 00:00:00;15.5;7.2;0.0
26/03/2019 00:00:00;16.8;5.4;0.0
27/03/2019 00:00:00;19.6;5.0;0.0
28/03/2019 00:00:00;20.0;4.8;0.0
29/03/2019 00:00:00;18.8;0.2;0.0
30/03/2019 00:00:00;18.0;5.2;0.0
31/03/2019 00:00:00;16.0;5.5;1.9
01/04/2019 00:00:00;14.5;7.2;0.0
02/04/2019 00:00:00;19.7;6.8;1.2
03/04/2019 00:00:00;11.0;6.2;0.8
04/04/2019 00:00:00;13.5;1.8;0.0
05/04/2019 00:00:00;13.0;7.0;1.9
06/04/2019 00:00:00;14.0;4.3;0.8
07/04/2019 00:00:00;16.2;5.2;1.0
08/04/2019 00:00:00;16.5;7.3;0.9
09/04/2019 00:00:00;17.5;5.2;0.2
10/04/2019 00:00:00;15.8;5.8;0.2
11/04/2019 00:00:00;13.7;6.6;0.01
12/04/2019 00:00:00;17.2;6.7;0.0
13/04/2019 00:00:00;24.3;0.0;0.0
14/04/2019 00:00:00;24.0;5.2;0.0
15/04/2019 00:00:00;20.5;9.5;27.8
16/04/2019 00:00:00;19.9;8.8;0.0
17/04/2019 00:00:00;19.2;9.2;0.0
18/04/2019 00:00:00;17.8;9.0;5.0
19/04/2019 00:00:00;19.7;10.0;0.0
20/04/2019 00:00:00;22.5;10.5;0.5
21/04/2019 00:00:00;15.5;9.2;0.0
22/04/2019 00:00:00;20.2;9.4;0.0
23/04/2019 00:00:00;18.1;9.5;0.8
24/04/2019 00:00:00;13.0;6.3;6.9
25/04/2019 00:00:00;17.1;7.3;0.01
26/04/2019 00:00:00;18.3;8.5;0.0
27/04/2019 00:00:00;19.8;7.0;0.0
28/04/2019 00:00:00;21.7;7.2;0.0
29/04/2019 00:00:00;25.0;7.6;0.0
30/04/2019 00:00:00;24.6;8.8;0.0
01/05/2019 00:00:00;24.7;8.6;0.0
02/05/2019 00:00:00;17.6;8.6;3.0
03/05/2019 00:00:00;13.0;7.8;0.7
04/05/2019 00:00:00;18.8;5.0;0.0
05/05/2019 00:00:00;16.0;3.2;0.0
06/05/2019 00:00:00;23.7;3.8;0.0
07/05/2019 00:00:00;25.0;5.4;0.0
08/05/2019 00:00:00;23.5;14.5;0.0
09/05/2019 00:00:00;21.6;10.2;0.5
10/05/2019 00:00:00;25.8;12.4;0.0
11/05/2019 00:00:00;20.7;12.6;0.0
12/05/2019 00:00:00;22.5;7.8;0.0
13/05/2019 00:00:00;23.0;9.0;0.0
14/05/2019 00:00:00;28.5;8.7;0.0
15/05/2019 00:00:00;28.2;12.8;0.0
16/05/2019 00:00:00;24.8;10.3;39.4
17/05/2019 00:00:00;13.4;8.4;1.2
18/05/2019 00:00:00;15.3;6.5;0.01
19/05/2019 00:00:00;14.5;9.1;0.0
20/05/2019 00:00:00;20.2;6.7;0.0
21/05/2019 00:00:00;23.2;7.4;0.0
22/05/2019 00:00:00;25.8;9.0;0.0
23/05/2019 00:00:00;24.6;12.7;12.8
24/05/2019 00:00:00;18.0;11.4;0.0
25/05/2019 00:00:00;20.2;11.8;0.0
26/05/2019 00:00:00;20.5;11.4;0.0
27/05/2019 00:00:00;19.8;11.2;0.0
28/05/2019 00:00:00;16.0;9.7;0.0
29/05/2019 00:00:00;20.2;9.5;0.0
30/05/2019 00:00:00;28.6;10.6;0.0
31/05/2019 00:00:00;29.3;13.5;0.0
01/06/2019 00:00:00;31.0;15.4;0.0
02/06/2019 00:00:00;32.6;17.2;0.0
03/06/2019 00:00:00;30.5;16.8;0.0
04/06/2019 00:00:00;32.8;15.6;11.0
05/06/2019 00:00:00;18.4;10.7;0.7
06/06/2019 00:00:00;24.3;9.2;0.4
07/06/2019 00:00:00;22.3;11.0;0.0
08/06/2019 00:00:00;25.5;8.3;0.01
09/06/2019 00:00:00;27.8;13.0;0.01
10/06/2019 00:00:00;20.5;11.0;5.3
11/06/2019 00:00:00;17.5;9.2;0.0
12/06/2019 00:00:00;22.3;6.3;0.0
13/06/2019 00:00:00;26.7;10.5;0.0
14/06/2019 00:00:00;26.8;11.5;0.0
15/06/2019 00:00:00;24.5;11.9;0.0
16/06/2019 00:00:00;29.4;10.4;0.0
17/06/2019 00:00:00;32.3;15.8;0.0
18/06/2019 00:00:00;33.2;18.8;0.0
19/06/2019 00:00:00;29.5;19.0;0.0
20/06/2019 00:00:00;23.5;15.1;5.4
21/06/2019 00:00:00;22.5;12.7;0.0
22/06/2019 00:00:00;29.5;10.9;0.0
23/06/2019 00:00:00;32.8;16.0;0.0
24/06/2019 00:00:00;31.5;21.2;0.0
25/06/2019 00:00:00;33.8;18.5;0.01
26/06/2019 00:00:00;35.8;19.3;0.0
27/06/2019 00:00:00;37.5;22.5;0.0
28/06/2019 00:00:00;40.0;22.4;0.0
29/06/2019 00:00:00;40.6;22.5;0.0
