Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;3.5;0.0;0.0
02/01/1997 00:00:00;3.5;0.7;4.2
03/01/1997 00:00:00;3.0;2.0;0.7
04/01/1997 00:00:00;3.2;2.0;0.0
05/01/1997 00:00:00;5.5;-1.0;1.5
06/01/1997 00:00:00;4.5;0.0;0.0
07/01/1997 00:00:00;6.2;1.0;6.5
08/01/1997 00:00:00;3.2;-1.0;4.0
09/01/1997 00:00:00;7.5;0.0;0.6
10/01/1997 00:00:00;9.2;3.5;0.01
11/01/1997 00:00:00;14.5;6.0;0.0
12/01/1997 00:00:00;15.0;7.0;0.5
13/01/1997 00:00:00;6.5;4.3;0.0
14/01/1997 00:00:00;8.5;3.3;0.0
15/01/1997 00:00:00;7.3;1.5;7.0
16/01/1997 00:00:00;7.5;4.0;1.5
17/01/1997 00:00:00;8.0;6.3;5.2
18/01/1997 00:00:00;6.0;0.4;3.0
19/01/1997 00:00:00;8.0;3.0;12.6
20/01/1997 00:00:00;9.5;4.5;36.5
21/01/1997 00:00:00;11.0;5.5;2.0
22/01/1997 00:00:00;12.5;4.0;7.7
23/01/1997 00:00:00;11.0;5.5;13.5
24/01/1997 00:00:00;13.0;8.0;0.6
25/01/1997 00:00:00;13.2;8.0;0.0
26/01/1997 00:00:00;13.0;7.0;0.0
27/01/1997 00:00:00;12.5;6.2;0.0
28/01/1997 00:00:00;7.0;3.5;1.0
29/01/1997 00:00:00;7.5;1.0;0.0
30/01/1997 00:00:00;11.0;2.0;0.01
31/01/1997 00:00:00;11.0;4.5;1.0
01/02/1997 00:00:00;15.0;6.0;0.0
02/02/1997 00:00:00;13.5;6.5;0.01
03/02/1997 00:00:00;9.5;6.3;0.0
04/02/1997 00:00:00;11.2;0.6;0.0
05/02/1997 00:00:00;12.0;2.6;0.0
06/02/1997 00:00:00;13.2;3.4;0.0
07/02/1997 00:00:00;11.5;3.0;0.0
08/02/1997 00:00:00;12.5;2.5;0.0
09/02/1997 00:00:00;12.2;0.0;0.0
10/02/1997 00:00:00;11.5;-0.5;0.0
11/02/1997 00:00:00;14.0;2.0;0.0
12/02/1997 00:00:00;15.5;8.0;0.0
13/02/1997 00:00:00;15.2;9.5;0.0
14/02/1997 00:00:00;13.5;8.0;0.7
15/02/1997 00:00:00;10.2;6.7;0.0
16/02/1997 00:00:00;15.2;1.0;1.3
17/02/1997 00:00:00;15.0;5.4;0.0
18/02/1997 00:00:00;15.2;6.0;0.0
19/02/1997 00:00:00;16.0;4.0;0.0
20/02/1997 00:00:00;18.5;6.5;0.0
21/02/1997 00:00:00;16.0;5.5;0.0
22/02/1997 00:00:00;15.0;5.5;0.7
23/02/1997 00:00:00;9.0;7.5;0.0
24/02/1997 00:00:00;16.0;7.0;0.0
25/02/1997 00:00:00;18.5;8.5;0.0
26/02/1997 00:00:00;15.0;10.5;0.0
27/02/1997 00:00:00;20.0;3.5;0.0
28/02/1997 00:00:00;17.3;5.0;0.0
01/03/1997 00:00:00;16.0;7.0;0.0
02/03/1997 00:00:00;23.5;6.3;0.0
03/03/1997 00:00:00;24.0;7.0;0.0
04/03/1997 00:00:00;19.5;8.0;0.0
05/03/1997 00:00:00;22.2;8.0;0.0
06/03/1997 00:00:00;20.5;10.5;0.0
07/03/1997 00:00:00;20.0;9.2;0.0
08/03/1997 00:00:00;17.0;6.0;0.0
09/03/1997 00:00:00;19.0;5.5;0.0
10/03/1997 00:00:00;18.0;6.5;0.0
11/03/1997 00:00:00;23.2;2.7;0.0
12/03/1997 00:00:00;18.0;8.0;0.0
13/03/1997 00:00:00;23.0;4.0;0.0
14/03/1997 00:00:00;12.5;7.5;0.0
15/03/1997 00:00:00;14.5;8.5;0.0
16/03/1997 00:00:00;20.3;8.0;0.0
17/03/1997 00:00:00;24.5;7.3;0.0
18/03/1997 00:00:00;23.2;11.0;0.0
19/03/1997 00:00:00;15.0;8.0;0.0
20/03/1997 00:00:00;17.2;4.5;0.0
21/03/1997 00:00:00;20.0;3.0;0.0
22/03/1997 00:00:00;18.7;6.0;0.0
23/03/1997 00:00:00;21.0;4.5;0.0
24/03/1997 00:00:00;14.7;8.0;0.01
25/03/1997 00:00:00;11.5;5.0;0.0
26/03/1997 00:00:00;19.2;6.3;0.0
27/03/1997 00:00:00;20.3;6.0;0.0
28/03/1997 00:00:00;17.0;7.5;0.0
29/03/1997 00:00:00;15.0;4.3;0.0
30/03/1997 00:00:00;18.7;4.5;0.0
31/03/1997 00:00:00;19.0;6.2;0.0
01/04/1997 00:00:00;21.6;6.3;0.0
02/04/1997 00:00:00;22.0;7.4;0.0
03/04/1997 00:00:00;19.3;7.3;0.0
04/04/1997 00:00:00;14.5;7.5;0.0
05/04/1997 00:00:00;20.0;4.2;0.0
06/04/1997 00:00:00;24.0;6.3;0.0
07/04/1997 00:00:00;18.2;8.5;0.0
08/04/1997 00:00:00;17.2;9.5;0.0
09/04/1997 00:00:00;15.5;8.0;0.0
10/04/1997 00:00:00;19.5;5.7;0.0
11/04/1997 00:00:00;23.2;6.5;0.0
12/04/1997 00:00:00;19.5;9.4;0.0
13/04/1997 00:00:00;21.5;6.0;0.0
14/04/1997 00:00:00;22.0;5.5;0.0
15/04/1997 00:00:00;24.0;7.0;0.0
16/04/1997 00:00:00;24.0;9.0;0.0
17/04/1997 00:00:00;20.0;8.0;0.01
18/04/1997 00:00:00;11.5;8.0;36.5
19/04/1997 00:00:00;11.5;8.0;10.5
20/04/1997 00:00:00;13.0;8.0;0.01
21/04/1997 00:00:00;12.0;5.5;0.0
22/04/1997 00:00:00;14.0;4.0;0.0
23/04/1997 00:00:00;19.4;3.4;0.0
24/04/1997 00:00:00;21.0;5.2;0.0
25/04/1997 00:00:00;20.0;10.9;0.0
26/04/1997 00:00:00;20.5;9.0;0.01
27/04/1997 00:00:00;17.5;11.4;0.01
28/04/1997 00:00:00;19.4;13.4;0.0
29/04/1997 00:00:00;19.0;14.5;0.0
30/04/1997 00:00:00;19.2;7.5;0.0
01/05/1997 00:00:00;25.5;7.5;0.0
02/05/1997 00:00:00;24.0;10.5;0.01
03/05/1997 00:00:00;23.5;13.0;0.0
04/05/1997 00:00:00;26.0;14.5;4.5
05/05/1997 00:00:00;18.5;12.4;1.0
06/05/1997 00:00:00;11.3;9.0;0.0
