Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;16.0;4.5;0.0
02/01/2015 00:00:00;16.5;7.0;0.0
03/01/2015 00:00:00;16.5;4.5;0.0
04/01/2015 00:00:00;16.0;6.0;0.0
05/01/2015 00:00:00;5.3;1.0;0.0
06/01/2015 00:00:00;11.5;0.4;0.0
07/01/2015 00:00:00;12.2;0.5;0.0
08/01/2015 00:00:00;10.5;-1.0;0.0
09/01/2015 00:00:00;17.0;0.5;0.0
10/01/2015 00:00:00;18.0;3.5;0.0
11/01/2015 00:00:00;14.5;5.0;0.0
12/01/2015 00:00:00;10.5;-1.0;0.0
13/01/2015 00:00:00;8.5;1.0;0.3
14/01/2015 00:00:00;12.2;2.0;0.0
15/01/2015 00:00:00;11.2;3.0;0.0
16/01/2015 00:00:00;9.5;4.5;0.4
17/01/2015 00:00:00;8.7;3.0;0.0
18/01/2015 00:00:00;5.2;1.5;2.7
19/01/2015 00:00:00;8.0;1.5;0.0
20/01/2015 00:00:00;5.5;0.0;0.3
21/01/2015 00:00:00;7.5;1.5;1.2
22/01/2015 00:00:00;7.8;2.5;0.0
23/01/2015 00:00:00;8.2;3.5;0.0
24/01/2015 00:00:00;10.0;1.5;0.0
25/01/2015 00:00:00;10.5;3.5;0.0
26/01/2015 00:00:00;11.0;3.8;0.0
27/01/2015 00:00:00;11.5;5.0;0.0
28/01/2015 00:00:00;11.8;5.5;0.0
29/01/2015 00:00:00;12.0;6.0;1.9
30/01/2015 00:00:00;8.8;2.5;16.4
31/01/2015 00:00:00;5.3;4.0;14.0
01/02/2015 00:00:00;5.2;1.0;8.7
02/02/2015 00:00:00;7.8;1.0;2.2
03/02/2015 00:00:00;8.5;2.5;6.5
04/02/2015 00:00:00;4.8;-2.0;0.0
05/02/2015 00:00:00;4.8;-0.5;0.0
06/02/2015 00:00:00;2.5;-2.5;0.0
07/02/2015 00:00:00;5.6;-1.5;0.0
08/02/2015 00:00:00;8.2;-1.0;0.0
09/02/2015 00:00:00;8.5;0.5;0.0
10/02/2015 00:00:00;9.8;-1.0;0.0
11/02/2015 00:00:00;9.0;-1.5;0.01
12/02/2015 00:00:00;10.0;2.0;0.0
13/02/2015 00:00:00;12.8;2.5;0.0
14/02/2015 00:00:00;8.7;5.6;9.5
15/02/2015 00:00:00;13.0;6.0;0.01
16/02/2015 00:00:00;10.5;6.2;1.4
17/02/2015 00:00:00;9.5;4.0;0.0
18/02/2015 00:00:00;10.0;3.0;0.0
19/02/2015 00:00:00;12.5;-1.0;0.0
20/02/2015 00:00:00;8.8;1.5;4.8
21/02/2015 00:00:00;8.0;4.5;6.4
22/02/2015 00:00:00;13.0;2.3;0.0
23/02/2015 00:00:00;15.0;4.2;2.7
24/02/2015 00:00:00;7.5;2.8;4.5
25/02/2015 00:00:00;10.5;2.0;0.01
26/02/2015 00:00:00;13.5;7.0;0.0
27/02/2015 00:00:00;9.2;5.0;0.0
28/02/2015 00:00:00;13.5;4.8;0.0
01/03/2015 00:00:00;18.5;5.0;0.0
02/03/2015 00:00:00;19.0;11.5;1.2
03/03/2015 00:00:00;19.2;10.0;0.7
04/03/2015 00:00:00;10.0;6.5;0.0
05/03/2015 00:00:00;10.8;2.5;0.0
06/03/2015 00:00:00;17.0;2.5;0.0
07/03/2015 00:00:00;24.2;3.5;0.0
08/03/2015 00:00:00;21.5;8.3;0.0
09/03/2015 00:00:00;22.0;6.2;0.0
10/03/2015 00:00:00;22.5;7.5;0.0
11/03/2015 00:00:00;23.5;2.8;0.0
12/03/2015 00:00:00;20.5;6.0;0.0
13/03/2015 00:00:00;13.2;4.0;0.0
14/03/2015 00:00:00;9.0;2.5;0.2
15/03/2015 00:00:00;9.5;4.8;0.0
16/03/2015 00:00:00;11.8;3.0;0.0
17/03/2015 00:00:00;14.0;2.4;0.0
18/03/2015 00:00:00;12.0;3.5;9.7
19/03/2015 00:00:00;12.5;6.5;0.01
20/03/2015 00:00:00;13.0;7.0;12.2
21/03/2015 00:00:00;10.5;5.0;3.0
22/03/2015 00:00:00;9.2;6.0;18.0
23/03/2015 00:00:00;8.5;1.5;18.2
24/03/2015 00:00:00;9.0;2.5;4.1
25/03/2015 00:00:00;9.5;2.0;0.8
26/03/2015 00:00:00;14.0;3.0;0.0
27/03/2015 00:00:00;14.0;9.0;0.0
28/03/2015 00:00:00;20.0;10.0;0.0
29/03/2015 00:00:00;20.5;10.0;0.0
30/03/2015 00:00:00;18.5;10.5;0.0
31/03/2015 00:00:00;19.5;10.5;0.0
01/04/2015 00:00:00;17.0;9.5;0.0
02/04/2015 00:00:00;21.5;5.0;0.0
03/04/2015 00:00:00;23.0;7.2;0.0
04/04/2015 00:00:00;15.7;7.5;0.0
05/04/2015 00:00:00;17.2;7.0;0.0
06/04/2015 00:00:00;18.2;6.0;0.0
07/04/2015 00:00:00;17.0;6.0;0.0
08/04/2015 00:00:00;16.2;5.5;0.0
09/04/2015 00:00:00;14.5;6.0;0.0
10/04/2015 00:00:00;17.2;7.8;0.5
11/04/2015 00:00:00;20.5;7.5;0.0
12/04/2015 00:00:00;21.5;8.8;0.0
